#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.1         2.2        0.0027687415    8.81483e-05     0.0023064335    7.33179e-05     0.0032759888    0.000104462       -16.70%     18.32%
         2.2         2.3        0.0036393301    9.71677e-05     0.0030322061    8.08934e-05     0.0043053484    0.000115054       -16.68%     18.30%
         2.3         2.4        0.0043150505    0.000109156     0.0035952846    9.09303e-05     0.0051046185    0.000129181       -16.68%     18.30%
         2.4         2.5        0.0053522491    0.000119248     0.0044565515    9.93208e-05     0.0063354080    0.000141139       -16.73%     18.37%
         2.5         2.6        0.0062357884    0.000129322     0.0051959451    0.000107742     0.0073763540    0.000153023       -16.68%     18.29%
         2.6         2.7        0.0072805685    0.000136833     0.0060644336    0.000113945     0.0086149445    0.000161968       -16.70%     18.33%
         2.7         2.8        0.0087903983    0.000152651     0.0073181583    0.000126958      0.010406753    0.000180919       -16.75%     18.39%
         2.8         2.9         0.010132904    0.000165255     0.0084365237    0.000137558      0.011995199    0.000195689       -16.74%     18.38%
         2.9           3         0.011206673    0.000177503     0.0093386904    0.000148331      0.013255321    0.000209431       -16.67%     18.28%
           3         3.1         0.012108757    0.000176003      0.010085287    0.000146666      0.014329192    0.000208198       -16.71%     18.34%
         3.1         3.2         0.012099986    0.000190222      0.010083823    0.000159240      0.014310956    0.000224079       -16.66%     18.27%
         3.2         3.3        0.0085979585    0.000164678     0.0071697103    0.000137695      0.010163148    0.000194178       -16.61%     18.20%
         3.3         3.4        0.0069908985    0.000153135     0.0058325664    0.000127977     0.0082595704    0.000180654       -16.57%     18.15%
         3.4         3.5        0.0058804216    0.000141562     0.0049073235    0.000118333     0.0069459635    0.000166969       -16.55%     18.12%
         3.5         3.6        0.0055681424    0.000161132     0.0046486714    0.000134718     0.0065743378    0.000189988       -16.51%     18.07%
         3.6         3.7        0.0047475716    0.000137361     0.0039596985    0.000114588     0.0056109668    0.000162325       -16.60%     18.19%
         3.7         3.8        0.0042007545    0.000138775     0.0035074677    0.000115696     0.0049597300    0.000164120       -16.50%     18.07%
         3.8         3.9        0.0037833566    0.000132996     0.0031599007    0.000111187     0.0044656342    0.000156870       -16.48%     18.03%
         3.9           4        0.0031011475    0.000115885     0.0025916784    9.69331e-05     0.0036583275    0.000136605       -16.43%     17.97%
           4         4.1        0.0030793234    0.000131145     0.0025764751    0.000110051     0.0036284560    0.000154116       -16.33%     17.83%
         4.1         4.2        0.0025373627    0.000129229     0.0021206881    0.000108097     0.0029930001    0.000152304       -16.42%     17.96%
         4.2         4.3        0.0023555269    0.000117305     0.0019709123    9.80831e-05     0.0027756386    0.000138340       -16.33%     17.84%
         4.3         4.4        0.0017655762    9.77698e-05     0.0014773696    8.18927e-05     0.0020804428    0.000115116       -16.32%     17.83%
         4.4         4.5        0.0015230875    8.54611e-05     0.0012738556    7.14535e-05     0.0017955231    0.000100799       -16.36%     17.89%
         4.5         4.6        0.0013126943    9.12040e-05     0.0010984808    7.62540e-05     0.0015467331    0.000107580       -16.32%     17.83%
         4.6         4.7        0.0011740787    8.46066e-05    0.00098318242    7.08502e-05     0.0013824721    9.96483e-05       -16.26%     17.75%
         4.7         4.8       0.00092768690    8.99667e-05    0.00077919766    7.59534e-05     0.0010891708    0.000105134       -16.01%     17.41%
         4.8         4.9       0.00063332157    6.31245e-05    0.00053183672    5.30125e-05    0.00074370413    7.41362e-05       -16.02%     17.43%
         4.9           5       0.00045045344    5.75910e-05    0.00037866505    4.83128e-05    0.00052843342    6.77033e-05       -15.94%     17.31%
           5         5.1       0.00043734853    5.98625e-05    0.00036931093    5.06560e-05    0.00051084335    6.98003e-05       -15.56%     16.80%
         5.1         5.2       0.00043010943    9.96829e-05    0.00036294298    8.43564e-05    0.00050267204    0.000116177       -15.62%     16.87%
         5.2         5.3       0.00024852676    3.73634e-05    0.00020989486    3.14666e-05    0.00029023562    4.37635e-05       -15.54%     16.78%
         5.3         5.4       0.00025443575    8.21797e-05    0.00021702044    7.02014e-05    0.00029426544    9.48925e-05       -14.71%     15.65%
         5.4         5.5       0.00016533118    5.35121e-05    0.00014083675    4.57263e-05    0.00019144779    6.17749e-05       -14.82%     15.80%
         5.5         5.6       9.2604605e-05    3.26582e-05    7.9294790e-05    2.81106e-05    0.00010669091    3.74334e-05       -14.37%     15.21%
         5.6         5.7       6.0033062e-05    1.76177e-05    5.1103695e-05    1.50363e-05    6.9566969e-05    2.03663e-05       -14.87%     15.88%
         5.7         5.8       0.00012629471    4.77032e-05    0.00010734512    4.05116e-05    0.00014654937    5.54068e-05       -15.00%     16.04%
         5.8         5.9       3.4127297e-05    1.08273e-05    2.9270744e-05    9.35899e-06    3.9258508e-05    1.23633e-05       -14.23%     15.04%
         5.9           6       5.3004134e-05    1.92080e-05    4.5204414e-05    1.63766e-05    6.1304499e-05    2.22221e-05       -14.72%     15.66%
           6         6.1       4.3876050e-05    1.84946e-05    3.7777869e-05    1.60030e-05    5.0277782e-05    2.10909e-05       -13.90%     14.59%
         6.1         6.2       2.6208591e-05    1.06376e-05    2.2472404e-05    9.13500e-06    3.0154771e-05    1.22224e-05       -14.26%     15.06%
         6.2         6.3       5.1533771e-05    3.91162e-05    4.4443026e-05    3.38580e-05    5.8954199e-05    4.45869e-05       -13.76%     14.40%
         6.3         6.4       8.1264470e-06    3.49383e-06    6.9193758e-06    2.97881e-06    9.4132480e-06    4.04204e-06       -14.85%     15.83%
         6.4         6.5       2.0651056e-05    1.67731e-05    1.7721976e-05    1.44390e-05    2.3739101e-05    1.92217e-05       -14.18%     14.95%
         6.5         6.6       2.0023578e-05    1.25568e-05    1.7340419e-05    1.09081e-05    2.2814241e-05    1.42632e-05       -13.40%     13.94%
         6.6         6.7       1.9681285e-06    1.96813e-06    1.6949701e-06    1.69497e-06    2.2543958e-06    2.25440e-06       -13.88%     14.55%
         6.7         6.8       2.2897291e-06    1.71740e-06    1.9425430e-06    1.45187e-06    2.6618072e-06    2.00334e-06       -15.16%     16.25%
         6.8         6.9       8.7655793e-06    7.12955e-06    7.5515653e-06    6.13544e-06    1.0037225e-05    8.17245e-06       -13.85%     14.51%
         6.9           7       4.9936586e-06    4.43837e-06    4.2975632e-06    3.82188e-06    5.7239262e-06    5.08452e-06       -13.94%     14.62%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3       3.6246672e-06    3.62467e-06    3.0927125e-06    3.09271e-06    4.1898175e-06    4.18982e-06       -14.68%     15.59%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
