#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110       9.1588445e-06    6.64389e-07    7.7385628e-06    5.64075e-07    1.0689233e-05    7.72002e-07       -15.51%     16.71%
         110         115       5.1083928e-06    4.22079e-07    4.3108886e-06    3.56198e-07    5.9688478e-06    4.93191e-07       -15.61%     16.84%
         115         120       4.8221063e-06    3.93096e-07    4.0745621e-06    3.31818e-07    5.6272479e-06    4.59204e-07       -15.50%     16.70%
         120         125       4.0419272e-06    4.05241e-07    3.4250084e-06    3.43780e-07    4.7040256e-06    4.71161e-07       -15.26%     16.38%
         125         130       2.7803557e-06    3.11665e-07    2.3636057e-06    2.65360e-07    3.2257150e-06    3.61066e-07       -14.99%     16.02%
         130         135       2.4458724e-06    3.15326e-07    2.0763067e-06    2.68681e-07    2.8413713e-06    3.65023e-07       -15.11%     16.17%
         135         140       1.3330316e-06    1.75549e-07    1.1340492e-06    1.49210e-07    1.5454072e-06    2.03707e-07       -14.93%     15.93%
         140         145       1.4712931e-06    2.43251e-07    1.2491314e-06    2.06612e-07    1.7090213e-06    2.82447e-07       -15.10%     16.16%
         145         150       9.3172508e-07    1.38720e-07    7.9380853e-07    1.18399e-07    1.0786913e-06    1.60336e-07       -14.80%     15.77%
         150         155       8.4013870e-07    1.54445e-07    7.1585414e-07    1.31550e-07    9.7245644e-07    1.78844e-07       -14.79%     15.75%
         155         160       8.6980816e-07    1.76978e-07    7.4070558e-07    1.50279e-07    1.0073977e-06    2.05532e-07       -14.84%     15.82%
         160         165       7.2473302e-07    2.46847e-07    6.2402622e-07    2.15443e-07    8.3048323e-07    2.79129e-07       -13.90%     14.59%
         165         170       1.0022210e-06    3.06028e-07    8.5748000e-07    2.62364e-07    1.1555122e-06    3.52147e-07       -14.44%     15.30%
         170         175       5.7886317e-07    1.37278e-07    4.9455799e-07    1.17024e-07    6.6832897e-07    1.58850e-07       -14.56%     15.46%
         175         180       6.0863737e-07    1.41744e-07    5.2223148e-07    1.21819e-07    6.9979897e-07    1.62742e-07       -14.20%     14.98%
         180         185       2.7722073e-07    8.55467e-08    2.3740675e-07    7.32255e-08    3.1930819e-07    9.85810e-08       -14.36%     15.18%
         185         190       2.7470709e-07    7.60923e-08    2.3610115e-07    6.53462e-08    3.1531725e-07    8.74093e-08       -14.05%     14.78%
         190         195       1.8381684e-07    5.10412e-08    1.5732415e-07    4.35975e-08    2.1184088e-07    5.89367e-08       -14.41%     15.25%
         195         200       1.5617550e-07    6.24057e-08    1.3445947e-07    5.38285e-08    1.7896180e-07    7.13825e-08       -13.90%     14.59%
         200         205       1.6991679e-07    8.50614e-08    1.4659544e-07    7.36174e-08    1.9433382e-07    9.70044e-08       -13.73%     14.37%
         205         210       1.8520041e-07    8.98518e-08    1.6088467e-07    7.86961e-08    2.1038741e-07    1.01257e-07       -13.13%     13.60%
         210         215       1.4063350e-07    6.34016e-08    1.2070261e-07    5.43623e-08    1.6163255e-07    7.29343e-08       -14.17%     14.93%
         215         220       7.8984016e-08    3.26950e-08    6.7852216e-08    2.80734e-08    9.0702141e-08    3.75655e-08       -14.09%     14.84%
         220         225       2.5467448e-08    1.49199e-08    2.1888328e-08    1.28278e-08    2.9233058e-08    1.71205e-08       -14.05%     14.79%
         225         230       8.6193650e-08    4.24691e-08    7.4151951e-08    3.65115e-08    9.8836441e-08    4.87307e-08       -13.97%     14.67%
         230         235       7.6525422e-09    3.99364e-09    6.5959313e-09    3.44279e-09    8.7596380e-09    4.57078e-09       -13.81%     14.47%
         235         240       5.4951335e-08    3.65835e-08    4.7455303e-08    3.15180e-08    6.2779118e-08    4.18904e-08       -13.64%     14.24%
         240         245       3.5429990e-08    1.94981e-08    3.0691520e-08    1.68593e-08    4.0356692e-08    2.22497e-08       -13.37%     13.91%
         245         250       5.4195133e-09    3.16140e-09    4.6921145e-09    2.73699e-09    6.1761713e-09    3.60290e-09       -13.42%     13.96%
         250         255       6.1649083e-10    6.16491e-10    5.3252368e-10    5.32524e-10    7.0416692e-10    7.04167e-10       -13.62%     14.22%
         255         260       7.9145532e-09    6.42815e-09    6.8428434e-09    5.56201e-09    9.0312983e-09    7.32965e-09       -13.54%     14.11%
         260         265       2.3065884e-08    1.22131e-08    1.9912499e-08    1.05384e-08    2.6362058e-08    1.39648e-08       -13.67%     14.29%
         265         270       2.5106159e-08    1.38092e-08    2.1708260e-08    1.19451e-08    2.8648978e-08    1.57516e-08       -13.53%     14.11%
         270         275       8.5855910e-09    7.66489e-09    7.4917248e-09    6.69835e-09    9.7094164e-09    8.65525e-09       -12.74%     13.09%
         275         280       7.6426309e-09    7.00395e-09    6.5705274e-09    6.01993e-09    8.7693621e-09    8.03841e-09       -14.03%     14.74%
         280         285       4.3198834e-08    4.12510e-08    3.7381993e-08    3.56997e-08    4.9252112e-08    4.70271e-08       -13.47%     14.01%
         285         290       6.0370126e-09    4.54309e-09    5.2681559e-09    3.96148e-09    6.8268768e-09    5.14140e-09       -12.74%     13.08%
         290         295       3.4860103e-08    3.48601e-08    3.0466601e-08    3.04666e-08    3.9360713e-08    3.93607e-08       -12.60%     12.91%
         295         300       2.4311162e-10    2.43112e-10    2.1218493e-10    2.12185e-10    2.7486573e-10    2.74866e-10       -12.72%     13.06%
         300         305       1.7005910e-09    1.70059e-09    1.4756878e-09    1.47569e-09    1.9337013e-09    1.93370e-09       -13.23%     13.71%
         305         310       8.1580327e-08    7.80316e-08    7.1780478e-08    6.86968e-08    9.1508248e-08    8.74787e-08       -12.01%     12.17%
         310         315       1.8572023e-09    1.85720e-09    1.6066628e-09    1.60666e-09    2.1182379e-09    2.11824e-09       -13.49%     14.06%
         315         320                   0              0                0              0                0              0            0%         0%
         320         325                   0              0                0              0                0              0            0%         0%
         325         330                   0              0                0              0                0              0            0%         0%
         330         335       4.6192513e-09    4.61925e-09    4.0017569e-09    4.00176e-09    5.2608587e-09    5.26086e-09       -13.37%     13.89%
         335         340                   0              0                0              0                0              0            0%         0%
         340         345       8.8308997e-10    8.83091e-10    7.7418672e-10    7.74187e-10    9.9414730e-10    9.94148e-10       -12.33%     12.58%
         345         350                   0              0                0              0                0              0            0%         0%
         350         355                   0              0                0              0                0              0            0%         0%
         355         360                   0              0                0              0                0              0            0%         0%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       5.2748344e-09    5.27484e-09    4.6274945e-09    4.62750e-09    5.9337809e-09    5.93378e-09       -12.27%     12.49%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
