#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0060907266    0.000208083     0.0060521516    0.000207212     0.0060907266    0.000208083        -0.63%   0.00000%
         210         215        0.0052135444    0.000139191     0.0051946968    0.000137665     0.0052135444    0.000139191        -0.36%   0.00000%
         215         220        0.0051522241    0.000175862     0.0051324976    0.000174186     0.0051522241    0.000175862        -0.38%   0.00000%
         220         225        0.0049798358    0.000195411     0.0049623508    0.000195516     0.0049798358    0.000195411        -0.35%   0.00000%
         225         230        0.0042555172    0.000155479     0.0042329402    0.000153377     0.0042555172    0.000155479        -0.53%   0.00000%
         230         235        0.0036885351    0.000115873     0.0036604980    0.000114095     0.0036953042    0.000117172        -0.76%      0.18%
         235         240        0.0034014821    0.000138228     0.0033637487    0.000134479     0.0034220171    0.000141776        -1.11%      0.60%
         240         245        0.0034012853    0.000123204     0.0033646200    0.000120942     0.0034202168    0.000125054        -1.08%      0.56%
         245         250        0.0033437130    0.000179217     0.0032989059    0.000174623     0.0033720533    0.000183277        -1.34%      0.85%
         250         255        0.0027723929    0.000113146     0.0027358524    0.000110984     0.0027954736    0.000114942        -1.32%      0.83%
         255         260        0.0028376503    0.000200546     0.0027906962    0.000195922     0.0028722692    0.000204486        -1.65%      1.22%
         260         265        0.0024386301    0.000131046     0.0023930703    0.000124483     0.0024755001    0.000138357        -1.87%      1.51%
         265         270        0.0025210217    0.000131487     0.0024749976    0.000127149     0.0025576862    0.000136017        -1.83%      1.45%
         270         275        0.0020906693    9.64669e-05     0.0020535507    9.34399e-05     0.0021193852    9.94388e-05        -1.78%      1.37%
         275         280        0.0019056510    7.78384e-05     0.0018693309    7.59870e-05     0.0019346929    7.95120e-05        -1.91%      1.52%
         280         285        0.0017528499    0.000117274     0.0017190739    0.000114722     0.0017798679    0.000119465        -1.93%      1.54%
         285         290        0.0013894814    6.33420e-05     0.0013592681    6.17225e-05     0.0014151444    6.48440e-05        -2.17%      1.85%
         290         295        0.0015791343    8.46973e-05     0.0015382015    8.13458e-05     0.0016162362    8.81704e-05        -2.59%      2.35%
         295         300        0.0014917219    0.000109154     0.0014558813    0.000106579     0.0015234530    0.000111452        -2.40%      2.13%
         300         305        0.0013618241    9.21814e-05     0.0013248744    8.84878e-05     0.0013951104    9.58055e-05        -2.71%      2.44%
         305         310        0.0012890408    8.82152e-05     0.0012561923    8.57346e-05     0.0013183831    9.05196e-05        -2.55%      2.28%
         310         315        0.0015955518    0.000188449     0.0015486762    0.000182502     0.0016392168    0.000194012        -2.94%      2.74%
         315         320        0.0012453716    0.000118765     0.0012006508    0.000111528     0.0012901937    0.000126922        -3.59%      3.60%
         320         325        0.0010432971    6.92369e-05     0.0010117092    6.61658e-05     0.0010733269    7.24495e-05        -3.03%      2.88%
         325         330       0.00091020317    5.82310e-05    0.00088144747    5.60512e-05    0.00093780659    6.04660e-05        -3.16%      3.03%
         330         335        0.0010234219    7.98265e-05     0.0010081311    8.52197e-05     0.0010333918    7.36921e-05        -1.49%      0.97%
         335         340       0.00091439219    5.26436e-05    0.00088754076    5.11068e-05    0.00093942846    5.40824e-05        -2.94%      2.74%
         340         345       0.00080352535    6.70048e-05    0.00078173445    6.52277e-05    0.00082354057    6.88192e-05        -2.71%      2.49%
         345         350       0.00074895999    5.39627e-05    0.00072513219    5.21524e-05    0.00077156859    5.56894e-05        -3.18%      3.02%
         350         355       0.00061327680    3.86838e-05    0.00059274054    3.70718e-05    0.00063322539    4.03539e-05        -3.35%      3.25%
         355         360       0.00070197754    0.000106207    0.00067565865    0.000100452    0.00072811137    0.000112313        -3.75%      3.72%
         360         365       0.00056956916    3.90204e-05    0.00054961007    3.75298e-05    0.00058916368    4.05328e-05        -3.50%      3.44%
         365         370       0.00055187545    4.32046e-05    0.00053184625    4.14396e-05    0.00057178267    4.50232e-05        -3.63%      3.61%
         370         375       0.00055756484    4.58490e-05    0.00053653114    4.39900e-05    0.00057854435    4.77350e-05        -3.77%      3.76%
         375         380       0.00049581828    3.51803e-05    0.00047519072    3.36062e-05    0.00051694093    3.68289e-05        -4.16%      4.26%
         380         385       0.00056676042    7.21613e-05    0.00054025278    6.68761e-05    0.00059457939    7.81806e-05        -4.68%      4.91%
         385         390       0.00051579108    5.33303e-05    0.00049508001    5.07204e-05    0.00053688248    5.61217e-05        -4.02%      4.09%
         390         395       0.00050327017    6.03238e-05    0.00047902993    5.59081e-05    0.00052908945    6.55231e-05        -4.82%      5.13%
         395         400       0.00034668183    2.77386e-05    0.00033251195    2.64555e-05    0.00036106514    2.90794e-05        -4.09%      4.15%
         400         405       0.00046667794    5.29633e-05    0.00044532967    4.99627e-05    0.00048881030    5.61940e-05        -4.57%      4.74%
         405         410       0.00037783375    4.14166e-05    0.00035989519    3.86982e-05    0.00039672462    4.45211e-05        -4.75%      5.00%
         410         415       0.00042042173    4.60536e-05    0.00040023978    4.38044e-05    0.00044176295    4.84761e-05        -4.80%      5.08%
         415         420       0.00027403151    2.43188e-05    0.00026180477    2.30472e-05    0.00028673373    2.56994e-05        -4.46%      4.64%
         420         425       0.00039015627    4.15580e-05    0.00037246968    3.95380e-05    0.00040848563    4.36882e-05        -4.53%      4.70%
         425         430       0.00025194132    2.75855e-05    0.00024066604    2.63381e-05    0.00026373381    2.89070e-05        -4.48%      4.68%
         430         435       0.00020871262    2.05644e-05    0.00019936121    1.96167e-05    0.00021845159    2.15656e-05        -4.48%      4.67%
         435         440       0.00024799331    2.89677e-05    0.00023596496    2.75511e-05    0.00026067907    3.04674e-05        -4.85%      5.12%
         440         445       0.00024344653    2.57405e-05    0.00023248464    2.45732e-05    0.00025479974    2.69507e-05        -4.50%      4.66%
         445         450       0.00020516950    2.71477e-05    0.00019400508    2.55969e-05    0.00021718064    2.88221e-05        -5.44%      5.85%
         450         455       0.00018912365    2.77938e-05    0.00018069657    2.66541e-05    0.00019784717    2.89547e-05        -4.46%      4.61%
         455         460       0.00042878668    0.000124539    0.00040280933    0.000115928    0.00045709938    0.000134053        -6.06%      6.60%
         460         465       0.00016535900    1.79898e-05    0.00015685996    1.70988e-05    0.00017442505    1.89382e-05        -5.14%      5.48%
         465         470       0.00013913579    1.45085e-05    0.00013196012    1.37513e-05    0.00014678111    1.53196e-05        -5.16%      5.49%
         470         475       0.00018438998    3.19640e-05    0.00017440977    3.00692e-05    0.00019510751    3.40231e-05        -5.41%      5.81%
         475         480       0.00016843107    2.09364e-05    0.00015929230    1.97496e-05    0.00017830272    2.22386e-05        -5.43%      5.86%
         480         485       0.00016097379    2.09347e-05    0.00015205482    1.97959e-05    0.00017064671    2.21812e-05        -5.54%      6.01%
         485         490       0.00020206173    4.35067e-05    0.00019133039    4.13373e-05    0.00021356456    4.57965e-05        -5.31%      5.69%
         490         495       0.00015545849    2.03096e-05    0.00014700854    1.92639e-05    0.00016456799    2.14316e-05        -5.44%      5.86%
         495         500       0.00027181466    7.52918e-05    0.00025260346    6.94852e-05    0.00029335604    8.18441e-05        -7.07%      7.93%
         500         505       0.00042599712    0.000193283    0.00039103610    0.000175818    0.00046622007    0.000213591        -8.21%      9.44%
         505         510       8.9607480e-05    1.27347e-05    8.4210372e-05    1.18104e-05    9.5552651e-05    1.38097e-05        -6.02%      6.63%
         510         515       0.00012976216    2.11725e-05    0.00012286022    2.00142e-05    0.00013716643    2.24229e-05        -5.32%      5.71%
         515         520       0.00010293087    1.91880e-05    9.6861853e-05    1.80303e-05    0.00010955095    2.04523e-05        -5.90%      6.43%
         520         525       0.00014975764    2.12877e-05    0.00014038662    1.99657e-05    0.00016010291    2.27472e-05        -6.26%      6.91%
         525         530       0.00056984052    0.000360269    0.00052702166    0.000332419    0.00061779427    0.000391547        -7.51%      8.42%
         530         535       8.0538430e-05    1.45383e-05    7.5895601e-05    1.37579e-05    8.5577309e-05    1.53744e-05        -5.76%      6.26%
         535         540       0.00015861730    5.36054e-05    0.00014604879    4.83469e-05    0.00017305437    5.98152e-05        -7.92%      9.10%
         540         545       6.2365321e-05    1.57304e-05    5.8668116e-05    1.47426e-05    6.6390732e-05    1.68134e-05        -5.93%      6.45%
         545         550       0.00010796873    1.61408e-05    0.00010107522    1.51050e-05    0.00011558161    1.72839e-05        -6.38%      7.05%
         550         555       8.9831637e-05    1.45309e-05    8.3840366e-05    1.35689e-05    9.6533845e-05    1.56183e-05        -6.67%      7.46%
         555         560       0.00013592559    2.89235e-05    0.00012801783    2.75253e-05    0.00014437964    3.03062e-05        -5.82%      6.22%
         560         565       0.00011727184    2.14733e-05    0.00010910314    1.99427e-05    0.00012647438    2.32094e-05        -6.97%      7.85%
         565         570       9.0556601e-05    1.87973e-05    8.4897977e-05    1.74846e-05    9.6801388e-05    2.02827e-05        -6.25%      6.90%
         570         575       4.6565035e-05    7.83236e-06    4.3457458e-05    7.24955e-06    5.0043207e-05    8.49851e-06        -6.67%      7.47%
         575         580       4.8062527e-05    7.69722e-06    4.4959865e-05    7.18090e-06    5.1513698e-05    8.27734e-06        -6.46%      7.18%
         580         585       0.00011239909    2.35431e-05    0.00010367209    2.13845e-05    0.00012243316    2.61120e-05        -7.76%      8.93%
         585         590       4.5824782e-05    1.03729e-05    4.2790899e-05    9.71451e-06    4.9198581e-05    1.10996e-05        -6.62%      7.36%
         590         595       3.3429615e-05    6.34786e-06    3.1289323e-05    5.96460e-06    3.5813185e-05    6.77347e-06        -6.40%      7.13%
         595         600       6.1545158e-05    1.29514e-05    5.7167141e-05    1.20619e-05    6.6487667e-05    1.39491e-05        -7.11%      8.03%
         600         605       6.2038843e-05    1.23404e-05    5.7703826e-05    1.14167e-05    6.6906460e-05    1.33875e-05        -6.99%      7.85%
         605         610       3.4563042e-05    8.43664e-06    3.2252950e-05    7.90675e-06    3.7146995e-05    9.02142e-06        -6.68%      7.48%
         610         615       6.3334400e-05    1.25617e-05    5.8840256e-05    1.16454e-05    6.8441929e-05    1.36162e-05        -7.10%      8.06%
         615         620       8.2234461e-05    1.95848e-05    7.6250023e-05    1.79997e-05    8.9036656e-05    2.14183e-05        -7.28%      8.27%
         620         625       4.7103055e-05    1.68027e-05    4.3463734e-05    1.54287e-05    5.1249486e-05    1.83687e-05        -7.73%      8.80%
         625         630       3.4901189e-05    7.42868e-06    3.2086345e-05    6.75484e-06    3.8172445e-05    8.23845e-06        -8.07%      9.37%
         630         635       7.2684591e-05    1.57916e-05    6.7415699e-05    1.46766e-05    7.8630285e-05    1.70454e-05        -7.25%      8.18%
         635         640       4.4852008e-05    1.00023e-05    4.1351508e-05    9.25874e-06    4.8864317e-05    1.08522e-05        -7.80%      8.95%
         640         645       2.5616610e-05    5.04873e-06    2.3710318e-05    4.68268e-06    2.7782113e-05    5.46165e-06        -7.44%      8.45%
         645         650       6.3548936e-05    1.81618e-05    5.8851038e-05    1.66109e-05    6.8914635e-05    1.99949e-05        -7.39%      8.44%
         650         655       4.7475627e-05    1.23315e-05    4.4190505e-05    1.15118e-05    5.1166442e-05    1.32495e-05        -6.92%      7.77%
         655         660       1.1039373e-05    2.06771e-06    1.0219648e-05    1.93557e-06    1.1974503e-05    2.21508e-06        -7.43%      8.47%
         660         665       2.7162512e-05    7.30754e-06    2.4969403e-05    6.64083e-06    2.9718246e-05    8.10829e-06        -8.07%      9.41%
         665         670       4.3577917e-05    1.25521e-05    4.0233718e-05    1.16107e-05    4.7394068e-05    1.36210e-05        -7.67%      8.76%
         670         675       4.6507839e-05    1.78246e-05    4.2617609e-05    1.64737e-05    5.1012981e-05    1.93596e-05        -8.36%      9.69%
         675         680       2.7443934e-05    6.49152e-06    2.5102864e-05    5.94389e-06    3.0177695e-05    7.13201e-06        -8.53%      9.96%
         680         685       4.1547282e-05    1.93480e-05    3.6423422e-05    1.66484e-05    4.7926304e-05    2.27753e-05       -12.33%     15.35%
         685         690       3.1821976e-05    7.66379e-06    2.9500358e-05    7.12939e-06    3.4449241e-05    8.26386e-06        -7.30%      8.26%
         690         695       1.0068757e-05    4.21487e-06    9.3384209e-06    3.91185e-06    1.0891417e-05    4.55518e-06        -7.25%      8.17%
         695         700       2.8061108e-05    7.31324e-06    2.6088260e-05    6.81758e-06    3.0279065e-05    7.86760e-06        -7.03%      7.90%
         700         705       6.0437288e-06    1.45795e-06    5.5431596e-06    1.34367e-06    6.6267515e-06    1.58979e-06        -8.28%      9.65%
         705         710       1.1183205e-05    4.41478e-06    1.0363523e-05    4.10054e-06    1.2109891e-05    4.76735e-06        -7.33%      8.29%
         710         715       1.1855214e-05    3.11538e-06    1.0775343e-05    2.79954e-06    1.3135075e-05    3.50023e-06        -9.11%     10.80%
         715         720       1.7615780e-05    6.22731e-06    1.6430995e-05    5.84850e-06    1.8937145e-05    6.64180e-06        -6.73%      7.50%
         720         725       3.1510211e-05    1.54512e-05    2.8461166e-05    1.39507e-05    3.5120017e-05    1.72225e-05        -9.68%     11.46%
         725         730       5.3992725e-05    2.57366e-05    4.9385527e-05    2.34319e-05    5.9310981e-05    2.84102e-05        -8.53%      9.85%
         730         735       1.2861840e-05    4.78413e-06    1.1861047e-05    4.44508e-06    1.4007229e-05    5.16511e-06        -7.78%      8.91%
         735         740       1.2036767e-05    4.45519e-06    1.0997883e-05    4.12043e-06    1.3253703e-05    4.83811e-06        -8.63%     10.11%
         740         745       1.6908661e-05    4.28405e-06    1.5288240e-05    3.87626e-06    1.8850146e-05    4.77425e-06        -9.58%     11.48%
         745         750       1.1211961e-05    4.42748e-06    1.0023491e-05    3.91172e-06    1.2650592e-05    5.06381e-06       -10.60%     12.83%
         750         755       1.3761365e-05    3.75334e-06    1.2592444e-05    3.44581e-06    1.5112736e-05    4.10695e-06        -8.49%      9.82%
         755         760       3.0167266e-05    1.10020e-05    2.7642249e-05    1.00931e-05    3.3091926e-05    1.20519e-05        -8.37%      9.69%
         760         765       3.1040584e-06    1.16421e-06    2.8502951e-06    1.08619e-06    3.4008603e-06    1.25173e-06        -8.18%      9.56%
         765         770       1.3749530e-05    4.93714e-06    1.2630404e-05    4.54215e-06    1.5047445e-05    5.39832e-06        -8.14%      9.44%
         770         775       7.9543631e-06    3.05700e-06    7.3481484e-06    2.84155e-06    8.6449299e-06    3.30027e-06        -7.62%      8.68%
         775         780       5.9874027e-06    2.17397e-06    5.4820361e-06    1.98952e-06    6.5727769e-06    2.38713e-06        -8.44%      9.78%
         780         785       0.00010332030    6.33994e-05    9.6195882e-05    5.91871e-05    0.00011131316    6.80914e-05        -6.90%      7.74%
         785         790       2.2713325e-05    1.07073e-05    2.0988989e-05    9.98665e-06    2.4676513e-05    1.15100e-05        -7.59%      8.64%
         790         795       1.2008294e-05    5.17005e-06    1.0920743e-05    4.71641e-06    1.3282128e-05    5.69687e-06        -9.06%     10.61%
         795         800       2.9399734e-05    1.48682e-05    2.6425318e-05    1.34456e-05    3.2954380e-05    1.65465e-05       -10.12%     12.09%
         800         805       1.6443947e-06    5.61456e-07    1.4577557e-06    4.96564e-07    1.8754819e-06    6.42039e-07       -11.35%     14.05%
         805         810       4.0472817e-06    2.43533e-06    3.6368485e-06    2.18769e-06    4.5364620e-06    2.73041e-06       -10.14%     12.09%
         810         815       1.5605501e-05    4.35019e-06    1.4100089e-05    3.94463e-06    1.7406318e-05    4.83125e-06        -9.65%     11.54%
         815         820       1.3922095e-05    7.36225e-06    1.2873111e-05    6.85624e-06    1.5121309e-05    7.92768e-06        -7.53%      8.61%
         820         825       1.3875124e-05    8.51091e-06    1.2563156e-05    7.71242e-06    1.5416575e-05    9.44642e-06        -9.46%     11.11%
         825         830       8.2376037e-06    4.88684e-06    7.5722879e-06    4.49888e-06    8.9987120e-06    5.32890e-06        -8.08%      9.24%
         830         835       3.1362346e-06    1.43325e-06    2.7778353e-06    1.25978e-06    3.5789853e-06    1.64972e-06       -11.43%     14.12%
         835         840       4.8273616e-06    1.77391e-06    4.3114874e-06    1.57588e-06    5.4516420e-06    2.01495e-06       -10.69%     12.93%
         840         845       3.5627646e-06    1.36649e-06    3.1205431e-06    1.19575e-06    4.1163106e-06    1.58112e-06       -12.41%     15.54%
         845         850       2.1727657e-06    9.22304e-07    1.9564194e-06    8.27405e-07    2.4399202e-06    1.04169e-06        -9.96%     12.30%
         850         855       1.7413895e-05    8.93698e-06    1.5988873e-05    8.19695e-06    1.9047608e-05    9.78666e-06        -8.18%      9.38%
         855         860       7.9736096e-06    3.19051e-06    7.1795481e-06    2.88251e-06    8.9206728e-06    3.55557e-06        -9.96%     11.88%
         860         865       5.5673961e-07    2.93094e-07    4.9536632e-07    2.60275e-07    6.3144403e-07    3.33192e-07       -11.02%     13.42%
         865         870       4.4616128e-06    1.59170e-06    3.9067623e-06    1.38585e-06    5.1601810e-06    1.85488e-06       -12.44%     15.66%
         870         875       6.4957460e-06    2.39176e-06    5.7606379e-06    2.12182e-06    7.4003734e-06    2.72385e-06       -11.32%     13.93%
         875         880       1.3204739e-06    4.20024e-07    1.1943569e-06    3.81526e-07    1.4705212e-06    4.65347e-07        -9.55%     11.36%
         880         885       2.1145997e-06    8.02666e-07    1.8602694e-06    7.15471e-07    2.4344177e-06    9.12420e-07       -12.03%     15.12%
         885         890       4.4867896e-05    1.91696e-05    4.0872197e-05    1.75973e-05    4.9571082e-05    2.09973e-05        -8.91%     10.48%
         890         895       4.3753094e-06    1.73945e-06    3.8618164e-06    1.53291e-06    5.0065469e-06    1.99383e-06       -11.74%     14.43%
         895         900       5.0751128e-06    2.27411e-06    4.5755439e-06    2.04799e-06    5.6694963e-06    2.54305e-06        -9.84%     11.71%
         900         905       1.0908158e-05    4.27196e-06    9.8359957e-06    3.88159e-06    1.2186640e-05    4.73099e-06        -9.83%     11.72%
         905         910       2.2939171e-06    7.26918e-07    2.0650656e-06    6.48037e-07    2.5680263e-06    8.23275e-07        -9.98%     11.95%
         910         915       9.9723652e-06    4.87732e-06    8.9325619e-06    4.38568e-06    1.1221087e-05    5.46360e-06       -10.43%     12.52%
         915         920       2.9954683e-06    1.15666e-06    2.6944483e-06    1.04079e-06    3.3550449e-06    1.29489e-06       -10.05%     12.00%
         920         925       8.3877706e-06    3.88963e-06    7.6216786e-06    3.55080e-06    9.2958219e-06    4.28665e-06        -9.13%     10.83%
         925         930       2.3831087e-06    1.09301e-06    2.1216619e-06    9.73613e-07    2.7041037e-06    1.24003e-06       -10.97%     13.47%
         930         935       1.4947032e-05    7.60799e-06    1.3521568e-05    6.90572e-06    1.6636372e-05    8.43558e-06        -9.54%     11.30%
         935         940       1.7412130e-06    1.04570e-06    1.5194985e-06    9.08158e-07    2.0179575e-06    1.21826e-06       -12.73%     15.89%
         940         945       4.0532581e-08    1.69446e-08    3.4647746e-08    1.44487e-08    4.8124208e-08    2.01820e-08       -14.52%     18.73%
         945         950       5.8531019e-07    3.29781e-07    5.2841989e-07    2.98029e-07    6.5238579e-07    3.67180e-07        -9.72%     11.46%
         950         955       2.1666187e-06    1.25229e-06    2.0366426e-06    1.19274e-06    2.3180874e-06    1.31906e-06        -6.00%      6.99%
         955         960       2.8371436e-05    1.36170e-05    2.5781899e-05    1.24118e-05    3.1411766e-05    1.50218e-05        -9.13%     10.72%
         960         965       3.0965675e-05    1.34555e-05    2.7582260e-05    1.19396e-05    3.5083579e-05    1.53105e-05       -10.93%     13.30%
         965         970       4.9283388e-06    1.43760e-06    4.4355862e-06    1.29881e-06    5.5201995e-06    1.60346e-06        -10.0%     12.01%
         970         975       6.3350629e-06    2.26129e-06    5.6975123e-06    2.04252e-06    7.1002104e-06    2.52199e-06       -10.06%     12.08%
         975         980       9.8079722e-07    4.11230e-07    8.8683454e-07    3.75612e-07    1.0928422e-06    4.52705e-07        -9.58%     11.42%
         980         985       8.1367483e-08    4.64001e-08    6.8834304e-08    3.91857e-08    9.7642480e-08    5.57776e-08       -15.40%     20.00%
         985         990       1.8188659e-06    1.04348e-06    1.5903544e-06    9.10679e-07    2.1038383e-06    1.20890e-06       -12.56%     15.67%
         990         995       2.2948124e-06    7.24014e-07    2.0237070e-06    6.27658e-07    2.6318607e-06    8.47030e-07       -11.81%     14.69%
         995        1000       4.1482192e-07    1.88329e-07    3.6514793e-07    1.67682e-07    4.7801936e-07    2.14375e-07       -11.97%     15.23%
