#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5        0.0012666307    0.000132948     0.0010866029    0.000114672     0.0014379236    0.000150341       -14.21%     13.52%
           5          10          0.15216609     0.00128411       0.13039483     0.00110515       0.17289584     0.00145579       -14.31%     13.62%
          10          15          0.82799141     0.00264492       0.71025160     0.00228012       0.93996715     0.00299473       -14.22%     13.52%
          15          20           2.0238320     0.00377922        1.7386134     0.00326236        2.2946206     0.00427416       -14.09%     13.38%
          20          25           2.5548686     0.00409830        2.1994903     0.00354460        2.8915042     0.00462716       -13.91%     13.18%
          25          30           2.1580447     0.00374103        1.8650568     0.00324603        2.4345602     0.00421257       -13.58%     12.81%
          30          35           1.6306310     0.00314745        1.4204496     0.00275054        1.8274719     0.00352373       -12.89%     12.07%
          35          40           1.1261163     0.00244159       0.99684983     0.00217177        1.2449772     0.00269284       -11.48%     10.55%
          40          45          0.85501461     0.00218605       0.77082993     0.00198075       0.93039682     0.00237245        -9.85%      8.82%
          45          50          0.55311152     0.00181921       0.50685018     0.00167293       0.59333085     0.00194916        -8.36%      7.27%
          50          55          0.41371918     0.00154701       0.38203210     0.00143596       0.44082008     0.00164363        -7.66%      6.55%
          55          60          0.32742062     0.00135477       0.30354476     0.00126123       0.34766371     0.00143567        -7.29%      6.18%
          60          65          0.25604813     0.00118182       0.23845652     0.00110689       0.27081426     0.00124564        -6.87%      5.77%
          65          70          0.19908135     0.00101365       0.18616427    0.000952975       0.20981529     0.00106488        -6.49%      5.39%
          70          75          0.15800415    0.000912191       0.14823324    0.000860266       0.16605714    0.000956191        -6.18%      5.10%
          75          80          0.12722315    0.000836254       0.11986657    0.000792421       0.13321239    0.000872448        -5.78%      4.71%
          80          85          0.10273288    0.000792167      0.097139731    0.000753320       0.10723535    0.000823752        -5.44%      4.38%
          85          90         0.084935397    0.000705301      0.080615832    0.000676101      0.088367721    0.000728576        -5.09%      4.04%
          90          95         0.067822203    0.000573285      0.064584045    0.000547869      0.070361378    0.000594055        -4.77%      3.74%
          95         100         0.056152818    0.000558137      0.053660665    0.000536659      0.058076053    0.000574747        -4.44%      3.43%
         100         105         0.046633649    0.000466196      0.044690430    0.000449517      0.048112743    0.000478951        -4.17%      3.17%
         105         110         0.040045527    0.000448953      0.038534187    0.000435977      0.041169786    0.000458402        -3.77%      2.81%
         110         115         0.033298149    0.000497415      0.032119207    0.000481502      0.034161475    0.000509113        -3.54%      2.59%
         115         120         0.029255372    0.000439625      0.028302879    0.000426448      0.029935683    0.000449068        -3.26%      2.33%
         120         125         0.024375108    0.000388165      0.023654087    0.000381431      0.024876583    0.000392240        -2.96%      2.06%
         125         130         0.020885219    0.000303005      0.020313122    0.000295948      0.021272333    0.000307773        -2.74%      1.85%
         130         135         0.019007486    0.000322403      0.018545560    0.000316387      0.019306742    0.000326111        -2.43%      1.57%
         135         140         0.015478567    0.000255644      0.015151464    0.000252001      0.015678125    0.000257629        -2.11%      1.29%
         140         145         0.013971225    0.000261022      0.013706323    0.000256871      0.014123144    0.000263299        -1.90%      1.09%
         145         150         0.013380940    0.000626603      0.013204152    0.000636214      0.013457777    0.000614372        -1.32%      0.57%
         150         155         0.010989341    0.000244730      0.010836041    0.000243995      0.011059843    0.000244129        -1.39%      0.64%
         155         160        0.0091216484    0.000189591     0.0090090261    0.000188384     0.0091665889    0.000189649        -1.23%      0.49%
         160         165        0.0088494201    0.000333618     0.0087627067    0.000335960     0.0088723231    0.000329611        -0.98%      0.26%
         165         170        0.0070671951    0.000186093     0.0070082968    0.000185490     0.0070774499    0.000185689        -0.83%      0.15%
         170         175        0.0060499624    0.000157369     0.0060139466    0.000156756     0.0060499624    0.000157369        -0.60%   0.00000%
         175         180        0.0055358898    0.000143999     0.0055121088    0.000142070     0.0055358898    0.000143999        -0.43%   0.00000%
         180         185        0.0057753155    0.000188370     0.0057471689    0.000186504     0.0057753155    0.000188370        -0.49%   0.00000%
         185         190        0.0048362691    0.000185621     0.0047975967    0.000180984     0.0048485734    0.000190007        -0.80%      0.25%
         190         195        0.0043085228    0.000167645     0.0042783896    0.000166462     0.0043144390    0.000168010        -0.70%      0.14%
         195         200        0.0042323081    0.000190563     0.0041835223    0.000186811     0.0042597961    0.000193695        -1.15%      0.65%
         200         205        0.0036047854    0.000146416     0.0035628388    0.000144054     0.0036284271    0.000148200        -1.16%      0.66%
         205         210        0.0031627470    0.000144825     0.0031189153    0.000141023     0.0031926597    0.000148743        -1.39%      0.95%
         210         215        0.0030382977    0.000125644     0.0029951004    0.000123185     0.0030675797    0.000127711        -1.42%      0.96%
         215         220        0.0027631958    0.000131120     0.0027172171    0.000127422     0.0027977787    0.000134626        -1.66%      1.25%
         220         225        0.0022956191    8.66904e-05     0.0022550189    8.47131e-05     0.0023273580    8.85949e-05        -1.77%      1.38%
         225         230        0.0022485948    9.63990e-05     0.0022038807    9.40276e-05     0.0022851756    9.85596e-05        -1.99%      1.63%
         230         235        0.0022462561    0.000148937     0.0022017467    0.000143880     0.0022827285    0.000153861        -1.98%      1.62%
         235         240        0.0017464032    7.59853e-05     0.0017085224    7.41346e-05     0.0017786818    7.76743e-05        -2.17%      1.85%
         240         245        0.0019941779    0.000226236     0.0019545965    0.000220708     0.0020263710    0.000231005        -1.98%      1.61%
         245         250        0.0018666077    0.000111022     0.0018264281    0.000107891     0.0019001692    0.000113868        -2.15%      1.80%
         250         255        0.0013359849    0.000112029     0.0012937401    0.000104201     0.0013772674    0.000120971        -3.16%      3.09%
         255         260        0.0012534920    6.44701e-05     0.0012230078    6.26624e-05     0.0012804640    6.61737e-05        -2.43%      2.15%
         260         265        0.0012681902    0.000101882     0.0012334726    9.90364e-05     0.0013000695    0.000104555        -2.74%      2.51%
         265         270       0.00097065806    5.25323e-05    0.00094762087    5.14791e-05    0.00099088071    5.34422e-05        -2.37%      2.08%
         270         275       0.00096612664    5.85240e-05    0.00093786355    5.68603e-05    0.00099275260    6.01043e-05        -2.93%      2.76%
         275         280       0.00083374409    5.25391e-05    0.00080699874    5.08047e-05    0.00085948923    5.42597e-05        -3.21%      3.09%
         280         285       0.00087664108    6.59074e-05    0.00084650695    6.35783e-05    0.00090616165    6.82367e-05        -3.44%      3.37%
         285         290        0.0010286168    0.000130111    0.00098578560    0.000121499     0.0010724686    0.000139601        -4.16%      4.26%
         290         295       0.00080784308    7.31464e-05    0.00077728844    6.78957e-05    0.00083908580    7.93643e-05        -3.78%      3.87%
         295         300       0.00093396159    0.000132627    0.00091866015    0.000133155    0.00094470147    0.000131846        -1.64%      1.15%
         300         305       0.00079573146    0.000118399    0.00077188823    0.000115439    0.00081807969    0.000120977        -3.00%      2.81%
         305         310       0.00057066665    4.41526e-05    0.00054816577    4.21838e-05    0.00059343353    4.62152e-05        -3.94%      3.99%
         310         315       0.00068465590    8.36801e-05    0.00065804930    7.99899e-05    0.00071133125    8.74363e-05        -3.89%      3.90%
         315         320       0.00045830981    3.83179e-05    0.00044064002    3.69707e-05    0.00047608184    3.96541e-05        -3.86%      3.88%
         320         325       0.00059020925    9.61064e-05    0.00056364009    9.07243e-05    0.00061770503    0.000101851        -4.50%      4.66%
         325         330       0.00049740344    4.36900e-05    0.00048006189    4.27375e-05    0.00051463608    4.48205e-05        -3.49%      3.46%
         330         335       0.00037692619    3.22950e-05    0.00036346817    3.12356e-05    0.00039021849    3.33266e-05        -3.57%      3.53%
         335         340       0.00037950278    4.21114e-05    0.00036398226    4.04872e-05    0.00039530445    4.37680e-05        -4.09%      4.16%
         340         345       0.00036182552    3.98592e-05    0.00034660680    3.83247e-05    0.00037739761    4.13927e-05        -4.21%      4.30%
         345         350       0.00043616892    4.39179e-05    0.00041509076    4.14840e-05    0.00045845650    4.65762e-05        -4.83%      5.11%
         350         355       0.00026079952    3.83144e-05    0.00024817053    3.59855e-05    0.00027408877    4.08512e-05        -4.84%      5.10%
         355         360       0.00034470764    4.25609e-05    0.00032672286    3.97029e-05    0.00036415874    4.58427e-05        -5.22%      5.64%
         360         365       0.00031650127    3.52485e-05    0.00030250611    3.34313e-05    0.00033112241    3.72585e-05        -4.42%      4.62%
         365         370       0.00029163155    6.76863e-05    0.00027298861    6.20258e-05    0.00031236441    7.42173e-05        -6.39%      7.11%
         370         375       0.00028487070    3.20501e-05    0.00027196779    3.07073e-05    0.00029834675    3.34441e-05        -4.53%      4.73%
         375         380       0.00031430990    7.09470e-05    0.00029679628    6.58681e-05    0.00033319753    7.66191e-05        -5.57%      6.01%
         380         385       0.00024330206    3.68814e-05    0.00023221844    3.54901e-05    0.00025484317    3.82657e-05        -4.56%      4.74%
         385         390       0.00032907659    5.93510e-05    0.00030813926    5.45979e-05    0.00035264037    6.49726e-05        -6.36%      7.16%
         390         395       0.00019427498    2.54425e-05    0.00018347388    2.39233e-05    0.00020602349    2.71308e-05        -5.56%      6.05%
         395         400       0.00019388421    2.22682e-05    0.00018378281    2.11348e-05    0.00020470404    2.34911e-05        -5.21%      5.58%
         400         405       0.00020764375    2.39198e-05    0.00019649716    2.26622e-05    0.00021963913    2.52778e-05        -5.37%      5.78%
         405         410       0.00016568215    3.45075e-05    0.00015778739    3.30514e-05    0.00017397797    3.59922e-05        -4.77%      5.01%
         410         415       9.5725707e-05    1.72779e-05    9.0502703e-05    1.63502e-05    0.00010136222    1.82785e-05        -5.46%      5.89%
         415         420       0.00010047179    2.88732e-05    9.4505336e-05    2.70802e-05    0.00010696945    3.08334e-05        -5.94%      6.47%
         420         425       0.00015477055    4.12370e-05    0.00014622147    3.92192e-05    0.00016401432    4.33505e-05        -5.52%      5.97%
         425         430       0.00068015863    0.000361250    0.00063225596    0.000333402    0.00073343363    0.000392520        -7.04%      7.83%
         430         435       0.00011890318    1.73963e-05    0.00011228529    1.64343e-05    0.00012606123    1.84417e-05        -5.57%      6.02%
         435         440       7.3783886e-05    1.00289e-05    6.9323276e-05    9.42811e-06    7.8684957e-05    1.06911e-05        -6.05%      6.64%
         440         445       0.00011409279    1.93149e-05    0.00010732495    1.81702e-05    0.00012147989    2.05620e-05        -5.93%      6.47%
         445         450       0.00013752554    2.46308e-05    0.00012891284    2.30729e-05    0.00014705874    2.63663e-05        -6.26%      6.93%
         450         455       8.2108217e-05    1.18944e-05    7.6817943e-05    1.11402e-05    8.7999630e-05    1.27362e-05        -6.44%      7.18%
         455         460       0.00010545235    2.05066e-05    9.8420452e-05    1.89296e-05    0.00011331781    2.23138e-05        -6.67%      7.46%
         460         465       0.00012876516    5.22558e-05    0.00011787336    4.70186e-05    0.00014138513    5.84484e-05        -8.46%      9.80%
         465         470       5.1324772e-05    9.58821e-06    4.8148723e-05    9.01200e-06    5.4832731e-05    1.02193e-05        -6.19%      6.83%
         470         475       3.1759840e-05    6.73752e-06    2.9585245e-05    6.29687e-06    3.4209038e-05    7.22883e-06        -6.85%      7.71%
         475         480       0.00010215559    1.88146e-05    9.5577035e-05    1.76757e-05    0.00010945061    2.00660e-05        -6.44%      7.14%
         480         485       0.00011445198    2.03566e-05    0.00010605954    1.88503e-05    0.00012397017    2.20717e-05        -7.33%      8.32%
         485         490       7.9002293e-05    1.95199e-05    7.3556213e-05    1.80680e-05    8.5103958e-05    2.11615e-05        -6.89%      7.72%
         490         495       8.5901365e-05    1.91465e-05    8.0303995e-05    1.80236e-05    9.2154485e-05    2.03845e-05        -6.52%      7.28%
         495         500       4.7472870e-05    1.08798e-05    4.4406082e-05    1.02090e-05    5.0873035e-05    1.16219e-05        -6.46%      7.16%
         500         505       3.8236694e-05    1.00893e-05    3.5793698e-05    9.50022e-06    4.0955265e-05    1.07305e-05        -6.39%      7.11%
         505         510       9.5093478e-05    2.17025e-05    8.8906095e-05    2.02618e-05    0.00010194369    2.32980e-05        -6.51%      7.20%
         510         515       3.5867665e-05    9.75910e-06    3.3849499e-05    9.31419e-06    3.8097096e-05    1.02319e-05        -5.63%      6.22%
         515         520       5.9127436e-05    1.73474e-05    5.5241954e-05    1.62977e-05    6.3448880e-05    1.84955e-05        -6.57%      7.31%
         520         525       3.6062651e-05    1.13094e-05    3.3387910e-05    1.04130e-05    3.9110526e-05    1.23392e-05        -7.42%      8.45%
         525         530       6.1845420e-05    1.43235e-05    5.7851831e-05    1.34847e-05    6.6285219e-05    1.52408e-05        -6.46%      7.18%
         530         535       3.5963455e-05    8.47970e-06    3.3119998e-05    7.82023e-06    3.9245303e-05    9.25357e-06        -7.91%      9.13%
         535         540       5.7720152e-05    1.29522e-05    5.3829175e-05    1.20737e-05    6.2064737e-05    1.39333e-05        -6.74%      7.53%
         540         545       4.4792084e-05    1.61460e-05    4.0982948e-05    1.46997e-05    4.9210635e-05    1.78356e-05        -8.50%      9.86%
         545         550       6.4016475e-05    2.06474e-05    5.9153852e-05    1.90690e-05    6.9576716e-05    2.24672e-05        -7.60%      8.69%
         550         555       1.9472500e-05    6.00785e-06    1.8289705e-05    5.72617e-06    2.0804800e-05    6.32018e-06        -6.07%      6.84%
         555         560       6.1904211e-05    2.40154e-05    5.8406848e-05    2.29099e-05    6.5537440e-05    2.50581e-05        -5.65%      5.87%
         560         565       2.0869869e-05    4.88179e-06    1.9188252e-05    4.51544e-06    2.2813574e-05    5.30434e-06        -8.06%      9.31%
         565         570       2.5270057e-05    5.91398e-06    2.3578518e-05    5.57344e-06    2.7178177e-05    6.28725e-06        -6.69%      7.55%
         570         575       6.4137525e-05    2.25899e-05    5.8718307e-05    2.04769e-05    7.0438549e-05    2.51012e-05        -8.45%      9.82%
