#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           41.531118      0.0893358        36.540102      0.0786520        46.180653      0.0995581       -12.02%     11.20%
        0.15         0.3           41.184896      0.0887501        36.250216      0.0781694        45.779741      0.0988655       -11.98%     11.16%
         0.3        0.45           40.937078      0.0889526        36.025078      0.0783279        45.511875      0.0991050       -12.00%     11.18%
        0.45         0.6           40.276683      0.0887861        35.459872      0.0781933        44.761453      0.0988915       -11.96%     11.13%
         0.6        0.75           39.317308      0.0873924        34.615028      0.0769430        43.694451      0.0973559       -11.96%     11.13%
        0.75         0.9           38.315410      0.0861726        33.757622      0.0759067        42.555319      0.0959564       -11.90%     11.07%
         0.9        1.05           36.575145      0.0847207        32.221482      0.0746203        40.625194      0.0943390       -11.90%     11.07%
        1.05         1.2           34.763038      0.0833356        30.654422      0.0734414        38.580274      0.0927329       -11.82%     10.98%
         1.2        1.35           32.210288      0.0808228        28.413334      0.0712768        35.736983      0.0898940       -11.79%     10.95%
        1.35         1.5           29.348090      0.0784483        25.901480      0.0692540        32.546920      0.0871675       -11.74%     10.90%
         1.5        1.65           25.740637      0.0754163        22.719091      0.0667342        28.543612      0.0836646       -11.74%     10.89%
        1.65         1.8           21.922889      0.0732495        19.351763      0.0654033        24.307413      0.0807747       -11.73%     10.88%
         1.8        1.95           17.620534      0.0683968        15.556417      0.0607102        19.532194      0.0756377       -11.71%     10.85%
        1.95         2.1           13.086257      0.0635891        11.548499      0.0566159        14.509942      0.0701596       -11.75%     10.88%
         2.1        2.25           8.6423356      0.0578908        7.6216861      0.0517415        9.5866543      0.0636696       -11.81%     10.93%
        2.25         2.4           4.8106767      0.0497845        4.2399019      0.0447032        5.3383335      0.0545150       -11.86%     10.97%
         2.4        2.55           1.7613509      0.0400648        1.5514642      0.0370199        1.9554338      0.0429724       -11.92%     11.02%
        2.55         2.7          0.19246107      0.0132621       0.16898524      0.0116374       0.21418661      0.0147680       -12.20%     11.29%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
