#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.035809868     0.00190562      0.034597017     0.00178558      0.037476716     0.00204084        -3.39%      4.65%
         110         115         0.026833163     0.00152605      0.025871121     0.00142340      0.028169784     0.00164970        -3.59%      4.98%
         115         120         0.024122573     0.00150509      0.023331747     0.00138843      0.025190969     0.00164188        -3.28%      4.43%
         120         125         0.018074032     0.00158607      0.017353652     0.00145502      0.019113898     0.00173845        -3.99%      5.75%
         125         130         0.019661852     0.00137081      0.018533057     0.00124957      0.021151242     0.00151195        -5.74%      7.58%
         130         135         0.016341543     0.00141696      0.015611012     0.00130341      0.017321088     0.00154666        -4.47%      5.99%
         135         140         0.010818870     0.00145045      0.010404313     0.00133571      0.011418501     0.00158103        -3.83%      5.54%
         140         145         0.011801509     0.00176236      0.011385662     0.00164098      0.012362159     0.00190246        -3.52%      4.75%
         145         150         0.012172088     0.00176952      0.011501352     0.00164907      0.013016656     0.00190790        -5.51%      6.94%
         150         155        0.0077211678     0.00118979     0.0074466471     0.00110070     0.0081142279     0.00129266        -3.56%      5.09%
         155         160        0.0031297191     0.00147412     0.0030627103     0.00145396     0.0032658789     0.00148613        -2.14%      4.35%
         160         165        0.0069774658     0.00203190     0.0062539515     0.00192544     0.0079179293     0.00216741       -10.37%     13.48%
         165         170        0.0024651291     0.00119026     0.0023490730     0.00132439     0.0025586888     0.00108261        -4.71%      3.80%
         170         175        0.0037710995     0.00102324     0.0036292211    0.000930731     0.0039790587     0.00113058        -3.76%      5.51%
         175         180        0.0061726505    0.000745535     0.0057796052    0.000672223     0.0066760605    0.000832324        -6.37%      8.16%
         180         185        0.0037776609    0.000560537     0.0035923751    0.000499270     0.0040397907    0.000635511        -4.90%      6.94%
         185         190        0.0025643464    0.000518538     0.0024986620    0.000467052     0.0026759352    0.000581118        -2.56%      4.35%
         190         195        0.0030804981    0.000507618     0.0029591189    0.000461950     0.0032389731    0.000561344        -3.94%      5.14%
         195         200        0.0030640259    0.000482492     0.0028457275    0.000429984     0.0033514514    0.000547006        -7.12%      9.38%
         200         205        0.0025477656    0.000420654     0.0023862361    0.000371479     0.0027632522    0.000481763        -6.34%      8.46%
         205         210        0.0013838370    0.000547740     0.0013310938    0.000533745     0.0014628793    0.000560573        -3.81%      5.71%
         210         215        0.0023058231    0.000539755     0.0021789235    0.000476458     0.0024721924    0.000617269        -5.50%      7.22%
         215         220       0.00043287724    0.000476048    0.00032313769    0.000550443    0.00053048519    0.000417105       -25.35%     22.55%
         220         225        0.0028737209    0.000458228     0.0026066556    0.000397417     0.0032180475    0.000535125        -9.29%     11.98%
         225         230        0.0010159229    0.000261835    0.00098216614    0.000230401     0.0010708675    0.000301821        -3.32%      5.41%
         230         235        0.0010883942    0.000243270     0.0010328923    0.000214873     0.0011648348    0.000278679        -5.10%      7.02%
         235         240        0.0010655841    0.000269332     0.0010139205    0.000232770     0.0011435024    0.000316550        -4.85%      7.31%
         240         245       0.00097201530    0.000226739    0.00093235519    0.000194871     0.0010244765    0.000268701        -4.08%      5.40%
         245         250       0.00041154212    0.000228248    0.00038895121    0.000262625    0.00043323222    0.000201504        -5.49%      5.27%
         250         255       0.00092483437    0.000261921    0.00088954270    0.000224584    0.00097421160    0.000310042        -3.82%      5.34%
         255         260        0.0011285964    0.000209838     0.0010454551    0.000183898     0.0012377139    0.000242857        -7.37%      9.67%
         260         265        0.0013949203    0.000483869     0.0012604159    0.000433517     0.0015677941    0.000543869        -9.64%     12.39%
         265         270      -5.2412548e-05    0.000499554   -0.00011161228    0.000557719   -4.6881382e-06    0.000452704       112.95%    -91.06%
         270         275       0.00078910101    0.000326687    0.00072158064    0.000284990    0.00087826313    0.000378292        -8.56%     11.30%
         275         280       0.00012078080    0.000315726    4.8095376e-05    0.000368768    0.00018044766    0.000273782       -60.18%     49.40%
         280         285       0.00076191527    0.000179463    0.00069275109    0.000157387    0.00085469468    0.000207389        -9.08%     12.18%
         285         290       0.00051629596    8.92661e-05    0.00050116194    7.80909e-05    0.00053651400    0.000104369        -2.93%      3.92%
         290         295       0.00057731031    0.000507182    0.00053520989    0.000447525    0.00063232681    0.000579612        -7.29%      9.53%
         295         300       0.00062281193    0.000374329    0.00057152652    0.000329350    0.00068792809    0.000429382        -8.23%     10.46%
         300         305       0.00020847218    0.000163184    0.00019411875    0.000184605    0.00021993929    0.000146200        -6.89%      5.50%
         305         310       0.00035078164    0.000209177    0.00031598251    0.000182498    0.00039947737    0.000242331        -9.92%     13.88%
         310         315       0.00069849312    0.000210817    0.00062371529    0.000184845    0.00079537135    0.000242941       -10.71%     13.87%
         315         320       0.00010401443    0.000155919    9.4665411e-05    0.000173544    0.00011155123    0.000141768        -8.99%      7.25%
         320         325       0.00037824670    7.27174e-05    0.00035983563    6.26788e-05    0.00040279802    8.60505e-05        -4.87%      6.49%
         325         330       2.1409929e-05    6.37442e-05    4.5259862e-06    7.23497e-05    3.5312071e-05    5.72707e-05       -78.86%     64.93%
         330         335       0.00012534669    8.36271e-05    0.00011780994    9.26435e-05    0.00013181011    8.93122e-05        -6.01%      5.16%
         335         340      -6.9325514e-06    0.000166106   -2.8854298e-05    0.000185479    1.0739868e-05    0.000150498       316.21%   -254.92%
         340         345       0.00050100776    0.000163341    0.00045459572    0.000143813    0.00055933091    0.000187212        -9.26%     11.64%
         345         350       4.7991664e-05    0.000222226    3.6780032e-05    0.000248117    5.7030026e-05    0.000201369       -23.36%     18.83%
         350         355       0.00031492493    0.000107446    0.00028588422    9.21542e-05    0.00035155593    0.000126915        -9.22%     11.63%
         355         360       0.00020313413    4.84579e-05    0.00018966396    4.13500e-05    0.00021822802    5.76806e-05        -6.63%      7.43%
         360         365       0.00016205925    6.81821e-05    0.00015163015    5.89612e-05    0.00017722096    7.99783e-05        -6.44%      9.36%
         365         370       0.00020041956    7.93484e-05    0.00018123682    6.92858e-05    0.00022501811    9.20085e-05        -9.57%     12.27%
         370         375       0.00020962406    4.37474e-05    0.00019178512    3.78446e-05    0.00023216136    5.12802e-05        -8.51%     10.75%
         375         380       0.00010271499    4.60073e-05    9.7383069e-05    4.17466e-05    0.00011055954    5.17025e-05        -5.19%      7.64%
         380         385       8.5515437e-05    3.97149e-05    8.1144139e-05    4.39556e-05    8.9039399e-05    3.63299e-05        -5.11%      4.12%
         385         390       9.8022858e-05    2.63551e-05    9.1873576e-05    2.39098e-05    0.00010598051    2.95411e-05        -6.27%      8.12%
         390         395       7.6285509e-05    2.31356e-05    7.3439105e-05    1.96681e-05    8.0136322e-05    2.81199e-05        -3.73%      5.05%
         395         400       8.0497253e-05    4.24986e-05    7.3021142e-05    5.02900e-05    8.6279302e-05    3.66698e-05        -9.29%      7.18%
         400         405      -3.7101190e-05    6.11278e-05   -5.5923566e-05    7.20216e-05   -2.1923793e-05    5.25903e-05        50.73%    -40.91%
         405         410       0.00024850575    7.02587e-05    0.00021988594    6.16915e-05    0.00028473947    8.11041e-05       -11.52%     14.58%
         410         415       9.6923567e-05    2.53053e-05    8.8861359e-05    2.16716e-05    0.00010702919    3.00895e-05        -8.32%     10.43%
         415         420      -7.3948485e-05    6.87554e-05   -9.8360073e-05    8.23287e-05   -5.5102334e-05    5.82522e-05        33.01%    -25.49%
         420         425       6.9982905e-05    7.24394e-05    6.1300440e-05    6.27849e-05    8.1725323e-05    8.47834e-05       -12.41%     16.78%
         425         430       9.8981290e-05    4.30525e-05    8.5963134e-05    3.63361e-05    0.00011682439    5.20392e-05       -13.15%     18.03%
         430         435       3.8122407e-05    4.06062e-05    3.5609752e-05    4.50354e-05    4.0439729e-05    4.30475e-05        -6.59%      6.08%
         435         440       4.8304199e-05    4.65830e-05    4.5834477e-05    4.37418e-05    5.1649966e-05    4.97186e-05        -5.11%      6.93%
         440         445       7.9564351e-05    3.33734e-05    6.8527459e-05    2.89089e-05    9.4462332e-05    3.91816e-05       -13.87%     18.72%
         445         450       8.5414412e-05    2.86063e-05    7.9028833e-05    2.43540e-05    9.4284860e-05    3.43943e-05        -7.48%     10.39%
         450         455       4.4806387e-05    5.66329e-06    4.3679016e-05    4.24351e-06    4.5678907e-05    7.84175e-06        -2.52%      1.95%
         455         460       6.3792863e-05    8.42743e-06    5.7256028e-05    6.76287e-06    7.2424271e-05    1.08484e-05       -10.25%     13.53%
         460         465       0.00010910353    4.83471e-05    9.5888151e-05    4.00238e-05    0.00012681485    5.95283e-05       -12.11%     16.23%
         465         470       4.3576382e-06    2.33865e-05   -5.7387536e-06    3.14078e-05    1.1814258e-05    1.78459e-05      -231.69%    171.12%
         470         475       7.2565790e-05    2.02776e-05    6.8255215e-05    1.93024e-05    7.7597813e-05    2.13469e-05        -5.94%      6.93%
         475         480      -0.00029958311    0.000169300   -0.00035113987    0.000200698   -0.00025902211    0.000144731        17.21%    -13.54%
         480         485       3.6364048e-05    1.15682e-05    3.3371463e-05    9.55239e-06    4.0166407e-05    1.43968e-05        -8.23%     10.46%
         485         490       5.6762652e-06    2.00632e-05    3.9501168e-06    1.89968e-05    8.2797385e-06    2.12998e-05       -30.41%     45.87%
         490         495       1.7055898e-05    1.36563e-05    1.5600985e-05    1.66334e-05    1.7878214e-05    1.14938e-05        -8.53%      4.82%
         495         500       3.8312550e-05    1.05154e-05    3.3978350e-05    8.81644e-06    4.4267758e-05    1.28375e-05       -11.31%     15.54%
         500         505       1.9022579e-05    1.45111e-05    1.8309185e-05    1.61684e-05    1.9597687e-05    1.31790e-05        -3.75%      3.02%
         505         510      -4.3754933e-06    6.92541e-05   -1.6394156e-05    8.70623e-05    3.3473740e-06    5.63291e-05       274.68%   -176.50%
         510         515      -2.6753590e-05    4.71041e-05   -3.1125398e-05    5.20497e-05   -2.2861449e-05    4.28828e-05        16.34%    -14.55%
         515         520       3.3953150e-05    7.96463e-06    2.9325833e-05    6.81263e-06    4.0221632e-05    9.56246e-06       -13.63%     18.46%
         520         525       2.9793569e-05    4.67108e-06    2.6495896e-05    3.84031e-06    3.4169040e-05    5.83530e-06       -11.07%     14.69%
         525         530       1.0737372e-05    6.33561e-06    9.9242240e-06    5.74018e-06    1.1690655e-05    7.04740e-06        -7.57%      8.88%
         530         535      -1.4736790e-05    2.68813e-05   -1.7175057e-05    2.96795e-05   -1.2517084e-05    2.45149e-05        16.55%    -15.06%
         535         540       2.1449723e-05    3.86644e-06    1.9718201e-05    3.19326e-06    2.3673812e-05    4.80988e-06        -8.07%     10.37%
         540         545      -1.4428811e-05    1.49613e-05   -1.7060835e-05    1.67103e-05   -1.2338575e-05    1.35502e-05        18.24%    -14.49%
         545         550      -8.9310332e-05    5.96820e-05   -0.00011030311    6.85286e-05   -7.2045534e-05    5.33256e-05        23.51%    -19.33%
         550         555       4.8343134e-05    1.51167e-05    4.2167432e-05    1.25192e-05    5.6629805e-05    1.86362e-05       -12.77%     17.14%
         555         560       7.7541357e-05    3.35124e-05    6.6227642e-05    2.76066e-05    9.2626014e-05    4.14906e-05       -14.59%     19.45%
         560         565      -2.0756498e-05    3.25742e-05   -2.9081414e-05    4.03290e-05   -1.4762311e-05    2.68165e-05        40.11%    -28.88%
         565         570      -3.9342770e-05    4.58154e-05   -4.3884916e-05    4.94109e-05   -3.5437923e-05    4.26429e-05        11.55%     -9.93%
         570         575       1.0327945e-05    5.12490e-06    9.7590665e-06    5.45327e-06    1.0813879e-05    5.65893e-06        -5.51%      4.71%
         575         580       4.4654828e-05    2.54268e-05    3.7589147e-05    2.00558e-05    5.4473112e-05    3.29793e-05       -15.82%     21.99%
         580         585       4.9372082e-05    2.34490e-05    4.2286699e-05    1.85659e-05    5.9451031e-05    3.03791e-05       -14.35%     20.41%
         585         590       2.4796432e-05    1.14036e-05    2.2782334e-05    1.00044e-05    2.7276903e-05    1.31537e-05        -8.12%     10.00%
         590         595       1.3207745e-07    3.55435e-06   -2.8370212e-07    3.97671e-06    4.5719042e-07    3.22070e-06      -314.80%    246.15%
         595         600       1.7006755e-05    6.78706e-06    1.5292610e-05    5.72674e-06    1.9111331e-05    8.17986e-06       -10.08%     12.37%
         600         605       2.8525712e-05    1.44511e-05    2.4736924e-05    1.17453e-05    3.3474637e-05    1.81679e-05       -13.28%     17.35%
         605         610      -0.00010890871    5.32244e-05   -0.00016067022    8.00658e-05   -7.0663733e-05    3.36510e-05        47.53%    -35.12%
         610         615       2.0152300e-05    4.02219e-06    1.7788065e-05    3.49005e-06    2.3279212e-05    4.74620e-06       -11.73%     15.52%
         615         620       2.1056559e-05    4.02464e-06    1.9066625e-05    3.53941e-06    2.3514612e-05    4.65723e-06        -9.45%     11.67%
         620         625       3.0867914e-06    9.18800e-06    1.4614383e-06    1.14854e-05    4.1641509e-06    7.51737e-06       -52.66%     34.90%
         625         630       2.4482864e-06    2.08633e-06    2.2817652e-06    1.86333e-06    2.6745780e-06    2.36073e-06        -6.80%      9.24%
         630         635       6.4964214e-06    3.36471e-06    5.9857429e-06    2.85003e-06    7.1405391e-06    4.10293e-06        -7.86%      9.91%
         635         640      -5.1056431e-05    3.20276e-05   -6.4796576e-05    3.88669e-05   -4.0821485e-05    2.68390e-05        26.91%    -20.05%
         640         645      -6.2429395e-05    4.70144e-05   -8.0581456e-05    6.00367e-05   -4.9276674e-05    3.76125e-05        29.08%    -21.07%
         645         650       7.1529474e-05    4.71713e-05    5.7869941e-05    3.77559e-05    9.0455926e-05    6.02061e-05       -19.10%     26.46%
         650         655       2.0346634e-05    6.60262e-06    1.7784032e-05    5.59793e-06    2.3609746e-05    7.90700e-06       -12.59%     16.04%
         655         660       9.4588820e-07    1.87811e-06    6.1897954e-07    1.98466e-06    1.2094286e-06    1.79685e-06       -34.56%     27.86%
         660         665       2.0357431e-06    4.80334e-06    1.5440940e-06    5.29096e-06    2.4320907e-06    4.41602e-06       -24.15%     19.47%
         665         670       7.7621506e-06    6.91043e-06    6.3308512e-06    5.97031e-06    9.7005512e-06    8.13549e-06       -18.44%     24.97%
         670         675       1.1038048e-05    2.88339e-06    9.5580843e-06    2.34208e-06    1.2986812e-05    3.64041e-06       -13.41%     17.65%
         675         680       8.9438385e-05    6.30855e-05    7.2612381e-05    5.09295e-05    0.00011244245    7.97555e-05       -18.81%     25.72%
         680         685      -8.1547367e-05    6.31024e-05   -0.00010368160    7.97769e-05   -6.5413668e-05    5.09434e-05        27.14%    -19.78%
         685         690       1.0211260e-05    3.98766e-06    8.8943578e-06    3.27249e-06    1.1893699e-05    4.95934e-06       -12.90%     16.48%
         690         695       7.9293001e-06    7.39876e-06    6.2341462e-06    5.87435e-06    1.0413922e-05    9.55163e-06       -21.38%     31.33%
         695         700       2.9161247e-06    2.87918e-06    2.4244603e-06    2.56807e-06    3.6468904e-06    3.28066e-06       -16.86%     25.06%
         700         705       1.0233211e-05    4.68619e-06    8.8050249e-06    3.75883e-06    1.2105177e-05    5.98779e-06       -13.96%     18.29%
         705         710      -2.3918926e-06    7.76098e-06   -3.6739143e-06    9.79383e-06   -1.5378520e-06    6.32417e-06        53.60%    -35.71%
         710         715      -5.7079493e-06    4.52271e-06   -6.9166434e-06    5.20576e-06   -4.7935518e-06    3.99880e-06        21.18%    -16.02%
         715         720       7.9928841e-06    3.65268e-06    6.6155400e-06    2.82231e-06    9.9401430e-06    4.86149e-06       -17.23%     24.36%
         720         725       2.6926501e-06    1.18734e-06    2.5442824e-06    1.42225e-06    2.7454939e-06    1.16606e-06        -5.51%      1.96%
         725         730       6.3892982e-06    6.79679e-06    4.8387284e-06    5.56273e-06    8.6787819e-06    8.53718e-06       -24.27%     35.83%
         730         735      -5.4672329e-06    7.32127e-06   -7.3819398e-06    9.33456e-06   -4.1304277e-06    5.88655e-06        35.02%    -24.45%
         735         740       9.2830687e-07    3.15982e-07    8.8511358e-07    2.72243e-07    9.7781918e-07    3.61487e-07        -4.65%      5.33%
         740         745       2.8923596e-06    2.91703e-06    2.5176868e-06    2.64792e-06    3.4021515e-06    3.26737e-06       -12.95%     17.63%
         745         750       2.2959093e-06    4.92062e-06    1.9888150e-06    3.96509e-06    2.6895016e-06    6.25673e-06       -13.38%     17.14%
         750         755      -3.2179381e-06    5.52576e-06   -3.6038036e-06    6.75457e-06   -2.8826386e-06    4.62491e-06        11.99%    -10.42%
         755         760       6.3959613e-07    3.62156e-06    3.3422018e-07    3.86089e-06    8.8577778e-07    3.43752e-06       -47.75%     38.49%
         760         765       7.3162555e-06    4.58018e-06    6.0666185e-06    3.82430e-06    9.0329226e-06    5.59978e-06       -17.08%     23.46%
         765         770      -5.4399560e-07    1.72839e-06   -1.9311674e-06    2.60838e-06    3.9276226e-07    1.19327e-06       255.00%   -172.20%
         770         775       8.2048074e-06    4.76414e-06    6.5057426e-06    3.21710e-06    1.0477332e-05    7.03353e-06       -20.71%     27.70%
         775         780      -2.5409499e-05    2.06690e-05   -3.1640435e-05    2.55365e-05   -2.0755378e-05    1.70306e-05        24.52%    -18.32%
         780         785      -1.9433484e-05    1.49824e-05   -2.4358031e-05    1.85112e-05   -1.5780603e-05    1.23445e-05        25.34%    -18.80%
         785         790       1.4926566e-06    8.06397e-07    1.1827962e-06    1.02645e-06    1.6895550e-06    6.67714e-07       -20.76%     13.19%
         790         795       5.3485571e-05    3.63263e-05    4.4218225e-05    2.99268e-05    6.5873315e-05    4.48868e-05       -17.33%     23.16%
         795         800       6.7899644e-06    2.92210e-06    5.6485970e-06    2.29439e-06    8.3642188e-06    3.82275e-06       -16.81%     23.19%
         800         805       9.6686069e-06    5.74563e-06    7.6302102e-06    4.42921e-06    1.2598878e-05    7.65495e-06       -21.08%     30.31%
         805         810      -6.9672624e-06    5.90175e-06   -9.4628554e-06    7.84611e-06   -5.2307479e-06    4.55836e-06        35.82%    -24.92%
         810         815      -5.0304401e-07    1.77856e-06   -7.6107981e-07    1.97801e-06   -2.9502605e-07    1.61856e-06        51.29%    -41.35%
         815         820       0.00019397523    0.000133908    0.00015848043    0.000109384    0.00024182068    0.000166978       -18.30%     24.67%
         820         825      -0.00018814990    0.000133875   -0.00023483800    0.000166936   -0.00015354102    0.000109356        24.81%    -18.39%
         825         830       8.2858714e-06    5.45174e-06    6.5659146e-06    4.31027e-06    1.0720159e-05    7.05811e-06       -20.76%     29.38%
         830         835      -5.3336638e-06    5.45896e-06   -7.1454858e-06    7.07554e-06   -4.0758814e-06    4.30914e-06        33.97%    -23.58%
         835         840      -1.1723879e-06    9.33174e-07   -1.8372358e-06    1.19207e-06   -7.0143994e-07    7.51821e-07        56.71%    -40.17%
         840         845      -1.4504920e-06    1.47414e-06   -1.8712935e-06    1.73436e-06   -1.1326426e-06    1.27118e-06        29.01%    -21.91%
         845         850       3.6927077e-06    3.51462e-06    3.2030561e-06    2.84305e-06    4.3265260e-06    4.44186e-06       -13.26%     17.16%
         850         855      -1.3465399e-06    3.49327e-06   -1.9345754e-06    4.40636e-06   -9.4067386e-07    2.83094e-06        43.67%    -30.14%
         855         860      -1.2318122e-06    1.68880e-06   -1.8397648e-06    2.11448e-06   -8.1880769e-07    1.38070e-06        49.35%    -33.53%
         860         865       6.0688991e-07    3.82271e-07    5.4000156e-07    3.52358e-07    6.9487104e-07    4.17403e-07       -11.02%     14.50%
         865         870       4.6354373e-07    9.30352e-07    3.2705799e-07    8.05351e-07    6.6584046e-07    1.09845e-06       -29.44%     43.64%
         870         875      -4.5619324e-05    4.67749e-05   -5.2220505e-05    5.33188e-05   -4.0259637e-05    4.14330e-05        14.47%    -11.75%
         875         880       8.9990921e-07    4.05651e-07    7.9982546e-07    3.39651e-07    1.0284797e-06    4.76054e-07       -11.12%     14.29%
         880         885       3.5264617e-06    1.53687e-06    2.9459607e-06    1.21696e-06    4.3118924e-06    1.99325e-06       -16.46%     22.27%
         885         890       1.6515006e-06    7.72586e-07    1.4579289e-06    6.68262e-07    1.9178296e-06    9.21937e-07       -11.72%     16.13%
         890         895       8.4752139e-07    1.74358e-07    7.4065647e-07    1.50827e-07    9.8443919e-07    2.04321e-07       -12.61%     16.16%
         895         900       1.2715295e-06    9.26212e-07    1.1132145e-06    8.26277e-07    1.4856849e-06    1.05104e-06       -12.45%     16.84%
         900         905      -1.6784479e-06    1.85898e-06   -4.8447914e-06    3.64237e-06    6.4432602e-07    1.05056e-06       188.65%   -138.39%
         905         910       4.0850143e-07    2.74369e-07    4.0061727e-07    3.57467e-07    4.1294148e-07    3.36321e-07        -1.93%      1.09%
         910         915       2.4779318e-06    1.01628e-06    2.1715468e-06    8.92877e-07    2.8562570e-06    1.16893e-06       -12.36%     15.27%
         915         920      -6.0174641e-07    8.41048e-07   -7.7832547e-07    1.05474e-06   -4.7458626e-07    6.88600e-07        29.34%    -21.13%
         920         925       1.3582298e-06    4.27588e-07    1.1832214e-06    3.64493e-07    1.5790086e-06    5.09335e-07       -12.89%     16.25%
         925         930      -3.9707319e-07    2.39746e-07   -6.0693636e-07    3.09153e-07   -2.5851402e-07    1.93163e-07        52.85%    -34.90%
         930         935      -6.8283194e-06    4.50361e-06   -8.0232954e-06    5.22996e-06   -5.8922570e-06    3.93620e-06        17.50%    -13.71%
         935         940       2.9350079e-06    1.80000e-06    2.5267546e-06    1.44335e-06    3.4772398e-06    2.29678e-06       -13.91%     18.47%
         940         945       9.9875917e-07    3.11127e-07    8.8676477e-07    2.72140e-07    1.1319221e-06    3.61119e-07       -11.21%     13.33%
         945         950       2.5010730e-05    1.73292e-05    2.0621839e-05    1.42220e-05    3.0913460e-05    2.15157e-05       -17.55%     23.60%
         950         955       2.0148990e-06    1.70139e-06    1.5550714e-06    1.29186e-06    2.6966639e-06    2.30994e-06       -22.82%     33.84%
         955         960       1.8879302e-06    5.79703e-07    1.6526803e-06    5.04213e-07    2.1845526e-06    6.80280e-07       -12.46%     15.71%
         960         965      -7.9098789e-06    5.86944e-06   -9.5247055e-06    6.88237e-06   -6.6968815e-06    5.08307e-06        20.42%    -15.34%
         965         970      -9.9102417e-09    4.98575e-07   -2.3092072e-07    6.90121e-07    1.2547011e-07    3.73967e-07      2230.12%  -1366.07%
         970         975       8.8048981e-09    4.03410e-07   -4.4262811e-08    4.66475e-07    4.1331673e-08    3.55171e-07      -602.71%    369.42%
         975         980      -3.6091851e-07    4.49565e-07   -4.4353150e-07    5.19416e-07   -3.0208429e-07    3.99453e-07        22.89%    -16.30%
         980         985       3.5209715e-07    1.04130e-07    3.1398966e-07    8.73123e-08    3.9773557e-07    1.22953e-07       -10.82%     12.96%
         985         990      -2.5422844e-05    1.83862e-05   -3.1671034e-05    2.28278e-05   -2.0795614e-05    1.50895e-05        24.58%    -18.20%
         990         995       9.1818527e-07    4.06724e-07    7.1545453e-07    3.10558e-07    1.2131910e-06    5.49601e-07       -22.08%     32.13%
         995        1000       2.1653359e-07    9.80301e-08    2.1156870e-07    1.21004e-07    2.3064404e-07    9.14740e-08        -2.29%      6.52%
