#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           40.078236       0.212147        38.619232       0.183921        40.802004       0.229222        -3.64%      1.81%
        0.15         0.3           40.398427       0.316702        38.928046       0.272171        41.119828       0.345380        -3.64%      1.79%
         0.3        0.45           40.584706       0.368515        39.015737       0.319103        41.364512       0.416312        -3.87%      1.92%
        0.45         0.6           38.691313       0.347889        37.353872       0.303634        39.297786       0.379599        -3.46%      1.57%
         0.6        0.75           40.004937       0.302595        38.491059       0.261877        40.765099       0.330819        -3.78%      1.90%
        0.75         0.9           39.309442       0.282775        37.840084       0.244110        40.022234       0.321272        -3.74%      1.81%
         0.9        1.05           38.992371       0.289673        37.607648       0.253242        39.640980       0.314309        -3.55%      1.66%
        1.05         1.2           39.257607       0.309180        37.730656       0.267356        40.045747       0.350536        -3.89%      2.01%
         1.2        1.35           37.323588       0.322032        35.986479       0.279703        37.951320       0.363311        -3.58%      1.68%
        1.35         1.5           38.294081       0.306503        36.784364       0.270418        39.103242       0.340828        -3.94%      2.11%
         1.5        1.65           37.327749       0.265380        35.891160       0.235562        38.077315       0.293703        -3.85%      2.01%
        1.65         1.8           35.041086       0.537786        33.921096       0.439070        35.608098       0.552345        -3.20%      1.62%
         1.8        1.95           35.683486       0.268931        34.281681       0.235522        36.442443       0.301486        -3.93%      2.13%
        1.95         2.1           34.489786       0.250498        33.193322       0.221666        35.162690       0.278447        -3.76%      1.95%
         2.1        2.25           33.883755       0.273866        32.503001       0.240733        34.662852       0.305633        -4.07%      2.30%
        2.25         2.4           33.070693       0.272696        31.729331       0.241990        33.829802       0.301564        -4.06%      2.30%
         2.4        2.55           31.223783       0.251887        29.942328       0.223119        31.950843       0.279446        -4.10%      2.33%
        2.55         2.7           30.046038       0.266366        28.861293       0.237890        30.703037       0.294509        -3.94%      2.19%
         2.7        2.85           29.071776       0.284488        27.764349       0.255726        29.882026       0.311301        -4.50%      2.79%
        2.85           3           26.818566       0.262911        25.667626       0.235606        27.502970       0.288419        -4.29%      2.55%
           3        3.15           25.420175       0.204196        24.296535       0.182910        26.106272       0.224217        -4.42%      2.70%
        3.15         3.3           23.658155       0.216745        22.605032       0.188898        24.302163       0.244440        -4.45%      2.72%
         3.3        3.45           20.476331       0.200188        19.572796       0.178928        21.024546       0.220485        -4.41%      2.68%
        3.45         3.6           18.820634       0.216405        17.930523       0.192928        19.391289       0.238988        -4.73%      3.03%
         3.6        3.75           16.833029       0.200443        15.975034       0.179254        17.411658       0.220874        -5.10%      3.44%
        3.75         3.9           13.801900       0.153734        13.131577       0.140275        14.234905       0.166023        -4.86%      3.14%
         3.9        4.05           11.808465       0.144381        11.173784       0.131237        12.240427       0.156728        -5.37%      3.66%
        4.05         4.2           9.3153589       0.122237        8.8275628       0.110779        9.6316418       0.133222        -5.24%      3.40%
         4.2        4.35           6.7796649       0.126176        6.4230030       0.113346        6.9965928       0.138624        -5.26%      3.20%
        4.35         4.5           5.5400955       0.116761        5.2296485       0.102373        5.7288799       0.131243        -5.60%      3.41%
         4.5        4.65           3.8459680      0.0970877        3.6529761      0.0825727        3.9450869       0.104383        -5.02%      2.58%
        4.65         4.8           3.5487527      0.0786865        3.3199672      0.0659784        3.6925666      0.0913931        -6.45%      4.05%
         4.8        4.95           2.7687955      0.0734015        2.6149330      0.0615465        2.8479290      0.0856389        -5.56%      2.86%
        4.95         5.1           2.2582806      0.0725801        2.1282677      0.0620808        2.3447272      0.0764875        -5.76%      3.83%
         5.1        5.25           1.8206375      0.0723358        1.7244735      0.0615471        1.8749997      0.0772001        -5.28%      2.99%
        5.25         5.4           1.4352329      0.0646164        1.3496609      0.0555458        1.4885957      0.0734554        -5.96%      3.72%
         5.4        5.55           1.1211761      0.0502027        1.0513446      0.0433834        1.1680409      0.0567690        -6.23%      4.18%
        5.55         5.7          0.72441443      0.0357003       0.68810402      0.0310931       0.75110952      0.0375305        -5.01%      3.69%
         5.7        5.85          0.48518449      0.0353289       0.45973363      0.0307951       0.50091593      0.0396577        -5.25%      3.24%
        5.85           6          0.26540804      0.0204937       0.25208503      0.0180174       0.27709118      0.0210569        -5.02%      4.40%
           6        6.15          0.19793370      0.0139661       0.18387120      0.0124687       0.20929569      0.0153667        -7.10%      5.74%
        6.15         6.3         0.095594876     0.00865143      0.088427543     0.00758314       0.10188030     0.00970426        -7.50%      6.58%
         6.3        6.45         0.041318762     0.00650918      0.038238158     0.00561329      0.043953047     0.00734105        -7.46%      6.38%
        6.45         6.6        0.0070155993     0.00354686     0.0060974270     0.00404510     0.0077136888     0.00319964       -13.09%      9.95%
         6.6        6.75        0.0022137470     0.00137808     0.0021002343     0.00132902     0.0023545538     0.00144298        -5.13%      6.36%
        6.75         6.9        0.0020900378    0.000884193     0.0019164897    0.000823250     0.0022508741    0.000936065        -8.30%      7.70%
         6.9        7.05       9.4400342e-05    4.93749e-05    9.0059225e-05    5.00991e-05    9.9279736e-05    4.85155e-05        -4.60%      5.17%
        7.05         7.2      -2.7118175e-06    2.95452e-06   -2.8353232e-06    2.97046e-06   -2.5354474e-06    2.91155e-06         4.55%     -6.50%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
