#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9509459      0.0197619        1.8905218      0.0162152        1.9963631      0.0226416        -3.10%      2.33%
           5          10           2.7005010      0.0166032        2.5668279      0.0144387        2.7799653      0.0172917        -4.95%      2.94%
          10          15           2.4173282      0.0178963        2.2789531      0.0159827        2.5066100      0.0196447        -5.72%      3.69%
          15          20           2.4044534      0.0234495        2.2807870      0.0209512        2.4878788      0.0257123        -5.14%      3.47%
          20          25           2.6730499      0.0270447        2.5490973      0.0241245        2.7544121      0.0296975        -4.64%      3.04%
          25          30           2.9360374      0.0308606        2.8186856      0.0276272        3.0069913      0.0337882        -4.00%      2.42%
          30          35           2.9124931      0.0305123        2.8057897      0.0272535        2.9740839      0.0305697        -3.66%      2.11%
          35          40           2.5161170      0.0268748        2.4414301      0.0241122        2.5560718      0.0270945        -2.97%      1.59%
          40          45           1.7392066      0.0185505        1.6865559      0.0167879        1.7759424      0.0204233        -3.03%      2.11%
          45          50           1.0968215     0.00904274        1.0447559     0.00848510        1.1521499     0.00989903        -4.75%      5.04%
          50          55          0.71708199     0.00762222       0.68111726     0.00701100       0.76169443     0.00839210        -5.02%      6.22%
          55          60          0.47766110     0.00725438       0.45573248     0.00665145       0.50486245     0.00801143        -4.59%      5.69%
          60          65          0.38655322     0.00704879       0.36964759     0.00650406       0.40752379     0.00773705        -4.37%      5.43%
          65          70          0.31339833     0.00757578       0.30038090     0.00697461       0.32954579     0.00833366        -4.15%      5.15%
          70          75          0.28778665     0.00817831       0.27580568     0.00753215       0.30264842     0.00899322        -4.16%      5.16%
          75          80          0.21409114     0.00703078       0.20655670     0.00649681       0.22343722     0.00770642        -3.52%      4.37%
          80          85          0.19491491     0.00447974       0.18746609     0.00412541       0.20415480     0.00492657        -3.82%      4.74%
          85          90          0.13759952     0.00447278       0.13283922     0.00410918       0.14350444     0.00493022        -3.46%      4.29%
          90          95          0.12989758     0.00378481       0.12299118     0.00348661       0.13846461     0.00416097        -5.32%      6.60%
          95         100         0.079756757     0.00310715      0.075684019     0.00285495      0.084808785     0.00342449        -5.11%      6.33%
         100         105         0.073833391     0.00275255      0.069488201     0.00251375      0.079223380     0.00305122        -5.89%      7.30%
         105         110         0.054499625     0.00159929      0.051235681     0.00146506      0.058548384     0.00176768        -5.99%      7.43%
         110         115         0.044856378     0.00181014      0.042004991     0.00165261      0.048393380     0.00200712        -6.36%      7.89%
         115         120         0.034544381     0.00170260      0.032347683     0.00157832      0.037153029     0.00184333        -6.36%      7.55%
         120         125         0.028542411     0.00192946      0.026749235     0.00177241      0.030732916     0.00214729        -6.28%      7.67%
         125         130         0.028500065     0.00231445      0.026397529     0.00211386      0.030987381     0.00254135        -7.38%      8.73%
         130         135         0.018783661     0.00179185      0.017502161     0.00163681      0.020339306     0.00196818        -6.82%      8.28%
         135         140         0.018743587     0.00126205      0.017288111     0.00114854      0.020486154     0.00139577        -7.77%      9.30%
         140         145         0.015165926     0.00133661      0.013894398     0.00121786      0.016705214     0.00147761        -8.38%     10.15%
         145         150         0.015932963     0.00163563      0.014702952     0.00153415      0.017396854     0.00174815        -7.72%      9.19%
         150         155         0.010462672     0.00142354     0.0096424333     0.00134619      0.011460090     0.00150921        -7.84%      9.53%
         155         160         0.010306751    0.000898774     0.0095180404    0.000818017      0.011247797    0.000996759        -7.65%      9.13%
         160         165        0.0091573199    0.000754794     0.0083655252    0.000686445      0.010127407    0.000836980        -8.65%     10.59%
         165         170        0.0081380562    0.000361013     0.0074163489    0.000325871     0.0090200328    0.000404589        -8.87%     10.84%
         170         175        0.0067350251    0.000375136     0.0061380913    0.000336726     0.0074651753    0.000422995        -8.86%     10.84%
         175         180        0.0064729575    0.000416523     0.0058717884    0.000376039     0.0072064147    0.000465115        -9.29%     11.33%
         180         185        0.0049643813    0.000410704     0.0045113415    0.000369769     0.0055256049    0.000460515        -9.13%     11.31%
         185         190        0.0051286989    0.000311710     0.0046326097    0.000277932     0.0057406203    0.000352645        -9.67%     11.93%
         190         195        0.0035351072    0.000512090     0.0032125884    0.000465608     0.0039391815    0.000566302        -9.12%     11.43%
         195         200        0.0048268377    0.000455960     0.0043652571    0.000416041     0.0053936800    0.000502395        -9.56%     11.74%
         200         205        0.0033784459    0.000315931     0.0030622667    0.000279822     0.0037668044    0.000360187        -9.36%     11.50%
         205         210        0.0033818629    0.000241512     0.0030454327    0.000216040     0.0038021003    0.000272888        -9.95%     12.43%
