#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.78246467      0.0170329       0.69702910      0.0205836       0.84025825      0.0166384       -10.92%      7.39%
           5          10           2.3477545      0.0125145        2.2282470      0.0105484        2.4308016      0.0134998        -5.09%      3.54%
          10          15           1.8512091      0.0127076        1.7325809      0.0111836        1.9267888      0.0141365        -6.41%      4.08%
          15          20           1.7865766      0.0184705        1.6853976      0.0164449        1.8550057      0.0203155        -5.66%      3.83%
          20          25           1.9973423      0.0256994        1.8967116      0.0229000        2.0641152      0.0282397        -5.04%      3.34%
          25          30           2.3160610      0.0271454        2.2075356      0.0241377        2.3897537      0.0272494        -4.69%      3.18%
          30          35           2.8076268      0.0422548        2.6840127      0.0378538        2.8854322      0.0462116        -4.40%      2.77%
          35          40           2.9240607      0.0575854        2.8158867      0.0511920        2.9873322      0.0594994        -3.70%      2.16%
          40          45           2.5222711      0.0444931        2.4539186      0.0393009        2.5596735      0.0447385        -2.71%      1.48%
          45          50           1.8854423      0.0136405        1.7897456      0.0123932        1.9807530      0.0149218        -5.08%      5.06%
          50          55           1.1836029     0.00900899        1.1284820     0.00839764        1.2477120     0.00963352        -4.66%      5.42%
          55          60          0.84434907     0.00692577       0.80740328     0.00650944       0.89017847     0.00746167        -4.38%      5.43%
          60          65          0.63090800     0.00877664       0.60466999     0.00841449       0.66345494     0.00925262        -4.16%      5.16%
          65          70          0.49067134     0.00953460       0.46941861     0.00868734       0.51703427      0.0105920        -4.33%      5.37%
          70          75          0.39766614     0.00907750       0.37997424     0.00826112       0.41961205      0.0100952        -4.45%      5.52%
          75          80          0.31266395     0.00853583       0.29886228     0.00830530       0.32978422     0.00884375        -4.41%      5.48%
          80          85          0.26194014     0.00977435       0.24956840     0.00894357       0.27728666      0.0108154        -4.72%      5.86%
          85          90          0.19255369     0.00914944       0.18423057     0.00830881       0.20287809      0.0101952        -4.32%      5.36%
          90          95          0.16469213     0.00453751       0.15725254     0.00414461       0.17392056     0.00502902        -4.52%      5.60%
          95         100          0.13518421     0.00587192       0.12857034     0.00547948       0.14338838     0.00637338        -4.89%      6.07%
         100         105          0.11460048     0.00414906       0.10913519     0.00377819       0.12137990     0.00461164        -4.77%      5.92%
         105         110         0.098791928     0.00287555      0.093979060     0.00262130       0.10476205     0.00319301        -4.87%      6.04%
