#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00046773659    0.000160823    0.00042634431    0.000143721    0.00052109309    0.000182294        -8.85%     11.41%
         300         305       0.00065526990    0.000159439    0.00058238027    0.000137934    0.00074948740    0.000186636       -11.12%     14.38%
         305         310       0.00071452166    7.81411e-05    0.00062556491    6.79869e-05    0.00082848968    9.09722e-05       -12.45%     15.95%
         310         315       0.00055536791    4.72430e-05    0.00048952069    4.01527e-05    0.00063990831    5.66343e-05       -11.86%     15.22%
         315         320       0.00026855300    0.000114158    0.00023652663    0.000101067    0.00031129661    0.000130601       -11.93%     15.92%
         320         325       0.00061613565    0.000103160    0.00053502085    8.97089e-05    0.00072227504    0.000119965       -13.17%     17.23%
         325         330       0.00045544279    6.58600e-05    0.00040318379    5.51008e-05    0.00052149266    8.03056e-05       -11.47%     14.50%
         330         335       0.00042965438    6.06068e-05    0.00037055021    5.04610e-05    0.00050775762    7.43983e-05       -13.76%     18.18%
         335         340       0.00043529019    5.32697e-05    0.00038234765    4.56260e-05    0.00050291893    6.33044e-05       -12.16%     15.54%
         340         345       0.00031071441    3.59103e-05    0.00027002087    3.11718e-05    0.00036345339    4.20397e-05       -13.10%     16.97%
         345         350       0.00038262930    4.78293e-05    0.00033084348    4.12366e-05    0.00045011760    5.62263e-05       -13.53%     17.64%
         350         355       0.00036884668    7.34927e-05    0.00031541039    6.27018e-05    0.00043863472    8.73925e-05       -14.49%     18.92%
         355         360       0.00031522227    3.14665e-05    0.00027432204    2.64558e-05    0.00036827164    3.81113e-05       -12.98%     16.83%
         360         365       0.00023251681    3.23597e-05    0.00020051953    2.76061e-05    0.00027467743    3.86150e-05       -13.76%     18.13%
         365         370       0.00029743654    3.97099e-05    0.00025865885    3.40526e-05    0.00034788633    4.71723e-05       -13.04%     16.96%
         370         375       0.00025745857    3.30523e-05    0.00022295509    2.84794e-05    0.00030278294    3.90129e-05       -13.40%     17.60%
         375         380       0.00023831362    3.60877e-05    0.00021182466    3.31673e-05    0.00027162930    3.95994e-05       -11.12%     13.98%
         380         385       0.00018524572    2.69104e-05    0.00016111613    2.38474e-05    0.00021663540    3.09205e-05       -13.03%     16.94%
         385         390       0.00023998509    2.76873e-05    0.00020906130    2.34622e-05    0.00028022913    3.32703e-05       -12.89%     16.77%
         390         395       9.2724301e-05    2.88057e-05    8.1612363e-05    2.43961e-05    0.00010755404    3.47354e-05       -11.98%     15.99%
         395         400       7.3849673e-05    5.91605e-05    5.8505810e-05    5.26298e-05    9.5897423e-05    6.74696e-05       -20.78%     29.85%
         400         405       5.6927691e-05    5.06591e-05    5.0820056e-05    4.34035e-05    6.5161386e-05    5.99320e-05       -10.73%     14.46%
         405         410       0.00032372996    4.99440e-05    0.00027752226    4.26419e-05    0.00038368291    5.93238e-05       -14.27%     18.52%
         410         415       7.0585804e-05    2.69734e-05    6.2972189e-05    2.27295e-05    8.1499935e-05    3.26529e-05       -10.79%     15.46%
         415         420       0.00016473211    2.53475e-05    0.00013958121    2.19311e-05    0.00019774959    2.97967e-05       -15.27%     20.04%
         420         425       0.00010455119    1.67472e-05    9.1190032e-05    1.40805e-05    0.00012296154    2.03221e-05       -12.78%     17.61%
         425         430       0.00013667897    1.55554e-05    0.00011731451    1.30022e-05    0.00016242164    1.89817e-05       -14.17%     18.83%
         430         435       8.1944395e-05    3.42157e-05    7.0747860e-05    2.86705e-05    9.7385318e-05    4.15770e-05       -13.66%     18.84%
         435         440       0.00017276799    3.76428e-05    0.00014651588    3.18905e-05    0.00020715387    4.52535e-05       -15.20%     19.90%
         440         445      -2.6915778e-05    6.29212e-05   -3.1958146e-05    6.20020e-05   -2.0660974e-05    6.41667e-05        18.73%    -23.24%
         445         450       8.5276371e-05    3.15188e-05    7.1169310e-05    2.80809e-05    0.00010610750    3.62410e-05       -16.54%     24.43%
         450         455       9.2332372e-05    1.40207e-05    7.9231735e-05    1.16335e-05    0.00010969673    1.72342e-05       -14.19%     18.81%
         455         460       4.9023429e-05    2.37211e-05    4.2490160e-05    2.13760e-05    5.7685435e-05    2.66538e-05       -13.33%     17.67%
         460         465       7.9374428e-05    1.79172e-05    6.8204666e-05    1.51527e-05    9.4177829e-05    2.16342e-05       -14.07%     18.65%
         465         470       6.0963721e-05    1.14672e-05    5.1445819e-05    9.54914e-06    7.3677592e-05    1.40504e-05       -15.61%     20.85%
         470         475       8.7609653e-05    9.82271e-06    7.5532762e-05    8.18242e-06    0.00010357008    1.20469e-05       -13.78%     18.22%
         475         480       3.7662037e-05    1.62191e-05    3.0924688e-05    1.46695e-05    4.6746131e-05    1.81477e-05       -17.89%     24.12%
         480         485       3.8618168e-05    1.12979e-05    3.4216856e-05    9.60947e-06    4.4485085e-05    1.35583e-05       -11.40%     15.19%
         485         490       5.5054434e-05    1.48053e-05    4.8942007e-05    1.25424e-05    6.2652386e-05    1.77758e-05       -11.10%     13.80%
         490         495       6.2414278e-05    2.02945e-05    4.8554516e-05    1.44911e-05    8.1484828e-05    2.85725e-05       -22.21%     30.55%
         495         500       5.8847828e-05    2.05519e-05    5.1784438e-05    1.72794e-05    6.7925137e-05    2.49015e-05       -12.00%     15.43%
         500         505       6.8778949e-05    1.79875e-05    5.8822351e-05    1.45938e-05    8.2266695e-05    2.27139e-05       -14.48%     19.61%
         505         510       6.6788673e-05    1.98137e-05    5.6281686e-05    1.62076e-05    8.1151268e-05    2.46725e-05       -15.73%     21.50%
         510         515       2.2323618e-05    2.79642e-05    1.6501421e-05    3.54622e-05    2.9024499e-05    2.15017e-05       -26.08%     30.02%
         515         520       9.0758695e-06    1.48029e-05    8.3287325e-06    1.34841e-05    1.0129595e-05    1.63697e-05        -8.23%     11.61%
         520         525       6.7746555e-05    1.15169e-05    5.8171865e-05    9.55426e-06    8.0520020e-05    1.41520e-05       -14.13%     18.85%
         525         530       1.2981082e-05    9.28333e-06    1.0900353e-05    7.95251e-06    1.5935782e-05    1.10708e-05       -16.03%     22.76%
         530         535       1.5388798e-05    6.21506e-06    1.3401994e-05    5.13632e-06    1.8155519e-05    7.70226e-06       -12.91%     17.98%
         535         540       5.3569225e-05    9.81525e-06    4.4750805e-05    8.11931e-06    6.5452615e-05    1.21415e-05       -16.46%     22.18%
         540         545       6.4203187e-05    1.90602e-05    5.4393258e-05    1.59740e-05    7.7114597e-05    2.31380e-05       -15.28%     20.11%
         545         550      -7.8670427e-05    5.57033e-05   -0.00011912515    8.23164e-05   -4.8691835e-05    3.65153e-05        51.42%    -38.11%
         550         555       1.0589650e-05    6.61428e-06    9.0291856e-06    5.36042e-06    1.2808253e-05    8.34052e-06       -14.74%     20.95%
         555         560       3.6121689e-05    1.00879e-05    3.1061067e-05    8.55645e-06    4.2739531e-05    1.20713e-05       -14.01%     18.32%
         560         565      -2.7607082e-06    9.57548e-06   -4.2122216e-06    1.14451e-05   -1.6836989e-06    8.12864e-06        52.58%    -39.01%
         565         570       1.4737465e-05    4.28564e-06    1.2835948e-05    3.60607e-06    1.7302419e-05    5.19331e-06       -12.90%     17.40%
         570         575       1.3913591e-05    4.92477e-06    1.2809848e-05    3.85051e-06    1.5317517e-05    6.46034e-06        -7.93%     10.09%
         575         580       3.6991028e-05    1.01065e-05    3.0479520e-05    8.43403e-06    4.5845534e-05    1.23314e-05       -17.60%     23.94%
         580         585       2.6127639e-05    5.26832e-06    2.1352529e-05    4.17209e-06    3.2908971e-05    6.93531e-06       -18.28%     25.95%
         585         590       9.2371893e-06    4.87730e-06    8.2037178e-06    4.07472e-06    1.0589583e-05    5.94258e-06       -11.19%     14.64%
         590         595       2.6114074e-05    1.14481e-05    2.3069846e-05    9.69050e-06    2.9850178e-05    1.37670e-05       -11.66%     14.31%
         595         600      -5.5623896e-06    1.21853e-05   -7.5061667e-06    1.45295e-05   -3.8713646e-06    1.04022e-05        34.95%    -30.40%
         600         605       2.6406842e-05    6.29604e-06    2.2021498e-05    4.92998e-06    3.2453806e-05    8.20026e-06       -16.61%     22.90%
         605         610      -5.0484226e-06    9.32486e-06   -5.1924470e-06    8.31224e-06   -4.6863994e-06    1.06661e-05         2.85%     -7.17%
         610         615       4.2229453e-05    1.07589e-05    3.5570471e-05    9.01000e-06    5.1050997e-05    1.30660e-05       -15.77%     20.89%
         615         620       3.7744785e-06    7.23624e-06    3.5292968e-06    8.05900e-06    3.9812386e-06    5.97775e-06        -6.50%      5.48%
         620         625       2.6959684e-05    1.40995e-05    2.0869502e-05    1.06409e-05    3.5874818e-05    1.92447e-05       -22.59%     33.07%
         625         630       3.3695525e-05    1.11520e-05    2.9392616e-05    9.82274e-06    3.9379369e-05    1.29630e-05       -12.77%     16.87%
         630         635       2.0887709e-05    4.74103e-06    1.7677197e-05    3.88206e-06    2.5244262e-05    5.91979e-06       -15.37%     20.86%
         635         640       6.5483510e-06    4.82805e-06    6.0914247e-06    4.10323e-06    7.1402843e-06    5.77029e-06        -6.98%      9.04%
         640         645       5.1407559e-06    1.77671e-06    4.2337577e-06    1.49001e-06    6.4753776e-06    2.17726e-06       -17.64%     25.96%
         645         650       2.0735055e-05    5.79651e-06    1.7791534e-05    4.86519e-06    2.4680104e-05    7.03800e-06       -14.20%     19.03%
         650         655       1.9176319e-05    8.58159e-06    1.5895310e-05    7.06063e-06    2.3661460e-05    1.06229e-05       -17.11%     23.39%
         655         660      -7.4322637e-06    8.56536e-06   -9.7711970e-06    1.05792e-05   -5.6321634e-06    7.06334e-06        31.47%    -24.22%
         660         665       1.9250131e-05    5.11764e-06    1.5998779e-05    4.23074e-06    2.3756562e-05    6.36468e-06       -16.89%     23.41%
         665         670       1.9598675e-05    1.18231e-05    1.6513505e-05    9.73318e-06    2.3692701e-05    1.46222e-05       -15.74%     20.89%
         670         675      -6.8254013e-06    1.16815e-05   -8.7469417e-06    1.44879e-05   -5.3728436e-06    9.58814e-06        28.15%    -21.28%
         675         680       6.4544233e-06    3.32943e-06    5.5448911e-06    2.72171e-06    7.6883906e-06    4.18878e-06       -14.09%     19.12%
         680         685       2.0319997e-05    6.04110e-06    1.6483935e-05    4.86004e-06    2.5617261e-05    7.67016e-06       -18.88%     26.07%
         685         690       1.4980262e-05    4.36914e-06    1.1474198e-05    2.97590e-06    1.9889170e-05    6.39988e-06       -23.40%     32.77%
         690         695       4.7409221e-06    4.45970e-06    4.0345385e-06    3.62304e-06    5.7794028e-06    5.61285e-06       -14.90%     21.90%
         695         700       2.0636476e-05    1.11798e-05    1.7940299e-05    9.86557e-06    2.4152792e-05    1.28527e-05       -13.07%     17.04%
         700         705      -7.6854377e-07    3.76855e-06   -1.1180453e-06    4.68881e-06   -5.0779100e-07    3.09849e-06        45.48%    -33.93%
         705         710       5.9855381e-05    3.63856e-05    4.9459334e-05    2.99734e-05    7.3780551e-05    4.49645e-05       -17.37%     23.26%
         710         715       7.1873655e-06    2.14625e-06    6.2379467e-06    1.78055e-06    8.4659643e-06    2.64408e-06       -13.21%     17.79%
         715         720       1.9782948e-05    6.51432e-06    1.6379571e-05    5.32996e-06    2.4411778e-05    8.14133e-06       -17.20%     23.40%
         720         725       4.6541238e-06    3.25725e-06    3.8192481e-06    2.65963e-06    5.8314625e-06    4.06908e-06       -17.94%     25.30%
         725         730       3.1566182e-06    3.92417e-06    2.7349734e-06    3.49516e-06    3.7475129e-06    4.95105e-06       -13.36%     18.72%
         730         735      -2.8279954e-07    3.01803e-06   -5.3955386e-07    3.67460e-06   -1.0021224e-07    2.52390e-06        90.79%    -64.56%
         735         740       2.4750286e-06    3.38007e-06    1.6442030e-06    2.95548e-06    3.6958212e-06    3.94622e-06       -33.57%     49.32%
         740         745       1.0078788e-06    2.55700e-06    6.8085222e-07    2.30483e-06    1.4970835e-06    3.16265e-06       -32.45%     48.54%
         745         750       1.1017999e-05    3.55196e-06    9.1262256e-06    2.95940e-06    1.3535860e-05    4.33700e-06       -17.17%     22.85%
         750         755      -6.1548630e-06    5.35951e-06   -7.7483227e-06    6.70202e-06   -4.9776287e-06    4.37318e-06        25.89%    -19.13%
         755         760       5.5248247e-06    4.00744e-06    4.3928958e-06    3.39450e-06    7.0999674e-06    4.83793e-06       -20.49%     28.51%
         760         765       1.1615989e-05    4.27720e-06    9.3664094e-06    3.35603e-06    1.4814400e-05    5.61954e-06       -19.37%     27.53%
         765         770      -2.7596197e-05    2.11014e-05   -3.4194559e-05    2.61064e-05   -2.2643365e-05    1.73683e-05        23.91%    -17.95%
         770         775      -1.1019623e-05    1.61065e-05   -1.3448256e-05    1.99977e-05   -9.1679804e-06    1.32129e-05        22.04%    -16.80%
         775         780       8.4663976e-06    4.05692e-06    7.0538289e-06    3.30356e-06    1.0376663e-05    5.08351e-06       -16.68%     22.56%
         780         785       1.0930931e-06    2.25033e-06    6.0681024e-07    1.85856e-06    1.8981512e-06    2.83902e-06       -44.49%     73.65%
         785         790       9.6313159e-06    4.75682e-06    7.7152074e-06    3.75571e-06    1.2354302e-05    6.17552e-06       -19.89%     28.27%
         790         795      -1.0658944e-05    1.08099e-05   -1.3845063e-05    1.40927e-05   -8.4189739e-06    8.50541e-06        29.89%    -21.01%
         795         800       2.2546036e-05    1.12680e-05    1.8054478e-05    8.86018e-06    2.8871179e-05    1.46859e-05       -19.92%     28.05%
         800         805       4.2855650e-06    2.67373e-06    3.4753775e-06    2.11640e-06    5.4165164e-06    3.45899e-06       -18.91%     26.39%
         805         810       2.9683536e-06    1.90423e-06    2.5202513e-06    1.67791e-06    3.5796701e-06    2.19243e-06       -15.10%     20.59%
         810         815       3.1028178e-06    1.51444e-06    2.5241840e-06    1.19248e-06    3.9285847e-06    1.97469e-06       -18.65%     26.61%
         815         820       1.4193604e-06    6.25326e-07    1.1438558e-06    4.91715e-07    1.8114209e-06    8.18596e-07       -19.41%     27.62%
         820         825       1.5448429e-06    5.83560e-07    1.3172908e-06    5.06994e-07    1.8425920e-06    6.84211e-07       -14.73%     19.27%
         825         830       1.8841358e-06    9.64581e-07    1.7384493e-06    7.86620e-07    2.0467679e-06    1.21759e-06        -7.73%      8.63%
         830         835       1.9446548e-06    1.32833e-06    1.6684385e-06    1.03249e-06    2.3569076e-06    1.75963e-06       -14.20%     21.20%
         835         840       1.5806341e-05    5.13124e-06    1.3132300e-05    4.22462e-06    1.9436421e-05    6.37011e-06       -16.92%     22.97%
         840         845      -2.2445387e-06    2.33507e-06   -2.9151754e-06    2.89688e-06   -1.7611823e-06    1.91910e-06        29.88%    -21.53%
         845         850      -2.3045255e-05    4.93237e-05   -2.5697034e-05    5.63459e-05   -2.0191078e-05    4.99426e-05        11.51%    -12.39%
         850         855       1.5563268e-06    5.12997e-07    1.3019694e-06    4.05100e-07    1.9145912e-06    6.73845e-07       -16.34%     23.02%
         855         860       3.4556893e-06    1.71538e-06    2.8070247e-06    1.34530e-06    4.3530435e-06    2.23940e-06       -18.77%     25.97%
         860         865       1.5919268e-06    1.71967e-06    1.5337161e-06    1.53693e-06    1.6829784e-06    1.94892e-06        -3.66%      5.72%
         865         870       8.5945593e-06    3.92127e-06    7.4299956e-06    3.12677e-06    1.0243852e-05    5.06455e-06       -13.55%     19.19%
         870         875       1.2836533e-06    1.77900e-06    1.1488272e-06    1.57491e-06    1.4642944e-06    2.02928e-06       -10.50%     14.07%
         875         880       1.2807631e-06    3.75310e-07    1.0959760e-06    3.05368e-07    1.5222160e-06    4.72509e-07       -14.43%     18.85%
         880         885       5.4463372e-06    2.93353e-06    4.5445198e-06    2.33276e-06    6.6636200e-06    3.78096e-06       -16.56%     22.35%
         885         890      -1.2716642e-05    8.65084e-06   -1.4442632e-05    9.78249e-06   -1.1296468e-05    7.71847e-06        13.57%    -11.17%
         890         895       1.2942127e-05    8.31684e-06    1.1446290e-05    7.42527e-06    1.4816538e-05    9.39865e-06       -11.56%     14.48%
         895         900       2.2036915e-06    8.72804e-07    1.7433745e-06    6.80420e-07    2.8460345e-06    1.14660e-06       -20.89%     29.15%
         900         905       3.7414682e-06    1.44532e-06    2.8580105e-06    1.13633e-06    4.9927967e-06    1.89350e-06       -23.61%     33.44%
         905         910      -1.0057154e-05    5.92746e-06   -1.2577014e-05    7.55691e-06   -8.2110000e-06    4.76417e-06        25.06%    -18.36%
         910         915       8.6900958e-06    5.44635e-06    6.7904459e-06    4.29250e-06    1.1409575e-05    7.07915e-06       -21.86%     31.29%
         915         920       2.7378627e-06    9.07368e-07    2.2174109e-06    7.04463e-07    3.4833874e-06    1.20233e-06       -19.01%     27.23%
         920         925       4.5223242e-06    2.38154e-06    3.6596125e-06    1.88948e-06    5.7552775e-06    3.07217e-06       -19.08%     27.26%
         925         930       5.7053176e-07    3.32580e-07    5.4618930e-07    2.52987e-07    5.9932332e-07    3.64681e-07        -4.27%      5.05%
         930         935       3.8754292e-07    1.24522e-07    3.5488765e-07    1.01180e-07    4.2763982e-07    1.60550e-07        -8.43%     10.35%
         935         940      -4.9827683e-06    5.70875e-06   -5.8134286e-06    6.62445e-06   -4.3080873e-06    4.97845e-06        16.67%    -13.54%
         940         945       3.2264817e-06    1.18673e-06    2.5738238e-06    9.29586e-07    4.1502187e-06    1.55403e-06       -20.23%     28.63%
         945         950       7.0630437e-07    3.88140e-07    6.4103261e-07    2.96836e-07    7.9395250e-07    5.21433e-07        -9.24%     12.41%
         950         955       1.4040784e-06    3.95158e-07    1.1922217e-06    3.47178e-07    1.6924888e-06    4.58329e-07       -15.09%     20.54%
         955         960      -1.5375946e-06    1.98277e-06   -1.7982526e-06    2.56129e-06   -1.3147538e-06    1.57397e-06        16.95%    -14.49%
         960         965       3.0263554e-06    2.27129e-06    2.4436373e-06    1.87352e-06    3.8458717e-06    2.82155e-06       -19.25%     27.08%
         965         970       4.5520414e-08    1.63204e-07   -3.8365744e-08    2.27862e-07    9.8668733e-08    1.21254e-07      -184.28%    116.76%
         970         975       2.5188999e-06    2.26957e-06    2.2367690e-06    1.71056e-06    2.9401625e-06    3.10046e-06       -11.20%     16.72%
         975         980       5.5885829e-07    7.25740e-07    4.3516346e-07    5.73513e-07    7.3500847e-07    9.45142e-07       -22.13%     31.52%
         980         985       5.7532273e-07    2.21836e-07    4.7098665e-07    1.75535e-07    7.2769007e-07    2.90261e-07       -18.14%     26.48%
         985         990       2.3881814e-07    6.42127e-07    1.9486943e-07    5.09647e-07    3.0405003e-07    8.28158e-07       -18.40%     27.31%
         990         995       5.3246324e-07    1.66165e-07    4.8232867e-07    1.26580e-07    5.9375884e-07    2.35361e-07        -9.42%     11.51%
         995        1000      -1.9704268e-05    1.87792e-05   -2.4146557e-05    2.33514e-05   -1.6343818e-05    1.53925e-05        22.54%    -17.05%
