#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         620         630       0.00090049349    8.92405e-05    0.00086522291    8.34174e-05    0.00094757650    9.67409e-05        -3.92%      5.23%
         630         640       0.00081197442    9.39226e-05    0.00078276853    0.000119905    0.00084552758    7.32201e-05        -3.60%      4.13%
         640         650        0.0010155469    0.000102743    0.00096007866    9.94288e-05     0.0010858235    0.000106679        -5.46%      6.92%
         650         660       0.00085877407    9.12519e-05    0.00078458700    8.38314e-05    0.00095446607    0.000101628        -8.64%     11.14%
         660         670       0.00092479120    0.000121445    0.00088786638    0.000102564    0.00097480248    0.000150838        -3.99%      5.41%
         670         680       0.00070062812    9.35015e-05    0.00067663030    8.76269e-05    0.00073395168    0.000100904        -3.43%      4.76%
         680         690       0.00079659464    7.10876e-05    0.00075340826    6.62869e-05    0.00085112431    7.70810e-05        -5.42%      6.85%
         690         700       0.00073586099    6.89785e-05    0.00069828923    6.21211e-05    0.00078487021    7.91609e-05        -5.11%      6.66%
         700         710       0.00054423798    9.86316e-05    0.00052546102    9.02574e-05    0.00057229209    0.000109431        -3.45%      5.15%
         710         720       0.00059493396    6.74352e-05    0.00056314068    6.11672e-05    0.00063926938    7.59883e-05        -5.34%      7.45%
         720         730       0.00059102159    6.46007e-05    0.00055936399    6.00692e-05    0.00063407804    7.11015e-05        -5.36%      7.29%
         730         740       0.00051584060    7.44707e-05    0.00048407229    6.83134e-05    0.00055691308    8.22522e-05        -6.16%      7.96%
         740         750       0.00058361135    7.55794e-05    0.00054116834    7.10523e-05    0.00063849599    8.18796e-05        -7.27%      9.40%
         750         760       0.00029572438    7.10646e-05    0.00029314988    8.50613e-05    0.00030311292    5.87766e-05        -0.87%      2.50%
         760         770       0.00038155992    3.68396e-05    0.00037548774    3.53305e-05    0.00038909215    3.88238e-05        -1.59%      1.97%
         770         780       0.00044849323    5.91650e-05    0.00042779823    5.49900e-05    0.00047666844    6.55033e-05        -4.61%      6.28%
         780         790       0.00028521331    0.000160969    0.00026830209    0.000160215    0.00031011568    0.000175662        -5.93%      8.73%
         790         800       0.00040194174    3.20728e-05    0.00037256647    2.97656e-05    0.00043838712    3.50163e-05        -7.31%      9.07%
         800         810       0.00030026729    4.36803e-05    0.00029104374    4.15926e-05    0.00031170865    4.64044e-05        -3.07%      3.81%
         810         820       0.00039644669    9.06956e-05    0.00037096909    8.32634e-05    0.00042707704    9.99933e-05        -6.43%      7.73%
         820         830       0.00042650885    5.39406e-05    0.00039510505    4.85931e-05    0.00046619664    6.10663e-05        -7.36%      9.31%
         830         840       0.00027482207    2.78867e-05    0.00026387846    2.13815e-05    0.00028903684    3.75922e-05        -3.98%      5.17%
         840         850       0.00020953505    3.39625e-05    0.00019938671    3.06112e-05    0.00022362535    3.84548e-05        -4.84%      6.72%
         850         860       0.00028897822    6.03575e-05    0.00027042944    5.23317e-05    0.00031336115    7.07267e-05        -6.42%      8.44%
         860         870       0.00025712985    2.92882e-05    0.00024138541    2.69410e-05    0.00027535022    3.22265e-05        -6.12%      7.09%
         870         880       0.00023562954    3.08373e-05    0.00021663818    2.82859e-05    0.00026128036    3.42710e-05        -8.06%     10.89%
         880         890       0.00026156349    3.56506e-05    0.00024635133    3.25835e-05    0.00028107997    3.94882e-05        -5.82%      7.46%
         890         900       0.00021145827    2.11698e-05    0.00019573068    1.91465e-05    0.00023206638    2.38845e-05        -7.44%      9.75%
         900         910       0.00017172718    3.15006e-05    0.00016089887    2.87174e-05    0.00018548098    3.51920e-05        -6.31%      8.01%
         910         920       0.00024816203    3.56147e-05    0.00022174114    2.76246e-05    0.00028241560    4.63823e-05       -10.65%     13.80%
         920         930       0.00019831356    2.53583e-05    0.00017984669    2.24503e-05    0.00022150566    2.90740e-05        -9.31%     11.69%
         930         940       0.00020913976    2.12740e-05    0.00019740952    1.86944e-05    0.00022406842    2.48367e-05        -5.61%      7.14%
         940         950       0.00042611402    0.000104514    0.00039994352    9.72196e-05    0.00045663789    0.000113002        -6.14%      7.16%
         950         960       0.00015094552    1.61957e-05    0.00014278711    1.46629e-05    0.00016095807    1.82221e-05        -5.40%      6.63%
         960         970       8.3721920e-05    3.63670e-05    7.6304176e-05    3.43656e-05    9.3684502e-05    3.86530e-05        -8.86%     11.90%
         970         980       0.00016157629    2.60002e-05    0.00014537327    2.31038e-05    0.00018193780    2.97628e-05       -10.03%     12.60%
         980         990       0.00010327485    2.26276e-05    0.00010236242    2.19661e-05    0.00010440667    2.35090e-05        -0.88%      1.10%
         990        1000       0.00020143976    2.98421e-05    0.00018647328    2.60010e-05    0.00021960246    3.49345e-05        -7.43%      9.02%
