#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           21.465669      0.0476466        20.577693      0.0396236        21.882962      0.0558088        -4.14%      1.94%
           6           8           11.437892      0.0247010        10.923829      0.0216744        11.704978      0.0276153        -4.49%      2.34%
           8          10           6.9507961      0.0134792        6.6249030      0.0118255        7.1393783      0.0150977        -4.69%      2.71%
          10          12           4.5966480      0.0123402        4.3776336      0.0108504        4.7302494      0.0137757        -4.76%      2.91%
          12          14           3.1560515     0.00989849        3.0094079     0.00870321        3.2464035      0.0110549        -4.65%      2.86%
          14          16           2.3351482     0.00888058        2.2217845     0.00788006        2.4089582     0.00983151        -4.85%      3.16%
          16          18           1.7088308     0.00718487        1.6303921     0.00635091        1.7587373     0.00798333        -4.59%      2.92%
          18          20           1.3209325     0.00714274        1.2580107     0.00628741        1.3626879     0.00794933        -4.76%      3.16%
          20          22           1.0046907     0.00665954       0.96066092     0.00586692        1.0327278     0.00740546        -4.38%      2.79%
          22          24          0.81512270     0.00482342       0.77856858     0.00427556       0.83914778     0.00534697        -4.48%      2.95%
          24          26          0.63835972     0.00469582       0.61148181     0.00419732       0.65548116     0.00516873        -4.21%      2.68%
          26          28          0.52234513     0.00500259       0.50131086     0.00444967       0.53571845     0.00504915        -4.03%      2.56%
          28          30          0.42292622     0.00456168       0.40535760     0.00411128       0.43448165     0.00500053        -4.15%      2.73%
          30          32          0.35502654     0.00314225       0.34051443     0.00280249       0.36460072     0.00346428        -4.09%      2.70%
          32          34          0.29565390     0.00285065       0.28416328     0.00257780       0.30330449     0.00287456        -3.89%      2.59%
          34          36          0.24769239     0.00221856       0.23816450     0.00201494       0.25425847     0.00225404        -3.85%      2.65%
          36          38          0.20481668     0.00248139       0.19733441     0.00227110       0.21030620     0.00250381        -3.65%      2.68%
          38          40          0.17824232     0.00205512       0.17183993     0.00192229       0.18293812     0.00208384        -3.59%      2.63%
          40          42          0.14269198     0.00218089       0.13770838     0.00208037       0.14685383     0.00228742        -3.49%      2.92%
          42          44          0.11968976     0.00191467       0.11549134     0.00178315       0.12290062     0.00193642        -3.51%      2.68%
          44          46          0.10234439     0.00187653      0.098475353     0.00174136       0.10520694     0.00199330        -3.78%      2.80%
          46          48         0.096776163     0.00195588      0.093059309     0.00188563      0.099576251     0.00201048        -3.84%      2.89%
          48          50         0.088560508     0.00162092      0.085146129     0.00151722      0.091133640     0.00171202        -3.86%      2.91%
          50          52         0.083449918     0.00144713      0.080028207     0.00134489      0.086084214     0.00154169        -4.10%      3.16%
          52          54         0.089731876     0.00171645      0.085978992     0.00159958      0.092650606     0.00181828        -4.18%      3.25%
          54          56         0.083147661     0.00288936      0.079859719     0.00275864      0.085723299     0.00299382        -3.95%      3.10%
          56          58         0.083214214     0.00197016      0.079628088     0.00177501      0.086024910     0.00216354        -4.31%      3.38%
          58          60         0.083528170     0.00179516      0.080056024     0.00167894      0.086212500     0.00189266        -4.16%      3.21%
          60          62         0.089080237     0.00213005      0.085466235     0.00201447      0.091883460     0.00222434        -4.06%      3.15%
          62          64          0.10037646     0.00759005      0.096241551     0.00727303       0.10358057     0.00782624        -4.12%      3.19%
          64          66         0.095672707     0.00371697      0.091369590     0.00346209      0.099108083     0.00393028        -4.50%      3.59%
          66          68          0.10380742     0.00258138      0.099529586     0.00245267       0.10713684     0.00269071        -4.12%      3.21%
          68          70          0.12317909     0.00467125       0.11791821     0.00446437       0.12730161     0.00483497        -4.27%      3.35%
          70          72          0.11863943     0.00318454       0.11394485     0.00305669       0.12226538     0.00328391        -3.96%      3.06%
          72          74          0.16192762      0.0101620       0.15587669      0.0101996       0.16653921      0.0100820        -3.74%      2.85%
          74          76          0.15114930     0.00404540       0.14476835     0.00379281       0.15620001     0.00425403        -4.22%      3.34%
          76          78          0.18089461     0.00476431       0.17426052     0.00472632       0.18599833     0.00479558        -3.67%      2.82%
          78          80          0.24411128      0.0159856       0.23394417      0.0151227       0.25212228      0.0166646        -4.16%      3.28%
          80          82          0.27930924     0.00856976       0.26942833     0.00871494       0.28697749     0.00847028        -3.54%      2.75%
          82          84          0.36310481     0.00779452       0.34915575     0.00731508       0.37404797     0.00818979        -3.84%      3.01%
          84          86          0.52192968      0.0121152       0.50364414      0.0113818       0.53628324      0.0127276        -3.50%      2.75%
          86          88          0.75548334      0.0220400       0.73489071      0.0207688       0.77204122      0.0220559        -2.73%      2.19%
          88          90           1.3001527      0.0269983        1.2663077      0.0269830        1.3421357      0.0270193        -2.60%      3.23%
          90          92          0.88224577      0.0342691       0.83799034      0.0356473       0.94361150      0.0325795        -5.02%      6.96%
          92          94          0.87141826      0.0322975       0.81970651      0.0335605       0.94313734      0.0307444        -5.93%      8.23%
          94          96          0.38510021      0.0226549       0.36515422      0.0235517       0.41290784      0.0215318        -5.18%      7.22%
          96          98          0.23871380     0.00890135       0.23045999     0.00888562       0.24906839     0.00905902        -3.46%      4.34%
          98         100          0.14864611     0.00475501       0.14332361     0.00496813       0.15607666     0.00450959        -3.58%      5.00%
         100         102          0.10915360     0.00626416       0.10594229     0.00625802       0.11313707     0.00627260        -2.94%      3.65%
         102         104         0.087890929      0.0106978      0.085484537      0.0106946      0.090875936      0.0107021        -2.74%      3.40%
         104         106         0.058782853     0.00575181      0.056825617     0.00604000      0.061514770     0.00540319        -3.33%      4.65%
         106         108         0.032140298      0.0104764      0.029949133      0.0109670      0.035084188     0.00986685        -6.82%      9.16%
         108         110         0.048091739     0.00238074      0.046836902     0.00237617      0.049648301     0.00238703        -2.61%      3.24%
         110         112         0.029437897     0.00262660      0.028391943     0.00262423      0.030864970     0.00250079        -3.55%      4.85%
         112         114         0.031987380    0.000974765      0.031042802    0.000962082      0.033159082    0.000991981        -2.95%      3.66%
         114         116         0.029854219     0.00111935      0.028999287     0.00111108      0.030914720     0.00113064        -2.86%      3.55%
         116         118         0.025024469    0.000864429      0.024302823    0.000857551      0.025919634    0.000873822        -2.88%      3.58%
         118         120         0.024208989    0.000649402      0.023585925    0.000643877      0.024981869    0.000656942        -2.57%      3.19%
         120         122         0.022608266    0.000651054      0.021922135    0.000632979      0.023459377    0.000675176        -3.03%      3.76%
         122         124         0.021247015    0.000736760      0.020626061    0.000716166      0.022017277    0.000764238        -2.92%      3.63%
         124         126         0.018813854    0.000615828      0.018279448    0.000611290      0.019476757    0.000622029        -2.84%      3.52%
         126         128         0.018043520    0.000587464      0.017526032    0.000579711      0.018685437    0.000597987        -2.87%      3.56%
         128         130         0.016748001    0.000725902      0.016293912    0.000713831      0.017311274    0.000742221        -2.71%      3.36%
         130         132         0.014816675    0.000711806      0.014342526    0.000684428      0.015404832    0.000747904        -3.20%      3.97%
         132         134         0.015558623     0.00146365      0.015205860     0.00146162      0.015996208     0.00146645        -2.27%      2.81%
         134         136         0.011838626     0.00147232      0.011423275     0.00146725      0.012353849     0.00147928        -3.51%      4.35%
         136         138         0.014816530     0.00100275      0.014469687     0.00100097      0.015246772     0.00100521        -2.34%      2.90%
         138         140         0.013482330     0.00123355      0.013079850     0.00122936      0.013981586     0.00123930        -2.99%      3.70%
         140         142         0.010883497    0.000721024      0.010540082    0.000717210      0.011309486    0.000726249        -3.16%      3.91%
         142         144         0.011807775    0.000602656      0.011472969    0.000595522      0.012223086    0.000612353        -2.84%      3.52%
         144         146         0.011550170    0.000543127      0.011223225    0.000532219      0.011955729    0.000557815        -2.83%      3.51%
         146         148         0.010176500    0.000476690     0.0099013790    0.000472534      0.010517773    0.000482359        -2.70%      3.35%
         148         150         0.011247599    0.000854381      0.010993940    0.000852735      0.011562251    0.000856645        -2.26%      2.80%
         150         152        0.0085988813    0.000828279     0.0083612400    0.000826853     0.0088936633    0.000830240        -2.76%      3.43%
         152         154        0.0092717050    0.000571958     0.0089922781    0.000554217     0.0096183199    0.000595548        -3.01%      3.74%
         154         156        0.0085098248    0.000417276     0.0082647037    0.000413253     0.0088138851    0.000422758        -2.88%      3.57%
         156         158        0.0089179584    0.000688818     0.0086889450    0.000686941     0.0092020380    0.000691396        -2.57%      3.19%
         158         160         0.010211249     0.00164220     0.0099677259     0.00164124      0.010513326     0.00164352        -2.38%      2.96%
         160         162        0.0084322276    0.000398962     0.0081683882    0.000388121     0.0087595072    0.000413441        -3.13%      3.88%
         162         164        0.0073160001    0.000683795     0.0070944209    0.000681590     0.0075908580    0.000686824        -3.03%      3.76%
         164         166        0.0071553465    0.000394488     0.0069178627    0.000388476     0.0074499331    0.000402629        -3.32%      4.12%
         166         168        0.0073039278    0.000308135     0.0070899100    0.000298160     0.0075694060    0.000321378        -2.93%      3.63%
