#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.3098049      0.0268092        4.1116078      0.0284236        4.4811874      0.0281839        -4.60%      3.98%
          10          20           4.1068722      0.0341640        3.8838685      0.0304710        4.2681234      0.0375072        -5.43%      3.93%
          20          30           2.0254968      0.0238739        1.8975220      0.0212021        2.1319217      0.0265669        -6.32%      5.25%
          30          40          0.98714195     0.00620157       0.92427078     0.00584158        1.0564281     0.00682240        -6.37%      7.02%
          40          50          0.56528532     0.00544963       0.53357753     0.00500365       0.60461724     0.00601038        -5.61%      6.96%
          50          60          0.40014047     0.00471366       0.37722576     0.00431817       0.42856501     0.00520982        -5.73%      7.10%
          60          70          0.26253514     0.00377672       0.24775375     0.00345846       0.28087071     0.00417584        -5.63%      6.98%
          70          80          0.19895318     0.00322876       0.18687827     0.00298612       0.21393150     0.00353604        -6.07%      7.53%
          80          90          0.13454265     0.00226768       0.12477689     0.00213620       0.14665659     0.00243733        -7.26%      9.00%
          90         100         0.093800222     0.00117968      0.085907154     0.00107829       0.10359118     0.00130660        -8.41%     10.44%
         100         110         0.063271164     0.00105353      0.057806621     0.00100947      0.070049655     0.00111139        -8.64%     10.71%
         110         120         0.045815597    0.000638835      0.041776689    0.000587340      0.050825660    0.000703668        -8.82%     10.94%
         120         130         0.034048106    0.000328233      0.030970548    0.000302440      0.037778129    0.000359228        -9.04%     10.96%
         130         140         0.025553479    0.000265820      0.023083070    0.000239232      0.028389010    0.000295103        -9.67%     11.10%
         140         150         0.019793352    0.000220254      0.017798897    0.000197990      0.022098935    0.000246603       -10.08%     11.65%
         150         160         0.015614338    0.000191060      0.013969238    0.000172802      0.017537734    0.000213179       -10.54%     12.32%
         160         170         0.012043961    0.000147857      0.010731980    0.000129258      0.013589693    0.000171353       -10.89%     12.83%
         170         180         0.010318234    0.000315220     0.0091684835    0.000276798      0.011682728    0.000361958       -11.14%     13.22%
         180         190        0.0080698627    0.000251611     0.0071389317    0.000220669     0.0091801778    0.000289500       -11.54%     13.76%
         190         200        0.0065218497    9.23480e-05     0.0057524602    8.12850e-05     0.0074445773    0.000105798       -11.80%     14.15%
         200         210        0.0053775705    0.000102483     0.0047228101    9.00569e-05     0.0061698215    0.000117604       -12.18%     14.73%
         210         220        0.0046073896    9.87326e-05     0.0040375946    8.56475e-05     0.0052982233    0.000115242       -12.37%     14.99%
         220         230        0.0037308289    7.79995e-05     0.0032528333    6.80801e-05     0.0043145275    9.00691e-05       -12.81%     15.65%
         230         240        0.0033638622    9.40234e-05     0.0029171249    8.01774e-05     0.0039156276    0.000111697       -13.28%     16.40%
         240         250        0.0024408102    8.01956e-05     0.0021082409    7.12856e-05     0.0028533734    9.14195e-05       -13.63%     16.90%
         250         260        0.0022112920    6.39923e-05     0.0019155624    5.51830e-05     0.0025765650    7.53276e-05       -13.37%     16.52%
         260         270        0.0021829636    8.05254e-05     0.0018842783    6.97854e-05     0.0025564852    9.41140e-05       -13.68%     17.11%
         270         280        0.0016790603    7.84389e-05     0.0014538535    7.01365e-05     0.0019590408    8.90126e-05       -13.41%     16.67%
         280         290        0.0016014683    5.41458e-05     0.0013720355    4.53305e-05     0.0018914738    6.61286e-05       -14.33%     18.11%
         290         300        0.0012506410    3.48303e-05     0.0010671817    2.96351e-05     0.0014832559    4.14823e-05       -14.67%     18.60%
         300         310        0.0011197310    3.34029e-05    0.00095643341    2.85479e-05     0.0013271206    3.97427e-05       -14.58%     18.52%
         310         320       0.00099452682    4.19491e-05    0.00084582916    3.56665e-05     0.0011840323    4.99485e-05       -14.95%     19.05%
         320         330       0.00085768341    3.23730e-05    0.00072991646    2.78375e-05     0.0010201465    3.80535e-05       -14.90%     18.94%
         330         340       0.00082244342    3.13257e-05    0.00069875848    2.69164e-05    0.00098041859    3.69368e-05       -15.04%     19.21%
         340         350       0.00071596098    2.59751e-05    0.00060497219    2.19398e-05    0.00085863510    3.12235e-05       -15.50%     19.93%
         350         360       0.00058089150    2.53752e-05    0.00049174497    2.14930e-05    0.00069500996    3.04283e-05       -15.35%     19.65%
         360         370       0.00049214008    2.36635e-05    0.00041488357    1.99250e-05    0.00059180940    2.85039e-05       -15.70%     20.25%
         370         380       0.00045591315    1.87298e-05    0.00038414275    1.58523e-05    0.00054889523    2.24799e-05       -15.74%     20.39%
         380         390       0.00043263405    1.90520e-05    0.00036302201    1.59134e-05    0.00052325024    2.31930e-05       -16.09%     20.95%
         390         400       0.00035510214    1.74869e-05    0.00029919735    1.48535e-05    0.00042725702    2.08753e-05       -15.74%     20.32%
         400         410       0.00031265857    1.42333e-05    0.00026163865    1.19283e-05    0.00037929267    1.72545e-05       -16.32%     21.31%
         410         420       0.00029734940    1.47625e-05    0.00024873380    1.23091e-05    0.00036073849    1.80130e-05       -16.35%     21.32%
         420         430       0.00026795909    1.44172e-05    0.00022274226    1.19363e-05    0.00032741703    1.77042e-05       -16.87%     22.19%
         430         440       0.00031694276    2.63967e-05    0.00026422123    2.21387e-05    0.00038620381    3.19731e-05       -16.63%     21.85%
         440         450       0.00023146763    1.57884e-05    0.00019288854    1.33473e-05    0.00028216066    1.89717e-05       -16.67%     21.90%
         450         460       0.00021266898    1.38911e-05    0.00017640056    1.14971e-05    0.00026071676    1.70997e-05       -17.05%     22.59%
         460         470       0.00024776141    3.77636e-05    0.00020530139    3.09045e-05    0.00030390617    4.68625e-05       -17.14%     22.66%
         470         480       0.00015368936    1.18206e-05    0.00012730336    9.96340e-06    0.00018858004    1.42535e-05       -17.17%     22.70%
         480         490       0.00011875095    7.56420e-06    9.7766765e-05    6.25067e-06    0.00014681525    9.32092e-06       -17.67%     23.63%
         490         500       0.00013729973    1.68743e-05    0.00011437002    1.43848e-05    0.00016746865    2.00672e-05       -16.70%     21.97%
         500         510       0.00013315500    1.28209e-05    0.00010987711    1.06358e-05    0.00016411711    1.56870e-05       -17.48%     23.25%
         510         520       0.00011084187    1.03957e-05    9.1498836e-05    8.65314e-06    0.00013664135    1.27127e-05       -17.45%     23.28%
         520         530       0.00010429812    1.16865e-05    8.6011328e-05    9.75113e-06    0.00012848448    1.42010e-05       -17.53%     23.19%
