#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9026421      0.0175712        1.8416328      0.0145952        1.9485605      0.0207097        -3.21%      2.41%
           5          10           2.9303621      0.0170211        2.7669557      0.0148514        3.0230425      0.0174452        -5.58%      3.16%
          10          15           2.4752464      0.0182804        2.3337893      0.0162182        2.5675809      0.0201589        -5.71%      3.73%
          15          20           2.5142145      0.0191216        2.3867001      0.0170407        2.5988267      0.0210175        -5.07%      3.37%
          20          25           2.5819345      0.0282671        2.4664881      0.0251394        2.6547032      0.0311026        -4.47%      2.82%
          25          30           2.7060363      0.0289237        2.5868848      0.0257563        2.7828936      0.0317970        -4.40%      2.84%
          30          35           2.6007198      0.0254772        2.5046575      0.0227283        2.6562734      0.0279893        -3.69%      2.14%
          35          40           2.4013864      0.0279678        2.3266328      0.0249286        2.4401252      0.0307400        -3.11%      1.61%
          40          45           1.8997695      0.0223606        1.8533409      0.0200287        1.9194430      0.0244791        -2.44%      1.04%
          45          50           1.2075395      0.0116393        1.1557583      0.0106798        1.2636579      0.0125846        -4.29%      4.65%
          50          55          0.78013577     0.00839445       0.74685328     0.00791720       0.82142101     0.00901097        -4.27%      5.29%
          55          60          0.53332609     0.00643913       0.51157397     0.00597338       0.56030851     0.00703075        -4.08%      5.06%
          60          65          0.40597698     0.00617033       0.38992209     0.00566447       0.42589226     0.00680626        -3.95%      4.91%
          65          70          0.31023291     0.00870158       0.29734114     0.00792481       0.32622449     0.00967057        -4.16%      5.15%
          70          75          0.25727850     0.00811427       0.24606426     0.00737251       0.27118920     0.00903749        -4.36%      5.41%
          75          80          0.19774883     0.00402201       0.18950391     0.00367600       0.20797623     0.00445512        -4.17%      5.17%
          80          85          0.16421978     0.00373430       0.15700478     0.00341814       0.17316962     0.00413064        -4.39%      5.45%
          85          90          0.12753598     0.00359831       0.12185264     0.00331416       0.13458588     0.00395667        -4.46%      5.53%
          90          95          0.10096552     0.00347886      0.096569367     0.00321069       0.10641872     0.00381777        -4.35%      5.40%
          95         100         0.083688903     0.00318846      0.079849518     0.00292957      0.088451466     0.00351419        -4.59%      5.69%
         100         105         0.072181781     0.00296341      0.068859299     0.00269751      0.076303153     0.00329496        -4.60%      5.71%
         105         110         0.064481649     0.00266191      0.061397593     0.00242835      0.068307264     0.00295373        -4.78%      5.93%
         110         115         0.044140996     0.00194651      0.042192276     0.00178790      0.046558285     0.00214600        -4.41%      5.48%
         115         120         0.045010274     0.00207002      0.042724398     0.00188844      0.047845789     0.00229690        -5.08%      6.30%
         120         125         0.034152698     0.00204484      0.032483437     0.00188731      0.036258543     0.00222155        -4.89%      6.17%
         125         130         0.032345065     0.00236745      0.030626413     0.00216925      0.034451512     0.00259053        -5.31%      6.51%
         130         135         0.026239923     0.00227038      0.024912224     0.00208639      0.027891545     0.00247763        -5.06%      6.29%
         135         140         0.032504313     0.00374622      0.030464371     0.00339449      0.035034759     0.00418285        -6.28%      7.78%
         140         145         0.012968369     0.00383155      0.012509030     0.00351992      0.013608008     0.00417878        -3.54%      4.93%
         145         150         0.020502630     0.00155597      0.019272946     0.00143194      0.022003896     0.00169596        -6.00%      7.32%
         150         155         0.014135165     0.00129917      0.013328647     0.00119085      0.015157464     0.00142354        -5.71%      7.23%
         155         160         0.014497469     0.00132409      0.013594210     0.00120880      0.015617794     0.00145647        -6.23%      7.73%
         160         165         0.012268370    0.000887571      0.011428145    0.000823034      0.013328007    0.000962958        -6.85%      8.64%
         165         170         0.010245767    0.000671597     0.0097020012    0.000606228      0.010926945    0.000750401        -5.31%      6.65%
         170         175        0.0096697629    0.000809874     0.0090041723    0.000731466      0.010513763    0.000902762        -6.88%      8.73%
         175         180         0.010029986    0.000747546     0.0093317273    0.000677132      0.010893582    0.000830097        -6.96%      8.61%
