#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.16569745     0.00874500       0.15547882      0.0110517       0.17351193     0.00860292        -6.17%      4.72%
           6           8          0.70335494      0.0351399       0.66543842      0.0429490       0.72454058      0.0351201        -5.39%      3.01%
           8          10           1.1151814     0.00902671        1.0748628     0.00712907        1.1395896      0.0109425        -3.62%      2.19%
          10          12           1.2582479      0.0119231        1.1988697     0.00965948        1.2933521      0.0141581        -4.72%      2.79%
          12          14           1.2278064     0.00766156        1.1633067     0.00623346        1.2646984     0.00902996        -5.25%      3.00%
          14          16           1.1640538     0.00699508        1.0971272     0.00572882        1.2018955     0.00819737        -5.75%      3.25%
          16          18           1.0373790     0.00731035       0.97694558     0.00601116        1.0698058     0.00855703        -5.83%      3.13%
          18          20          0.95385151     0.00902438       0.89635836     0.00788350       0.98397346      0.0100875        -6.03%      3.16%
          20          22          0.84743592     0.00687345       0.79529850     0.00571429       0.87419838     0.00796440        -6.15%      3.16%
          22          24          0.76474655     0.00919472       0.71547657     0.00802575       0.79212240      0.0103482        -6.44%      3.58%
          24          26          0.71565243     0.00694654       0.66878644     0.00585575       0.74343616     0.00801721        -6.55%      3.88%
          26          28          0.65867645     0.00855291       0.61544327     0.00725873       0.68533700     0.00981029        -6.56%      4.05%
          28          30          0.58306691     0.00888646       0.54788578     0.00750214       0.60381528      0.0102410        -6.03%      3.56%
          30          32          0.59526223     0.00943364       0.55440197     0.00802930       0.62312588      0.0107828        -6.86%      4.68%
          32          34          0.56511010     0.00911401       0.52824059     0.00778700       0.59003294      0.0104033        -6.52%      4.41%
          34          36          0.57743937     0.00656937       0.53887275     0.00558643       0.60461783     0.00752828        -6.68%      4.71%
          36          38          0.59230008     0.00596319       0.55244951     0.00521442       0.62107082     0.00667472        -6.73%      4.86%
          38          40          0.60291535     0.00736655       0.56311197     0.00643862       0.63203828     0.00824597        -6.60%      4.83%
          40          42          0.67620401      0.0108553       0.63167010     0.00962152       0.70945871      0.0121344        -6.59%      4.92%
          42          44          0.69909971      0.0100321       0.65608026     0.00877898       0.73009656      0.0111999        -6.15%      4.43%
          44          46          0.77558640     0.00807364       0.72772543     0.00711434       0.81044789     0.00896473        -6.17%      4.49%
          46          48          0.87356283     0.00858151       0.81873227     0.00757392       0.91429081     0.00952040        -6.28%      4.66%
          48          50          0.94775191     0.00888613       0.89088477     0.00773951       0.98905082     0.00997348        -6.00%      4.36%
          50          52           1.0606996      0.0137844       0.99796259      0.0121373        1.1062962      0.0152997        -5.91%      4.30%
          52          54           1.1658573      0.0111756        1.1002289     0.00990428        1.2124047      0.0123516        -5.63%      3.99%
          54          56           1.2487435      0.0148985        1.1819757      0.0131509        1.2948627      0.0165052        -5.35%      3.69%
          56          58           1.4236660      0.0128613        1.3490449      0.0113714        1.4749278      0.0142365        -5.24%      3.60%
          58          60           1.6212890      0.0153168        1.5360841      0.0135136        1.6797712      0.0169964        -5.26%      3.61%
          60          62           1.7487262      0.0204600        1.6624947      0.0180949        1.8057343      0.0226379        -4.93%      3.26%
          62          64           1.8289468      0.0244979        1.7437471      0.0218229        1.8834130      0.0269351        -4.66%      2.98%
          64          66           1.9400363      0.0259136        1.8481974      0.0229759        1.9995124      0.0286027        -4.73%      3.07%
          66          68           1.8435499      0.0238357        1.7701490      0.0209743        1.8848882      0.0264759        -3.98%      2.24%
          68          70           2.0397268      0.0215866        1.9480824      0.0190225        2.0968285      0.0239639        -4.49%      2.80%
          70          72           2.0819177      0.0404544        1.9907148      0.0361387        2.1378129      0.0443467        -4.38%      2.68%
          72          74           1.9616759      0.0403550        1.8889053      0.0360502        2.0001380      0.0442337        -3.71%      1.96%
          74          76           2.0254834      0.0185587        1.9519009      0.0165642        2.0636752      0.0204160        -3.63%      1.89%
          76          78           2.0389377      0.0189753        1.9624918      0.0169195        2.0800173      0.0208874        -3.75%      2.01%
          78          80           1.9037104      0.0183557        1.8453544      0.0162749        1.9385708      0.0183836        -3.07%      1.83%
          80          82           1.7999553      0.0201043        1.7455356      0.0178017        1.8332570      0.0201204        -3.02%      1.85%
          82          84           1.5610312      0.0142634        1.5183534      0.0126644        1.5907352      0.0142877        -2.73%      1.90%
          84          86           1.3135939      0.0136086        1.2741911      0.0121217        1.3384480      0.0136350        -3.00%      1.89%
          86          88           1.3770418      0.0167948        1.3195080      0.0153413        1.4171798      0.0180989        -4.18%      2.91%
          88          90           3.0411044      0.0295348        2.9322869      0.0268011        3.1203649      0.0320830        -3.58%      2.61%
          90          92           8.3195539      0.0486890        8.0935551      0.0485475        8.5998941      0.0488833        -2.72%      3.37%
          92          94           2.8780155      0.0356144        2.8026787      0.0355540        2.9714671      0.0356975        -2.62%      3.25%
          94          96          0.83182316      0.0217972       0.81185262      0.0205887       0.85346968      0.0219426        -2.40%      2.60%
          96          98          0.40442117      0.0117236       0.39595178      0.0118653       0.41403538      0.0117446        -2.09%      2.38%
          98         100          0.23457565      0.0120102       0.22585719      0.0114189       0.24078651      0.0125790        -3.72%      2.65%
         100         102          0.15707232      0.0111411       0.15361765      0.0111234       0.16135768      0.0111654        -2.20%      2.73%
         102         104          0.12021847     0.00907719       0.11759060     0.00906361       0.12347821     0.00909587        -2.19%      2.71%
         104         106          0.10107147     0.00267622      0.098383761     0.00244936       0.10385531     0.00271910        -2.66%      2.75%
         106         108         0.085132808     0.00259224      0.082804907     0.00236015      0.087217554     0.00260773        -2.73%      2.45%
         108         110         0.067511062     0.00221136      0.065952453     0.00200494      0.069267316     0.00222135        -2.31%      2.60%
         110         112         0.063719497     0.00279719      0.061865126     0.00256763      0.065725917     0.00297312        -2.91%      3.15%
         112         114         0.061124122     0.00435394      0.058979668     0.00398909      0.062647378     0.00438442        -3.51%      2.49%
         114         116         0.038331113     0.00414813      0.037414421     0.00414515      0.039468223     0.00415224        -2.39%      2.97%
         116         118         0.042728375     0.00144276      0.040978151     0.00125716      0.044069816     0.00164205        -4.10%      3.14%
         118         120         0.041506758     0.00345089      0.040134671     0.00314657      0.042435114     0.00372330        -3.31%      2.24%
         120         122         0.027204525     0.00343309      0.026361160     0.00339353      0.028250677     0.00348690        -3.10%      3.85%
         122         124         0.026162669     0.00138243      0.025429183     0.00125849      0.026899795     0.00139441        -2.80%      2.82%
         124         126         0.022993029     0.00258430      0.022429823     0.00236792      0.023572780     0.00258715        -2.45%      2.52%
         126         128         0.019189630     0.00215957      0.018747926     0.00215589      0.019737542     0.00216464        -2.30%      2.86%
         128         130         0.016551982     0.00114218      0.016101472     0.00108595      0.017030776     0.00116150        -2.72%      2.89%
         130         132         0.017551757    0.000960215      0.017027720    0.000878120      0.018063669    0.000973619        -2.99%      2.92%
         132         134         0.015048763    0.000474075      0.014648651    0.000447175      0.015476208    0.000492330        -2.66%      2.84%
         134         136         0.013795101     0.00111197      0.013363431     0.00101726      0.014138860     0.00111589        -3.13%      2.49%
         136         138         0.014585701     0.00116955      0.013963260     0.00107865      0.015078506     0.00124665        -4.27%      3.38%
         138         140        0.0084608108    0.000569787     0.0082198522    0.000565596     0.0087597078    0.000575514        -2.85%      3.53%
         140         142        0.0075848678    0.000752207     0.0073871170    0.000746799     0.0078301677    0.000759599        -2.61%      3.23%
         142         144        0.0066818850    0.000517423     0.0065468592    0.000480124     0.0068327576    0.000520611        -2.02%      2.26%
         144         146        0.0049966602    0.000410887     0.0048588935    0.000438340     0.0051641636    0.000380805        -2.76%      3.35%
         146         148        0.0055804470    0.000398897     0.0054371630    0.000393530     0.0057581835    0.000406179        -2.57%      3.18%
         148         150        0.0059219556     0.00144995     0.0056857229     0.00133277     0.0061080345     0.00155078        -3.99%      3.14%
         150         152        0.0018010042     0.00143834     0.0016393006     0.00153698     0.0019963922     0.00132394        -8.98%     10.85%
         152         154        0.0023989520    0.000191890     0.0023625598    0.000190169     0.0024440947    0.000194236        -1.52%      1.88%
         154         156        0.0020091177    0.000112872     0.0019721875    0.000110515     0.0020522385    0.000116756        -1.84%      2.15%
         156         158        0.0021855584    0.000256111     0.0021028824    0.000235240     0.0022881138    0.000282364        -3.78%      4.69%
         158         160        0.0011462930    0.000177237     0.0011047257    0.000186724     0.0011897885    0.000169580        -3.63%      3.79%
         160         162        0.0011784404    0.000148044     0.0011488111    0.000138746     0.0012017787    0.000155947        -2.51%      1.98%
         162         164       0.00059903322    0.000138710    0.00058237589    0.000146435    0.00062285481    0.000129930        -2.78%      3.98%
         164         166       0.00063184906    0.000151508    0.00061402992    0.000149869    0.00065395280    0.000153740        -2.82%      3.50%
         166         168       0.00035545550    0.000117294    0.00034601285    0.000116247    0.00036716862    0.000118721        -2.66%      3.30%
