#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         655         660        0.0028739446    0.000481603     0.0027327819    0.000458679     0.0030532655    0.000504935        -4.91%      6.24%
         660         665        0.0033753191    0.000785189     0.0032201048    0.000763452     0.0035794699    0.000836585        -4.60%      6.05%
         665         670        0.0022344988    0.000212093     0.0021730204    0.000201600     0.0023195590    0.000226175        -2.75%      3.81%
         670         675        0.0027483675    0.000277815     0.0026491916    0.000268713     0.0028769460    0.000288737        -3.61%      4.68%
         675         680        0.0027876051    0.000403605     0.0026505706    0.000383234     0.0029890044    0.000429465        -4.92%      7.22%
         680         685       0.00096812059    0.000578590    0.00091479126    0.000577393     0.0010507020    0.000588927        -5.51%      8.53%
         685         690        0.0020798713    0.000287331     0.0019658661    0.000273617     0.0022265921    0.000305025        -5.48%      7.05%
         690         695        0.0019644863    0.000155227     0.0019272835    0.000152124     0.0020147480    0.000165792        -1.89%      2.56%
         695         700       0.00030175335     0.00128933    0.00019305217     0.00125749    0.00046238006     0.00131738       -36.02%     53.23%
         700         705        0.0020430499    0.000274229     0.0019235097    0.000265386     0.0021971491    0.000283815        -5.85%      7.54%
         705         710        0.0025491067    0.000331088     0.0024670638    0.000317084     0.0026554393    0.000347137        -3.22%      4.17%
         710         715        0.0026304395    0.000139537     0.0024694257    0.000127098     0.0028344693    0.000157111        -6.12%      7.76%
         715         720        0.0024690619    0.000384960     0.0023716570    0.000373154     0.0025914671    0.000396923        -3.95%      4.96%
         720         725        0.0021872428    0.000487388     0.0021529597    0.000485622     0.0022297692    0.000489811        -1.57%      1.94%
         725         730       0.00081156392    0.000352178    0.00074608543    0.000385153    0.00088908977    0.000327488        -8.07%      9.55%
         730         735        0.0040481709    0.000973227     0.0038384773    0.000919660     0.0043045582     0.00103177        -5.18%      6.33%
         735         740      -1.6908793e-05    0.000968799   -6.7608113e-05     0.00102441    4.0867000e-05    0.000916873       299.84%   -341.69%
         740         745        0.0017653896    0.000291849     0.0016778264    0.000284522     0.0018784451    0.000299355        -4.96%      6.40%
         745         750        0.0010290216    0.000358634    0.00094457470    0.000325363     0.0011451840    0.000407656        -8.21%     11.29%
         750         755        0.0017831195    0.000200755     0.0016821675    0.000190627     0.0019080807    0.000212587        -5.66%      7.01%
         755         760        0.0018844628    0.000255861     0.0018589743    0.000247914     0.0019155930    0.000264553        -1.35%      1.65%
         760         765        0.0013799952    0.000239983     0.0012956808    0.000233577     0.0014980274    0.000247655        -6.11%      8.55%
         765         770        0.0022530129    0.000297812     0.0021345977    0.000283945     0.0024142118    0.000315663        -5.26%      7.15%
         770         775        0.0015604213    0.000301652     0.0015096962    0.000284006     0.0016185368    0.000324280        -3.25%      3.72%
         775         780        0.0013635664    0.000217144     0.0012639779    0.000207341     0.0014905926    0.000228397        -7.30%      9.32%
         780         785        0.0012092264    0.000138684     0.0011402701    0.000130452     0.0012995854    0.000149406        -5.70%      7.47%
         785         790       0.00098377213    0.000275025    0.00092399191    0.000269299     0.0010579265    0.000282729        -6.08%      7.54%
         790         795        0.0011518286    0.000164655     0.0010956311    0.000178314     0.0012092609    0.000162661        -4.88%      4.99%
         795         800       0.00099701628    0.000175774    0.00095891484    0.000208996     0.0010526579    0.000145601        -3.82%      5.58%
         800         805        0.0011077273    0.000158537     0.0010762878    0.000155842     0.0011531363    0.000172446        -2.84%      4.10%
         805         810        0.0011386800    0.000208000     0.0011208733    0.000201068     0.0011589195    0.000215286        -1.56%      1.78%
         810         815        0.0013924959    0.000160413     0.0013185050    0.000146781     0.0014850747    0.000179035        -5.31%      6.65%
         815         820        0.0015320511    0.000568021     0.0014505035    0.000550927     0.0016293827    0.000584508        -5.32%      6.35%
         820         825       0.00028320013    0.000581700    0.00022866029    0.000564062    0.00036090253    0.000599076       -19.26%     27.44%
         825         830        0.0013301729    0.000184313     0.0012609466    0.000175539     0.0014117851    0.000194185        -5.20%      6.14%
         830         835        0.0012647950    0.000146537     0.0012005455    0.000137410     0.0013498643    0.000158672        -5.08%      6.73%
         835         840        0.0011289189    0.000141123     0.0010446382    0.000132595     0.0012384860    0.000151880        -7.47%      9.71%
         840         845       0.00070757502    0.000127383    0.00068899206    0.000125329    0.00073196722    0.000138096        -2.63%      3.45%
         845         850       0.00078488591    0.000136679    0.00076975692    0.000132603    0.00080365266    0.000142106        -1.93%      2.39%
         850         855        0.0012968952    0.000215609     0.0012028037    0.000201248     0.0014155559    0.000232504        -7.26%      9.15%
         855         860        0.0010311869    0.000249188    0.00099688470    0.000236113     0.0010733545    0.000263490        -3.33%      4.09%
         860         865       0.00093941557    0.000164344    0.00089866301    0.000157920    0.00099333434    0.000171456        -4.34%      5.74%
         865         870        0.0010074682    9.86302e-05    0.00098153556    9.21838e-05     0.0010383129    0.000108420        -2.57%      3.06%
         870         875       0.00098992938    0.000151805    0.00092804466    0.000138763     0.0010681784    0.000168550        -6.25%      7.90%
         875         880       0.00047169906    0.000266259    0.00045108407    0.000263206    0.00049727092    0.000270411        -4.37%      5.42%
         880         885        0.0011019904    0.000126493     0.0010225624    0.000117109     0.0012019038    0.000137963        -7.21%      9.07%
         885         890       0.00099819433    0.000303122    0.00096524639    0.000293263     0.0010368062    0.000313522        -3.30%      3.87%
         890         895       0.00025614679    0.000329697    0.00023386444    0.000359658    0.00029391548    0.000308923        -8.70%     14.74%
         895         900       0.00085652683    0.000167772    0.00082525689    0.000162096    0.00089101250    0.000173681        -3.65%      4.03%
         900         905       0.00087248116    0.000190157    0.00083734538    0.000182122    0.00091474563    0.000198922        -4.03%      4.84%
         905         910       8.9784749e-05    0.000238403    7.8423223e-05    0.000236717    0.00010478750    0.000229054       -12.65%     16.71%
         910         915       0.00073350635    0.000247877    0.00071021997    0.000238980    0.00076112828    0.000257032        -3.17%      3.77%
         915         920       0.00098944081    0.000213367    0.00092456846    0.000202359     0.0010723161    0.000226153        -6.56%      8.38%
         920         925       6.2897416e-05    0.000270213    4.1846463e-05    0.000269469    8.9010062e-05    0.000271236       -33.47%     41.52%
         925         930       0.00059678696    9.28148e-05    0.00055134281    8.52733e-05    0.00065647775    0.000102422        -7.61%     10.00%
         930         935       0.00061132306    8.09957e-05    0.00059114253    7.36426e-05    0.00063668808    9.09563e-05        -3.30%      4.15%
         935         940       0.00032327315    0.000163908    0.00029484428    0.000154728    0.00036123434    0.000174347        -8.79%     11.74%
         940         945      -0.00082405009     0.00105639   -0.00085565333     0.00105571   -0.00078484787     0.00105733         3.84%     -4.76%
         945         950       0.00062341673    0.000138581    0.00055841993    0.000121111    0.00070694627    0.000163317       -10.43%     13.40%
         950         955       0.00052063994    8.61586e-05    0.00050205029    7.71765e-05    0.00054719919    9.85754e-05        -3.57%      5.10%
         955         960       0.00067087738    0.000112747    0.00063797679    0.000106399    0.00071165404    0.000120441        -4.90%      6.08%
         960         965       0.00044314664    0.000139191    0.00040342304    0.000128731    0.00049370970    0.000152074        -8.96%     11.41%
         965         970       0.00076821865    0.000176624    0.00072176542    0.000130211    0.00083907425    0.000237048        -6.05%      9.22%
         970         975       0.00041007873    0.000195927    0.00037993123    0.000188291    0.00044771187    0.000204026        -7.35%      9.18%
         975         980       0.00054540319    0.000109748    0.00050818895    9.68403e-05    0.00059138170    0.000126420        -6.82%      8.43%
         980         985       0.00059108296    9.82896e-05    0.00055481261    9.29235e-05    0.00063235466    0.000104271        -6.14%      6.98%
         985         990       0.00076476448    0.000114460    0.00070231721    0.000104603    0.00084342228    0.000126774        -8.17%     10.29%
         990         995       0.00023836572    0.000147541    0.00023203082    0.000140762    0.00024869310    0.000155010        -2.66%      4.33%
         995        1000       0.00025012589    0.000148170    0.00024388742    0.000141032    0.00025990305    0.000156112        -2.49%      3.91%
