#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.975483      0.0352628        21.852784      0.0318743        23.617106      0.0387625        -4.89%      2.79%
           6           8           12.124712      0.0162850        11.512913      0.0145033        12.483508      0.0191838        -5.05%      2.96%
           8          10           7.3210324      0.0117900        6.9487694      0.0104710        7.5512022      0.0138477        -5.08%      3.14%
          10          12           4.8037047     0.00952054        4.5566155     0.00840474        4.9629935      0.0110828        -5.14%      3.32%
          12          14           3.3264506     0.00777215        3.1576774     0.00692689        3.4373890     0.00896036        -5.07%      3.34%
          14          16           2.4042886     0.00644168        2.2821012     0.00567306        2.4858950     0.00745863        -5.08%      3.39%
          16          18           1.7983179     0.00594961        1.7075244     0.00524030        1.8596483     0.00695183        -5.05%      3.41%
          18          20           1.3572397     0.00440389        1.2911295     0.00392156        1.4013940     0.00508061        -4.87%      3.25%
          20          22           1.0567078     0.00420124        1.0067711     0.00401095        1.0901989     0.00482223        -4.73%      3.17%
          22          24          0.83477852     0.00321003       0.79494779     0.00294178       0.86194425     0.00360421        -4.77%      3.25%
          24          26          0.66671034     0.00340336       0.63640304     0.00303707       0.68674982     0.00387503        -4.55%      3.01%
          26          28          0.54295191     0.00274031       0.51818956     0.00249572       0.55973241     0.00306392        -4.56%      3.09%
          28          30          0.44113436     0.00265316       0.42122244     0.00245584       0.45459715     0.00292442        -4.51%      3.05%
          30          32          0.36390683     0.00217181       0.34761207     0.00197331       0.37506203     0.00243285        -4.48%      3.07%
          32          34          0.29920366     0.00192012       0.28620815     0.00183384       0.30809291     0.00206869        -4.34%      2.97%
          34          36          0.25173850     0.00208067       0.24057133     0.00191940       0.25964670     0.00228654        -4.44%      3.14%
          36          38          0.20444960     0.00144030       0.19624298     0.00141423       0.20996871     0.00157094        -4.01%      2.70%
          38          40          0.16488042     0.00158128       0.15786460     0.00146279       0.16992582     0.00170696        -4.26%      3.06%
          40          42          0.12990252     0.00129205       0.12493236     0.00118691       0.13356081     0.00142306        -3.83%      2.82%
          42          44          0.10221631     0.00114228      0.098452533     0.00108463       0.10533921     0.00124316        -3.68%      3.06%
          44          46         0.088809291     0.00632804      0.085426168     0.00572274      0.092233218     0.00706321        -3.81%      3.86%
          46          48         0.070863920     0.00111899      0.068525148     0.00105974      0.073156085     0.00119740        -3.30%      3.23%
          48          50         0.063783172     0.00103222      0.062047270     0.00102027      0.065932101     0.00112642        -2.72%      3.37%
          50          52         0.058539353     0.00120129      0.056594331     0.00113820      0.060463633     0.00127352        -3.32%      3.29%
          52          54         0.054527503    0.000860479      0.052617439    0.000835589      0.056370617    0.000944516        -3.50%      3.38%
          54          56         0.049612971     0.00106217      0.047755050     0.00130230      0.051223469     0.00117198        -3.74%      3.25%
          56          58         0.051710701     0.00326160      0.049903508     0.00302123      0.053737902     0.00363884        -3.49%      3.92%
          58          60         0.044816450    0.000849747      0.043408330    0.000811092      0.046305973    0.000938489        -3.14%      3.32%
          60          62         0.042789410    0.000659254      0.041642531    0.000606071      0.044212055    0.000726207        -2.68%      3.32%
          62          64         0.041697421    0.000835340      0.040657420    0.000778220      0.042987491    0.000908206        -2.49%      3.09%
          64          66         0.040759268    0.000678144      0.039711271    0.000623083      0.042059256    0.000747422        -2.57%      3.19%
          66          68         0.043204962    0.000779572      0.042060863    0.000746783      0.044560472    0.000858622        -2.65%      3.14%
          68          70         0.044557135    0.000867729      0.043477814    0.000825283      0.045895978    0.000923044        -2.42%      3.00%
          70          72         0.048547032     0.00108583      0.047325915     0.00105702      0.050061765     0.00112434        -2.52%      3.12%
          72          74         0.052233940    0.000695003      0.050893876    0.000641909      0.053896221    0.000762151        -2.57%      3.18%
          74          76         0.061156459     0.00251794      0.059519697     0.00228328      0.063186779     0.00280945        -2.68%      3.32%
          76          78         0.070886376    0.000910058      0.069173152    0.000835340      0.073011544     0.00100398        -2.42%      3.00%
          78          80         0.089332514     0.00126545      0.087158635     0.00115581      0.092029101     0.00140260        -2.43%      3.02%
          80          82          0.11994660     0.00114746       0.11699381     0.00105467       0.12360940     0.00126425        -2.46%      3.05%
          82          84          0.17465225     0.00122347       0.17052168     0.00113206       0.17977601     0.00133928        -2.37%      2.93%
          84          86          0.29317987     0.00177053       0.28600680     0.00163611       0.30207770     0.00194060        -2.45%      3.03%
          86          88          0.56955078     0.00293503       0.55642768     0.00271130       0.58582933     0.00321803        -2.30%      2.86%
          88          90           1.4215906     0.00599818        1.3885549     0.00553337        1.4625697     0.00658532        -2.32%      2.88%
          90          92           1.5679379     0.00859649        1.5306273     0.00791985        1.6142198     0.00945011        -2.38%      2.95%
          92          94           1.7262534     0.00850222        1.6859236     0.00787850        1.7762804     0.00929362        -2.34%      2.90%
          94          96          0.71327637     0.00591521       0.69593751     0.00545264       0.73478435     0.00649909        -2.43%      3.02%
          96          98          0.34912777     0.00379775       0.34093857     0.00350785       0.35928606     0.00416442        -2.35%      2.91%
          98         100          0.20706688     0.00242181       0.20240052     0.00224540       0.21285526     0.00264577        -2.25%      2.80%
         100         102          0.14033555     0.00231168       0.13697659     0.00212450       0.14450217     0.00254725        -2.39%      2.97%
         102         104          0.10202158     0.00161415      0.099748432     0.00149081       0.10484130     0.00177013        -2.23%      2.76%
         104         106         0.079001169     0.00135190      0.077113070     0.00124664      0.081343260     0.00148481        -2.39%      2.96%
         106         108         0.064327897     0.00119009      0.062691425     0.00109658      0.066357858     0.00130807        -2.54%      3.16%
         108         110         0.054558396     0.00136571      0.053118410     0.00125084      0.056344625     0.00150978        -2.64%      3.27%
         110         112         0.044643716    0.000899232      0.043530838    0.000829821      0.046024186    0.000986940        -2.49%      3.09%
         112         114         0.039028134     0.00109526      0.037963901     0.00100082      0.040348263     0.00121344        -2.73%      3.38%
         114         116         0.033640671    0.000644670      0.032812108    0.000598071      0.034668461    0.000703865        -2.46%      3.06%
         116         118         0.030459332    0.000866912      0.029659137    0.000793550      0.031451935    0.000958880        -2.63%      3.26%
         118         120         0.026824307    0.000555224      0.026171772    0.000513161      0.027633744    0.000608457        -2.43%      3.02%
         120         122         0.025888354    0.000834218      0.025147802    0.000763151      0.026806971    0.000923256        -2.86%      3.55%
         122         124         0.022207203    0.000486385      0.021665146    0.000452560      0.022879597    0.000529480        -2.44%      3.03%
         124         126         0.020830034    0.000459587      0.020282470    0.000427095      0.021509259    0.000500932        -2.63%      3.26%
         126         128         0.020364953    0.000805995      0.019755333    0.000735050      0.021121157    0.000894612        -2.99%      3.71%
         128         130         0.018320528    0.000540214      0.017835381    0.000496651      0.018922329    0.000595057        -2.65%      3.28%
         130         132         0.017103493    0.000437877      0.016621569    0.000404079      0.017701296    0.000480584        -2.82%      3.50%
         132         134         0.015025883    0.000456958      0.014665572    0.000420208      0.015472830    0.000503236        -2.40%      2.97%
         134         136         0.017543027     0.00146439      0.016916082     0.00132954      0.018320721     0.00163210        -3.57%      4.43%
         136         138         0.014674704    0.000526302      0.014249144    0.000482442      0.015202591    0.000581362        -2.90%      3.60%
         138         140         0.014164601    0.000728855      0.013736323    0.000663616      0.014695857    0.000810217        -3.02%      3.75%
         140         142         0.012211025    0.000369460      0.011918160    0.000341051      0.012574308    0.000405369        -2.40%      2.98%
         142         144         0.012452078    0.000444192      0.012136266    0.000427089      0.012843826    0.000466741        -2.54%      3.15%
         144         146         0.013295706     0.00102560      0.012865799    0.000933405      0.013828984     0.00114053        -3.23%      4.01%
         146         148         0.011224377    0.000415553      0.010924144    0.000382198      0.011596801    0.000457562        -2.67%      3.32%
         148         150         0.010812429    0.000410565      0.010501359    0.000376071      0.011198296    0.000453835        -2.88%      3.57%
         150         152         0.010962209    0.000469289      0.010667016    0.000448467      0.011328382    0.000496562        -2.69%      3.34%
         152         154         0.011160730     0.00130038      0.010772968     0.00117900      0.011641729     0.00145114        -3.47%      4.31%
         154         156        0.0098995067    0.000747650     0.0096026133    0.000679803      0.010267788    0.000832153        -3.00%      3.72%
         156         158        0.0094246719    0.000373301     0.0091660116    0.000354964     0.0097455271    0.000397192        -2.74%      3.40%
         158         160        0.0089945225    0.000327480     0.0087413268    0.000302082     0.0093085990    0.000359561        -2.81%      3.49%
         160         162        0.0089004711    0.000600198     0.0086252100    0.000545911     0.0092419186    0.000667835        -3.09%      3.84%
         162         164        0.0087799363    0.000447480     0.0085065222    0.000410834     0.0091193454    0.000498118        -3.11%      3.87%
         164         166        0.0086777588    0.000594175     0.0083526621    0.000516128     0.0090934532    0.000697260        -3.75%      4.79%
         166         168        0.0075907703    0.000520293     0.0073862157    0.000474488     0.0078445101    0.000577508        -2.69%      3.34%
