#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3889432      0.0198337        2.2463305      0.0169661        2.4987473      0.0210376        -5.97%      4.60%
           5          10           3.2797394      0.0440888        3.0661675      0.0391682        3.4029824      0.0486089        -6.51%      3.76%
          10          15           2.7977481      0.0479890        2.6426585      0.0428021        2.8999748      0.0526585        -5.54%      3.65%
          15          20           3.3380680      0.0432140        3.1775864      0.0383598        3.4413931      0.0476732        -4.81%      3.10%
          20          25           3.6136445      0.0712794        3.4483975      0.0634334        3.7192942      0.0783835        -4.57%      2.92%
          25          30           3.3580428      0.0684652        3.2026414      0.0610636        3.4601795      0.0751325        -4.63%      3.04%
          30          35           2.6810750      0.0508096        2.5778757      0.0429845        2.7439735      0.0588302        -3.85%      2.35%
          35          40           2.1715098      0.0455091        2.0814796      0.0381358        2.2336383      0.0531939        -4.15%      2.86%
          40          45           1.4130878      0.0218102        1.3708131      0.0202802        1.4398678      0.0232487        -2.99%      1.90%
          45          50          0.71583832      0.0154375       0.69822371      0.0146533       0.73449193      0.0172338        -2.46%      2.61%
          50          55          0.55284584      0.0130664       0.53523358      0.0118404       0.57469297      0.0145885        -3.19%      3.95%
          55          60          0.37171139      0.0149681       0.36292882      0.0135585       0.38260573      0.0167173        -2.36%      2.93%
          60          65          0.33037819      0.0150163       0.31921773      0.0136005       0.34422218      0.0167731        -3.38%      4.19%
          65          70          0.23422821      0.0123817       0.22751059      0.0112145       0.24256106      0.0138302        -2.87%      3.56%
          70          75          0.15968824      0.0134721       0.15663805      0.0122010       0.16347185      0.0150492        -1.91%      2.37%
          75          80          0.15226009      0.0116304       0.14723941      0.0105337       0.15848799      0.0129912        -3.30%      4.09%
          80          85          0.11295851     0.00794782       0.10968906     0.00719879       0.11701409     0.00887731        -2.89%      3.59%
          85          90         0.090190074     0.00582611      0.087538398     0.00525097      0.093806622     0.00651835        -2.94%      4.01%
          90          95         0.066033621     0.00821124      0.064565318     0.00743632      0.067928300     0.00904976        -2.22%      2.87%
          95         100         0.064914867     0.00768967      0.062665803     0.00696404      0.067704716     0.00859001        -3.46%      4.30%
         100         105         0.049922135     0.00420525      0.048384444     0.00380977      0.051837868     0.00460213        -3.08%      3.84%
