#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.0154897      0.0189856       0.94632481      0.0209765        1.0712476      0.0173994        -6.81%      5.49%
           5          10           2.5802583      0.0208836        2.4195588      0.0174291        2.7049211      0.0221689        -6.23%      4.83%
          10          15           1.8834022      0.0259232        1.7565430      0.0230974        1.9670854      0.0285413        -6.74%      4.44%
          15          20           1.7763371      0.0414258        1.6757826      0.0371691        1.8438461      0.0452584        -5.66%      3.80%
          20          25           1.9586111      0.0512995        1.8617616      0.0456346        2.0219402      0.0564437        -4.94%      3.23%
          25          30           2.3725980      0.0544595        2.2586224      0.0482877        2.4471936      0.0600800        -4.80%      3.14%
          30          35           2.7135839      0.0582186        2.6035475      0.0520449        2.7867766      0.0577832        -4.06%      2.70%
          35          40           3.3052311       0.170782        3.1514223       0.150448        3.4067185       0.189467        -4.65%      3.07%
          40          45           2.8438920       0.167560        2.7337094       0.147533        2.9283716       0.168389        -3.87%      2.97%
          45          50           1.9803569      0.0319015        1.8736709      0.0289345        2.0731441      0.0356301        -5.39%      4.69%
          50          55           1.2465097      0.0178199        1.1850664      0.0164229        1.3119785      0.0198971        -4.93%      5.25%
          55          60          0.89071590      0.0123238       0.85228638      0.0117092       0.93821351      0.0137550        -4.31%      5.33%
          60          65          0.62893766      0.0129440       0.60447530      0.0117289       0.65928199      0.0144526        -3.89%      4.82%
          65          70          0.52964846      0.0125539       0.50674923      0.0113734       0.55805379      0.0140190        -4.32%      5.36%
          70          75          0.41006801      0.0115939       0.39278975      0.0105037       0.43150082      0.0129471        -4.21%      5.23%
          75          80          0.33334633     0.00931086       0.31894119     0.00843718       0.35121518      0.0103955        -4.32%      5.36%
          80          85          0.26604428      0.0100236       0.25455767     0.00907992       0.28029284      0.0111947        -4.32%      5.36%
          85          90          0.22262029     0.00965079       0.21275802     0.00874169       0.23485394      0.0107790        -4.43%      5.50%
          90          95          0.15845091     0.00980820       0.15239596     0.00888307       0.16596177      0.0109561        -3.82%      4.74%
          95         100          0.15670218      0.0100943       0.14921581     0.00914160       0.16598865      0.0112763        -4.78%      5.93%
         100         105          0.12229708     0.00738287       0.11673990     0.00668725       0.12919049     0.00824610        -4.54%      5.64%
         105         110          0.10330684     0.00574190      0.098613950     0.00520144       0.10912814     0.00641266        -4.54%      5.63%
         110         115         0.086286778     0.00441654      0.082272359     0.00400149      0.091266464     0.00493173        -4.65%      5.77%
         115         120         0.078814017     0.00615705      0.074879922     0.00557632      0.083694064     0.00687763        -4.99%      6.19%
         120         125         0.061477220     0.00594843      0.058584761     0.00547704      0.064996267     0.00664485        -4.70%      5.72%
         125         130         0.050348374     0.00337957      0.048080189     0.00306186      0.053161944     0.00377392        -4.50%      5.59%
         130         135         0.048780354     0.00415423      0.046361324     0.00376267      0.051781039     0.00464012        -4.96%      6.15%
         135         140         0.058763338      0.0114766      0.055060229      0.0103913      0.063356859      0.0128229        -6.30%      7.82%
         140         145         0.022588701      0.0110390      0.021765471      0.0101290      0.023686896      0.0120546        -3.64%      4.86%
         145         150         0.023811564     0.00343739      0.022774433     0.00311048      0.025141184     0.00381775        -4.36%      5.58%
         150         155         0.034027733     0.00359794      0.031710425     0.00324385      0.036804087     0.00401581        -6.81%      8.16%
         155         160         0.025218720     0.00323233      0.023751961     0.00291888      0.026995137     0.00359928        -5.82%      7.04%
         160         165         0.018461404     0.00290652      0.017564952     0.00263567      0.019531932     0.00322552        -4.86%      5.80%
         165         170         0.022154397     0.00230764      0.020765193     0.00208372      0.023854163     0.00257567        -6.27%      7.67%
         170         175         0.016341825     0.00230600      0.015208944     0.00206252      0.017753358     0.00260187        -6.93%      8.64%
         175         180         0.013172833     0.00179037      0.012432897     0.00158791      0.014104674     0.00203741        -5.62%      7.07%
         180         185         0.013100325     0.00156411      0.012290891     0.00139211      0.014115096     0.00177212        -6.18%      7.75%
         185         190         0.020318564     0.00534274      0.018747964     0.00491039      0.022194170     0.00582786        -7.73%      9.23%
         190         195        0.0045813942     0.00531587     0.0043175245     0.00539793     0.0049300842     0.00579536        -5.76%      7.61%
         195         200        0.0096381244     0.00132951     0.0089828138     0.00119340      0.010457816     0.00149184        -6.80%      8.50%
