#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00040042831    5.93313e-05    0.00038612853    5.49335e-05    0.00041816647    6.49068e-05        -3.57%      4.43%
         170         172       0.00018700182    5.48442e-05    0.00018302705    5.44802e-05    0.00019042756    5.30808e-05        -2.13%      1.83%
         172         174       0.00012028495    3.19632e-05    0.00010772055    2.30705e-05    0.00013499902    4.40512e-05       -10.45%     12.23%
         174         176       7.4385975e-05    1.95195e-05    7.2178845e-05    1.86476e-05    7.7123809e-05    2.06611e-05        -2.97%      3.68%
         176         178       1.9388857e-05    7.11811e-06    1.8553361e-05    6.44040e-06    2.0382160e-05    7.96536e-06        -4.31%      5.12%
         178         180       1.7031757e-05    5.00077e-06    1.6122983e-05    4.51448e-06    1.8095594e-05    5.60685e-06        -5.34%      6.25%
         180         182       4.0028155e-06    1.61899e-06    3.8100500e-06    1.97870e-06    4.2362375e-06    1.42272e-06        -4.82%      5.83%
         182         184       5.8965277e-06    3.19314e-06    5.7770885e-06    3.78629e-06    5.9618922e-06    2.79370e-06        -2.03%      1.11%
         184         186       6.9328327e-06    5.10706e-06    4.7069732e-06    7.24104e-06    8.4717278e-06    3.74251e-06       -32.11%     22.20%
         186         188       4.8781868e-06    1.05479e-06    4.4872786e-06    9.88890e-07    5.4080536e-06    1.15063e-06        -8.01%     10.86%
         188         190       6.7796772e-06    2.29532e-06    6.6547738e-06    2.18257e-06    6.9346136e-06    2.44222e-06        -1.84%      2.29%
         190         192       1.2334485e-05    5.01712e-06    1.1619849e-05    4.65499e-06    1.3181529e-05    5.43310e-06        -5.79%      6.87%
         192         194       9.0792264e-06    3.97973e-06    8.7496611e-06    3.60550e-06    9.4975764e-06    4.44346e-06        -3.63%      4.61%
         194         196       4.1234116e-06    1.32217e-06    4.0219679e-06    1.19759e-06    4.2325332e-06    1.49624e-06        -2.46%      2.65%
         196         198       8.7305074e-06    6.24741e-06    8.4766321e-06    5.63491e-06    9.0844983e-06    6.98902e-06        -2.91%      4.05%
         198         200       7.7465661e-06    2.36398e-06    7.1478103e-06    2.10811e-06    8.5212817e-06    2.72329e-06        -7.73%     10.00%
