#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           8.2821823      0.0184586        7.7758327      0.0188819        8.8047265      0.0183728        -6.11%      6.31%
          10          20           2.8270844      0.0143806        2.5596354      0.0130201        3.1588414      0.0160681        -9.46%     11.73%
          20          30           1.1374670     0.00611117        1.0298599     0.00553304        1.2709482     0.00682831        -9.46%     11.73%
          30          40          0.60512611     0.00366774       0.54787972     0.00332076       0.67613738     0.00409815        -9.46%     11.73%
          40          50          0.36647861     0.00240792       0.33180885     0.00218012       0.40948470     0.00269048        -9.46%     11.73%
          50          60          0.23488953     0.00182458       0.21266841     0.00165197       0.26245370     0.00203870        -9.46%     11.73%
          60          70          0.16083117     0.00141487       0.14561615     0.00128102       0.17970463     0.00158090        -9.46%     11.73%
          70          80          0.11490519     0.00122791       0.10403488     0.00111174       0.12838926     0.00137200        -9.46%     11.73%
          80          90         0.081596408    0.000930287      0.073877192    0.000842279      0.091171709     0.00103946        -9.46%     11.73%
          90         100         0.061907298    0.000945814      0.056050718    0.000856338      0.069172090     0.00105681        -9.46%     11.73%
         100         110         0.046002287    0.000678436      0.041650360    0.000614254      0.051400634    0.000758050        -9.46%     11.73%
         110         120         0.035643565    0.000552041      0.032271598    0.000499816      0.039826321    0.000616822        -9.46%     11.73%
         120         130         0.027270765    0.000502556      0.024612526    0.000452140      0.030470976    0.000561530        -9.75%     11.73%
         130         140         0.023021307    0.000776261      0.020682569    0.000694506      0.025722846    0.000867355       -10.16%     11.73%
         140         150         0.017632713    0.000375877      0.015777485    0.000335132      0.019773442    0.000423813       -10.52%     12.14%
         150         160         0.014116110    0.000306348      0.012580276    0.000272287      0.015903811    0.000346903       -10.88%     12.66%
         160         170         0.011617587    0.000298931      0.010317557    0.000265140      0.013141800    0.000338979       -11.19%     13.12%
         170         180        0.0096708474    0.000476303     0.0085276786    0.000403843      0.011032241    0.000567280       -11.82%     14.08%
         180         190        0.0079884290    0.000231300     0.0070407100    0.000203272     0.0091173555    0.000265022       -11.86%     14.13%
         190         200        0.0066481408    0.000257223     0.0058417236    0.000226232     0.0076171652    0.000295097       -12.13%     14.58%
         200         210        0.0055626641    0.000176548     0.0048710587    0.000154251     0.0063972826    0.000203838       -12.43%     15.00%
         210         220        0.0044412370    0.000154770     0.0038776069    0.000134316     0.0051241493    0.000179994       -12.69%     15.38%
         220         230        0.0039198474    0.000159378     0.0034159486    0.000139275     0.0045340640    0.000184121       -12.86%     15.67%
         230         240        0.0035407648    0.000204646     0.0030674366    0.000174521     0.0041233823    0.000242872       -13.37%     16.45%
         240         250        0.0029412137    0.000133477     0.0025431763    0.000115286     0.0034329033    0.000156267       -13.53%     16.72%
         250         260        0.0026538221    0.000159714     0.0022856593    0.000139474     0.0031111342    0.000184343       -13.87%     17.23%
         260         270        0.0020569641    0.000102323     0.0017754026    8.83451e-05     0.0024055017    0.000119786       -13.69%     16.94%
         270         280        0.0018637263    0.000105978     0.0015915010    8.89911e-05     0.0022076781    0.000128336       -14.61%     18.46%
         280         290        0.0014314066    7.64423e-05     0.0012262488    6.54282e-05     0.0016889074    9.04176e-05       -14.33%     17.99%
         290         300        0.0013211449    8.16681e-05     0.0011261383    6.95127e-05     0.0015677179    9.71384e-05       -14.76%     18.66%
         300         310        0.0011606913    7.35219e-05    0.00099363890    6.30632e-05     0.0013706980    8.67836e-05       -14.39%     18.09%
         310         320        0.0010875886    6.91634e-05    0.00092499056    5.83563e-05     0.0012940200    8.31985e-05       -14.95%     18.98%
         320         330       0.00093989105    6.74856e-05    0.00079835918    5.72756e-05     0.0011201688    8.05965e-05       -15.06%     19.18%
         330         340       0.00095661108    7.10210e-05    0.00081021151    5.98182e-05     0.0011439084    8.55591e-05       -15.30%     19.58%
         340         350       0.00076049136    7.10778e-05    0.00064573089    6.13678e-05    0.00090721342    8.33918e-05       -15.09%     19.29%
         350         360       0.00060688921    6.04359e-05    0.00051440583    5.15477e-05    0.00072494509    7.16732e-05       -15.24%     19.45%
         360         370       0.00047532383    3.33918e-05    0.00039993683    2.80356e-05    0.00057273884    4.03717e-05       -15.86%     20.49%
         370         380       0.00049401219    4.33668e-05    0.00041439333    3.59658e-05    0.00059744695    5.32215e-05       -16.12%     20.94%
         380         390       0.00046861741    5.74589e-05    0.00039186134    4.84516e-05    0.00056909617    6.92238e-05       -16.38%     21.44%
         390         400       0.00043196159    4.27306e-05    0.00036178914    3.54654e-05    0.00052313752    5.23136e-05       -16.25%     21.11%
         400         410       0.00029518389    2.76574e-05    0.00024671197    2.28753e-05    0.00035833683    3.40383e-05       -16.42%     21.39%
         410         420       0.00026738777    3.43651e-05    0.00022305411    2.83817e-05    0.00032541338    4.23170e-05       -16.58%     21.70%
         420         430       0.00031386982    3.30691e-05    0.00026207166    2.75576e-05    0.00038163551    4.03319e-05       -16.50%     21.59%
         430         440       0.00025467770    3.52616e-05    0.00021199468    2.93912e-05    0.00031062388    4.29219e-05       -16.76%     21.97%
         440         450       0.00027232536    3.11779e-05    0.00022613373    2.58579e-05    0.00033339597    3.82852e-05       -16.96%     22.43%
         450         460       0.00024389509    3.65146e-05    0.00020209935    3.02947e-05    0.00029923168    4.47773e-05       -17.14%     22.69%
         460         470       0.00029222023    7.54521e-05    0.00024469705    6.41179e-05    0.00035446338    9.00932e-05       -16.26%     21.30%
         470         480       0.00017492136    2.50334e-05    0.00014367555    2.06248e-05    0.00021662774    3.09043e-05       -17.86%     23.84%
         480         490       0.00014250397    2.19230e-05    0.00011739473    1.79827e-05    0.00017601679    2.72501e-05       -17.62%     23.52%
         490         500       0.00010594412    1.58308e-05    8.6882456e-05    1.28764e-05    0.00013150014    1.98428e-05       -17.99%     24.12%
