#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         555         560       1.8644532e-07    3.42107e-05   -9.7799260e-07    3.81919e-05    1.1314854e-06    3.83067e-05      -624.55%    506.87%
         560         565       3.9556676e-05    2.76867e-05    3.7946138e-05    2.51568e-05    4.1554468e-05    3.08356e-05        -4.07%      5.05%
         565         570       4.8728742e-05    1.23897e-05    4.3608043e-05    1.03681e-05    5.5484953e-05    1.52915e-05       -10.51%     13.86%
         570         575       7.1651084e-05    1.76500e-05    6.1246318e-05    1.46708e-05    8.5345073e-05    2.19340e-05       -14.52%     19.11%
         575         580       3.7443139e-05    8.60380e-06    3.2038958e-05    7.25745e-06    4.4534833e-05    1.04205e-05       -14.43%     18.94%
         580         585       0.00010279076    5.63978e-05    9.0893637e-05    4.47126e-05    0.00011808548    7.30905e-05       -11.57%     14.88%
         585         590       0.00013628493    9.96567e-05    0.00011527700    8.35999e-05    0.00016387446    0.000120578       -15.41%     20.24%
         590         595       6.2935541e-05    3.47935e-05    5.4608122e-05    2.91408e-05    7.3763392e-05    4.22643e-05       -13.23%     17.20%
         595         600      -1.1470923e-05    4.18247e-05   -1.7311702e-05    5.16054e-05   -7.2487602e-06    3.45642e-05        50.92%    -36.81%
         600         605       5.5552366e-06    1.85352e-05    4.4388642e-06    2.06030e-05    6.4552106e-06    1.68772e-05       -20.10%     16.20%
         605         610       2.0372664e-05    6.15641e-06    1.6927885e-05    4.77384e-06    2.5014936e-05    8.08674e-06       -16.91%     22.79%
         610         615       3.1630976e-05    1.25077e-05    2.7619670e-05    1.06963e-05    3.6822036e-05    1.49731e-05       -12.68%     16.41%
         615         620       3.0978899e-05    1.54767e-05    2.6821237e-05    1.27069e-05    3.6548221e-05    1.93186e-05       -13.42%     17.98%
         620         625      -1.3643918e-06    1.93353e-05   -6.9123064e-06    2.59988e-05    2.7115287e-06    1.46099e-05       406.62%   -298.74%
         625         630      -0.00011569403    0.000106599   -0.00014044169    0.000128902   -9.6634161e-05    8.94718e-05        21.39%    -16.47%
         630         635       6.8654494e-05    4.64201e-05    5.7666356e-05    3.88181e-05    8.3300335e-05    5.64735e-05       -16.00%     21.33%
         635         640       2.2160184e-06    1.87335e-05    1.4624418e-06    2.08747e-05    2.8235213e-06    1.70124e-05       -34.01%     27.41%
         640         645       7.8084933e-05    5.20827e-05    6.1498325e-05    3.90540e-05    0.00010228824    7.15691e-05       -21.24%     31.00%
         645         650       2.5094676e-05    2.49424e-05    2.1399905e-05    2.11203e-05    3.0002066e-05    2.99375e-05       -14.72%     19.56%
         650         655       3.5136325e-05    1.90723e-05    3.0390602e-05    1.62316e-05    4.1254168e-05    2.27311e-05       -13.51%     17.41%
         655         660      -1.0190322e-05    4.88023e-05   -1.4688075e-05    6.27804e-05   -7.1395880e-06    3.87428e-05        44.14%    -29.94%
         660         665       8.2053276e-05    4.47748e-05    6.8091555e-05    3.63860e-05    0.00010114068    5.63670e-05       -17.02%     23.26%
         665         670       3.8362696e-05    1.45212e-05    3.2802931e-05    1.21350e-05    4.5679025e-05    1.77405e-05       -14.49%     19.07%
         670         675      -0.00023134345    0.000262807   -0.00027949279    0.000318082   -0.00019428014    0.000220450        20.81%    -16.02%
         675         680       0.00026200652    0.000262237    0.00022051795    0.000220024    0.00031595850    0.000317297       -15.83%     20.59%
         680         685       1.2199292e-05    8.56765e-06    1.1441265e-05    8.06200e-06    1.3332991e-05    9.27799e-06        -6.21%      9.29%
         685         690       1.5644695e-05    6.45628e-06    1.3194696e-05    5.39402e-06    1.8919112e-05    7.88169e-06       -15.66%     20.93%
         690         695       2.0168949e-05    7.68126e-06    1.8696319e-05    6.97966e-06    2.1995672e-05    8.55455e-06        -7.30%      9.06%
         695         700       1.9163634e-05    1.01258e-05    1.6489483e-05    7.94213e-06    2.2968450e-05    1.32539e-05       -13.95%     19.85%
         700         705       1.1914090e-05    4.63458e-06    1.0337960e-05    3.90182e-06    1.3999786e-05    5.65763e-06       -13.23%     17.51%
         705         710       1.2894953e-05    5.94416e-06    1.1773957e-05    5.08918e-06    1.4308571e-05    7.17188e-06        -8.69%     10.96%
         710         715       4.0185183e-06    6.47088e-06    3.3851833e-06    8.64951e-06    4.3784699e-06    5.50159e-06       -15.76%      8.96%
         715         720       1.0191693e-05    1.09857e-05    9.0766691e-06    9.04384e-06    1.1609183e-05    1.36825e-05       -10.94%     13.91%
         720         725       3.8143897e-05    2.36773e-05    3.4410268e-05    2.18325e-05    4.2757722e-05    2.58100e-05        -9.79%     12.10%
         725         730       0.00024283135    0.000188527    0.00020150466    0.000155868    0.00029807220    0.000232097       -17.02%     22.75%
         730         735      -0.00019863964    0.000187037   -0.00024598949    0.000230266   -0.00016335881    0.000154633        23.84%    -17.76%
         735         740       1.9170124e-06    1.83892e-06    1.5723471e-06    2.46986e-06    2.1666897e-06    1.40878e-06       -17.98%     13.02%
         740         745       5.5184839e-06    2.77727e-06    5.0491753e-06    2.48818e-06    6.0691523e-06    3.13225e-06        -8.50%      9.98%
         745         750       1.1783184e-05    5.97881e-06    1.0285565e-05    4.74785e-06    1.3722301e-05    7.76345e-06       -12.71%     16.46%
         750         755       2.3999914e-06    2.35167e-06    2.1014745e-06    1.93417e-06    2.8239066e-06    2.93354e-06       -12.44%     17.66%
         755         760       2.3539584e-05    1.59639e-05    1.9469299e-05    1.29062e-05    2.9033005e-05    2.01330e-05       -17.29%     23.34%
         760         765       2.1134381e-05    1.31421e-05    1.9003280e-05    1.17530e-05    2.3760396e-05    1.49851e-05       -10.08%     12.43%
         765         770       3.7868891e-05    2.72273e-05    3.0581592e-05    2.17309e-05    4.8015726e-05    3.48096e-05       -19.24%     26.79%
         770         775       1.0693872e-05    9.60564e-06    9.0759949e-06    7.89087e-06    1.2875425e-05    1.19544e-05       -15.13%     20.40%
         775         780       2.0432441e-05    1.36639e-05    1.6844147e-05    1.09939e-05    2.5275222e-05    1.73352e-05       -17.56%     23.70%
         780         785      -1.0462443e-05    1.51309e-05   -1.3668791e-05    1.90854e-05   -8.1355055e-06    1.22401e-05        30.65%    -22.24%
         785         790       2.5480593e-05    1.51621e-05    2.0772358e-05    1.18653e-05    3.1980317e-05    1.98841e-05       -18.48%     25.51%
         790         795       3.8938163e-06    1.80122e-06    3.4517779e-06    1.55752e-06    4.5037526e-06    2.15567e-06       -11.35%     15.66%
         795         800       1.9110862e-06    1.75864e-06    1.7985031e-06    1.46737e-06    2.0299850e-06    2.17597e-06        -5.89%      6.22%
         800         805       4.5958241e-06    5.03857e-06    3.6680621e-06    3.93591e-06    5.9231087e-06    6.61250e-06       -20.19%     28.88%
         805         810       1.0655207e-05    7.02491e-06    8.3008378e-06    5.29770e-06    1.4036869e-05    9.53969e-06       -22.10%     31.74%
         810         815       3.7636663e-07    1.56307e-06    8.7899012e-08    1.89624e-06    5.4596304e-07    1.32741e-06       -76.65%     45.06%
         815         820       5.3596991e-05    4.56694e-05    4.4247081e-05    3.78151e-05    6.6180308e-05    5.61207e-05       -17.44%     23.48%
         820         825      -9.7420726e-08    3.34697e-06   -7.5868283e-07    4.13782e-06    3.4578325e-07    2.77487e-06       678.77%   -454.94%
         825         830       2.8046119e-06    9.73603e-07    2.4042151e-06    8.22559e-07    3.3346531e-06    1.18212e-06       -14.28%     18.90%
         830         835       1.7453647e-05    1.01971e-05    1.4210288e-05    8.03518e-06    2.1926026e-05    1.32478e-05       -18.58%     25.62%
         835         840      -2.1326071e-05    2.58240e-05   -2.7444426e-05    3.28117e-05   -1.6934473e-05    2.07787e-05        28.69%    -20.59%
         840         845       1.7002008e-05    1.28588e-05    1.3654549e-05    1.02322e-05    2.1686502e-05    1.65314e-05       -19.69%     27.55%
         845         850      -5.3926567e-06    6.62433e-06   -7.6012339e-06    8.50341e-06   -3.8636081e-06    5.28019e-06        40.96%    -28.35%
         850         855       2.0081429e-06    7.72959e-07    1.6888842e-06    6.53890e-07    2.4386958e-06    9.40442e-07       -15.90%     21.44%
         855         860       5.0497578e-06    5.60418e-06    4.2751172e-06    4.50737e-06    6.1219315e-06    7.12494e-06       -15.34%     21.23%
         860         865       6.1846006e-09    2.49942e-06   -6.3005772e-07    3.70296e-06    4.2506131e-07    1.67853e-06     -10287.52%   6772.90%
         865         870       1.8581844e-06    1.00741e-06    1.5945720e-06    8.41179e-07    2.2121193e-06    1.24411e-06       -14.19%     19.05%
         870         875       3.0896714e-05    2.58717e-05    2.4901749e-05    2.08029e-05    3.9209724e-05    3.28962e-05       -19.40%     26.91%
         875         880       1.6155209e-06    1.88101e-06    1.3697860e-06    1.48326e-06    1.9362698e-06    2.44684e-06       -15.21%     19.85%
         880         885       1.9230764e-05    1.25866e-05    1.5542925e-05    1.00494e-05    2.4329144e-05    1.61267e-05       -19.18%     26.51%
         885         890       4.9191682e-06    3.37648e-06    4.4320721e-06    3.05875e-06    5.5269119e-06    3.77409e-06        -9.90%     12.35%
         890         895       4.5709267e-06    4.01211e-06    3.6332833e-06    3.19951e-06    5.9015497e-06    5.19624e-06       -20.51%     29.11%
         895         900      -2.1472659e-06    1.87411e-06   -3.3452102e-06    2.78783e-06   -1.2929506e-06    1.21069e-06        55.79%    -39.79%
         900         905       1.8645866e-06    9.65927e-07    1.7595521e-06    9.15825e-07    2.0361413e-06    1.07735e-06        -5.63%      9.20%
         905         910       1.4221259e-06    8.18449e-07    1.0403239e-06    5.85384e-07    1.9719109e-06    1.16072e-06       -26.85%     38.66%
         910         915       2.1181637e-06    1.39126e-06    2.0811924e-06    1.43880e-06    2.1886421e-06    1.71140e-06        -1.75%      3.33%
         915         920       4.8324900e-05    4.55340e-05    3.7967380e-05    3.56322e-05    6.3042457e-05    5.96409e-05       -21.43%     30.46%
         920         925      -5.3642785e-05    4.65479e-05   -6.9897178e-05    6.08725e-05   -4.2175889e-05    3.64824e-05        30.30%    -21.38%
         925         930       1.8702249e-05    1.10423e-05    1.5212267e-05    8.89699e-06    2.3541395e-05    1.40271e-05       -18.66%     25.87%
         930         935      -3.9794676e-06    5.45505e-06   -5.3161141e-06    6.96721e-06   -3.0092030e-06    4.36855e-06        33.59%    -24.38%
         935         940       7.7431163e-06    5.62726e-06    6.2820163e-06    4.49666e-06    9.7992427e-06    7.19951e-06       -18.87%     26.55%
         940         945       1.7491401e-06    1.22315e-06    1.5118787e-06    1.08277e-06    2.0635870e-06    1.40680e-06       -13.56%     17.98%
         945         950       2.2713436e-06    1.40428e-06    1.9938397e-06    1.24074e-06    2.6172065e-06    1.60866e-06       -12.22%     15.23%
         950         955      -2.2576759e-05    2.30883e-05   -2.9336593e-05    2.99953e-05   -1.7773617e-05    1.81863e-05        29.94%    -21.27%
         955         960       2.3880965e-05    2.30794e-05    1.8993831e-05    1.81810e-05    3.0748947e-05    2.99816e-05       -20.46%     28.76%
         960         965       5.0506498e-07    2.32105e-07    4.2564637e-07    1.97109e-07    6.0913786e-07    2.80617e-07       -15.72%     20.61%
         965         970       1.0804160e-06    6.22551e-07    9.3539297e-07    5.50973e-07    1.2719207e-06    7.13953e-07       -13.42%     17.73%
         970         975       7.5860382e-06    6.18466e-06    5.9461476e-06    4.68098e-06    9.9967862e-06    8.41848e-06       -21.62%     31.78%
         975         980       1.1738925e-06    7.71405e-07    1.0442648e-06    6.76231e-07    1.3355896e-06    8.90589e-07       -11.04%     13.77%
         980         985       7.4430961e-06    6.43737e-06    6.1071261e-06    5.21927e-06    9.2543264e-06    8.10358e-06       -17.95%     24.33%
         985         990       2.0743664e-06    1.62433e-06    1.8812213e-06    1.33784e-06    2.2898918e-06    2.03822e-06        -9.31%     10.39%
         990         995       1.1915523e-07    3.65337e-07    1.9829052e-10    5.45916e-07    1.9849753e-07    2.43199e-07       -99.83%     66.59%
         995        1000       4.1941512e-06    3.52397e-06    3.2825702e-06    2.65070e-06    5.5365590e-06    4.83520e-06       -21.73%     32.01%
