#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.020530298     0.00210812      0.019072162     0.00189853      0.022264359     0.00235655        -7.10%      8.45%
         140         145         0.016914229     0.00210501      0.015603721     0.00189594      0.018460046     0.00235147        -7.75%      9.14%
         145         150         0.013123982     0.00124176      0.012160373     0.00111183      0.014282221     0.00139712        -7.34%      8.83%
         150         155         0.011715374    0.000933165      0.010814266    0.000836469      0.012798546     0.00105021        -7.69%      9.25%
         155         160         0.011450363     0.00112972      0.010508733     0.00101888      0.012586551     0.00126202        -8.22%      9.92%
         160         165        0.0098835401     0.00104309     0.0089964889    0.000941186      0.010968179     0.00116643        -8.98%     10.97%
         165         170        0.0079933407    0.000624292     0.0072916502    0.000558014     0.0088518971    0.000704908        -8.78%     10.74%
         170         175        0.0077416758    0.000616049     0.0070555362    0.000546856     0.0085709841    0.000699938        -8.86%     10.71%
         175         180        0.0061529373    0.000580325     0.0056103455    0.000497497     0.0068241593    0.000687981        -8.82%     10.91%
         180         185        0.0050609596    0.000567613     0.0046010919    0.000486205     0.0056209887    0.000674610        -9.09%     11.07%
         185         190        0.0052914369    0.000496415     0.0047989638    0.000438314     0.0058933052    0.000567517        -9.31%     11.37%
         190         195        0.0055278287     0.00119845     0.0049956576     0.00107399     0.0061814701     0.00134516        -9.63%     11.82%
         195         200        0.0044350122     0.00124133     0.0040234608     0.00111425     0.0049416193     0.00139083        -9.28%     11.42%
         200         205        0.0035357285    0.000423074     0.0032372365    0.000365714     0.0039048312    0.000497318        -8.44%     10.44%
         205         210        0.0032314583    0.000555808     0.0029301860    0.000489840     0.0036002211    0.000636615        -9.32%     11.41%
         210         215        0.0030898816    0.000442700     0.0027825831    0.000388671     0.0034719155    0.000509353        -9.95%     12.36%
         215         220        0.0028491147    0.000793873     0.0025619582    0.000691259     0.0032039236    0.000921782       -10.08%     12.45%
         220         225        0.0013560827    0.000817207     0.0012524318    0.000701018     0.0014783686    0.000965388        -7.64%      9.02%
         225         230        0.0024256246    0.000398798     0.0021593013    0.000334729     0.0027630658    0.000483446       -10.98%     13.91%
         230         235        0.0019095822    0.000202124     0.0017160968    0.000174736     0.0021509491    0.000236981       -10.13%     12.64%
         235         240        0.0018730007    0.000150816     0.0016747945    0.000130682     0.0021216250    0.000176966       -10.58%     13.27%
         240         245        0.0018645791    0.000207687     0.0016719611    0.000180541     0.0021099991    0.000243685       -10.33%     13.16%
         245         250        0.0014894714    0.000176461     0.0013196614    0.000153655     0.0017026586    0.000205027       -11.40%     14.31%
         250         255        0.0012635138    0.000126833     0.0011483739    0.000108640     0.0014087649    0.000150717        -9.11%     11.50%
         255         260        0.0012269973    0.000320773     0.0011078516    0.000280229     0.0013762166    0.000370920        -9.71%     12.16%
         260         265        0.0012800642    0.000306881     0.0011482119    0.000267614     0.0014465758    0.000355630       -10.30%     13.01%
         265         270       0.00095139191    0.000167683    0.00086703743    0.000140556     0.0010557438    0.000204489        -8.87%     10.97%
         270         275       0.00096381777    0.000225124    0.00085298104    0.000187705     0.0011041201    0.000275009       -11.50%     14.56%
         275         280        0.0010252205    0.000236283    0.00090086822    0.000200604     0.0011838456    0.000282409       -12.13%     15.47%
         280         285       0.00059036242    0.000123430    0.00052881640    0.000106317    0.00066922782    0.000145288       -10.43%     13.36%
         285         290       0.00085040521    0.000147884    0.00075241619    0.000125214    0.00097757991    0.000177651       -11.52%     14.95%
         290         295       0.00077828922    0.000165707    0.00069334351    0.000142004    0.00088423366    0.000196258       -10.91%     13.61%
         295         300       0.00064226146    9.66229e-05    0.00057122851    8.24415e-05    0.00073420779    0.000115522       -11.06%     14.32%
         300         305       0.00063442597    0.000120576    0.00056116817    0.000101065    0.00073040246    0.000146285       -11.55%     15.13%
         305         310       0.00059716859    9.37327e-05    0.00052497428    7.85973e-05    0.00069180560    0.000113847       -12.09%     15.85%
         310         315       0.00052997876    8.88485e-05    0.00046819958    7.54429e-05    0.00060843498    0.000106305       -11.66%     14.80%
         315         320       0.00044166456    7.50495e-05    0.00039020056    6.39173e-05    0.00050758982    8.94339e-05       -11.65%     14.93%
         320         325       0.00058176548    7.62170e-05    0.00050320215    6.31209e-05    0.00068501404    9.40188e-05       -13.50%     17.75%
         325         330       0.00042198518    7.87656e-05    0.00035936071    6.62500e-05    0.00050378141    9.51773e-05       -14.84%     19.38%
         330         335       0.00044014685    8.89378e-05    0.00038995575    7.60574e-05    0.00050471508    0.000105545       -11.40%     14.67%
         335         340       0.00040990003    6.72801e-05    0.00035343219    5.70530e-05    0.00048392250    8.05622e-05       -13.78%     18.06%
         340         345       0.00039051422    7.81995e-05    0.00034665552    6.51988e-05    0.00044581898    9.55604e-05       -11.23%     14.16%
         345         350       0.00049035622    0.000169542    0.00042363495    0.000147240    0.00057681316    0.000197404       -13.61%     17.63%
         350         355       0.00015075657    0.000165677    0.00013058138    0.000144143    0.00017813603    0.000192452       -13.38%     18.16%
         355         360       0.00031441949    5.44523e-05    0.00027099587    4.56627e-05    0.00037029618    6.64009e-05       -13.81%     17.77%
         360         365       0.00016328950    5.48879e-05    0.00014453963    4.60334e-05    0.00018786467    6.65798e-05       -11.48%     15.05%
         365         370       0.00031531709    7.35522e-05    0.00027758025    6.10971e-05    0.00036382137    9.06091e-05       -11.97%     15.38%
         370         375       0.00023715326    4.87649e-05    0.00020674022    4.04495e-05    0.00027718887    6.01620e-05       -12.82%     16.88%
         375         380       0.00018073309    3.56314e-05    0.00016180498    3.03703e-05    0.00020419542    4.26424e-05       -10.47%     12.98%
         380         385       0.00017336018    3.12482e-05    0.00014976785    2.61798e-05    0.00020431534    3.80538e-05       -13.61%     17.86%
         385         390       0.00015968825    4.69260e-05    0.00014209988    3.99058e-05    0.00018206777    5.60910e-05       -11.01%     14.01%
         390         395       0.00014097651    3.38824e-05    0.00012396379    2.85175e-05    0.00016328529    4.10785e-05       -12.07%     15.82%
         395         400       0.00015474741    4.91263e-05    0.00013206385    4.12716e-05    0.00018477760    5.94092e-05       -14.66%     19.41%
         400         405      -1.9251781e-05    0.000136313   -2.4540836e-05    0.000152290   -1.4987960e-05    0.000123434        27.47%    -22.15%
         405         410       0.00040425682    0.000145069    0.00034379401    0.000123632    0.00048323926    0.000172660       -14.96%     19.54%
         410         415       0.00016885601    6.87015e-05    0.00013931335    5.67358e-05    0.00021069499    8.49780e-05       -17.50%     24.78%
         415         420       0.00015010975    4.13343e-05    0.00012827740    3.41859e-05    0.00017868198    5.09736e-05       -14.54%     19.03%
         420         425       0.00010281533    2.33724e-05    8.8591996e-05    1.90780e-05    0.00012145145    2.92990e-05       -13.83%     18.13%
         425         430       9.3461037e-05    2.02495e-05    8.0082524e-05    1.67418e-05    0.00011093578    2.50112e-05       -14.31%     18.70%
         430         435       5.2463108e-05    9.67659e-05    4.5013888e-05    7.98671e-05    6.4808473e-05    0.000120715       -14.20%     23.53%
         435         440       0.00023025164    0.000102236    0.00019629835    8.50032e-05    0.00027460338    0.000125539       -14.75%     19.26%
         440         445       0.00012085653    4.10419e-05    0.00010375667    3.45348e-05    0.00014313002    4.95982e-05       -14.15%     18.43%
         445         450       0.00012315854    3.97197e-05    0.00010374798    3.12076e-05    0.00014986587    5.20792e-05       -15.76%     21.69%
         450         455       8.4579539e-05    2.47823e-05    7.2405655e-05    2.05632e-05    0.00010073638    3.04989e-05       -14.39%     19.10%
         455         460       5.8633673e-05    2.67568e-05    4.9857851e-05    2.27364e-05    7.0511407e-05    3.20277e-05       -14.97%     20.26%
         460         465       6.7577684e-05    2.94082e-05    5.8258410e-05    2.47868e-05    8.0295914e-05    3.55266e-05       -13.79%     18.82%
         465         470      -9.3914829e-05    0.000156332   -0.00011208382    0.000186200   -7.9473602e-05    0.000133066        19.35%    -15.38%
         470         475       8.6225961e-05    1.82411e-05    7.4876078e-05    1.53924e-05    0.00010168371    2.21784e-05       -13.16%     17.93%
         475         480       5.6486717e-05    1.37663e-05    4.9303093e-05    1.15764e-05    6.5812930e-05    1.67481e-05       -12.72%     16.51%
         480         485       7.0241228e-05    3.21655e-05    6.2174752e-05    2.61543e-05    8.1175476e-05    4.01690e-05       -11.48%     15.57%
         485         490       9.3410271e-05    3.19002e-05    8.0205830e-05    2.73788e-05    0.00011033815    3.76389e-05       -14.14%     18.12%
         490         495       5.8774286e-05    2.23350e-05    4.9067161e-05    1.86157e-05    7.1796299e-05    2.72564e-05       -16.52%     22.16%
         495         500       2.4890891e-05    1.68224e-05    2.2582650e-05    1.42002e-05    2.7842252e-05    2.02997e-05        -9.27%     11.86%
         500         505       4.9521223e-05    1.18183e-05    4.2420791e-05    1.00832e-05    5.8982096e-05    1.41236e-05       -14.34%     19.10%
         505         510       8.1005526e-05    2.36806e-05    6.8227412e-05    1.97060e-05    9.8150515e-05    2.90119e-05       -15.77%     21.17%
         510         515      -0.00010583070    0.000144277   -0.00018200941    0.000227057   -4.4779902e-05    7.82838e-05        71.98%    -57.69%
         515         520       2.6216061e-05    1.17176e-05    2.2133213e-05    9.87995e-06    3.1704938e-05    1.41464e-05       -15.57%     20.94%
         520         525       6.3161179e-05    2.42944e-05    5.3123872e-05    2.00312e-05    7.6593811e-05    3.00050e-05       -15.89%     21.27%
         525         530       2.6112185e-05    1.27806e-05    2.3005782e-05    1.06764e-05    3.0008791e-05    1.55837e-05       -11.90%     14.92%
         530         535       1.3132242e-05    1.53341e-05    1.1809932e-05    1.24297e-05    1.5033956e-05    1.93567e-05       -10.07%     14.48%
         535         540       5.0773652e-05    1.51111e-05    4.3676799e-05    1.24230e-05    6.0150524e-05    1.88095e-05       -13.98%     18.47%
         540         545       2.7138045e-05    2.36868e-05    2.3767482e-05    1.91307e-05    3.1470464e-05    2.99931e-05       -12.42%     15.96%
         545         550       2.7478903e-05    4.49921e-05    2.1460930e-05    3.69427e-05    3.5891802e-05    5.58957e-05       -21.90%     30.62%
         550         555       2.6683190e-05    2.30654e-05    2.2504623e-05    1.84177e-05    3.2394221e-05    2.95368e-05       -15.66%     21.40%
         555         560       3.5592942e-05    9.37295e-06    3.0321343e-05    7.88198e-06    4.2565445e-05    1.13552e-05       -14.81%     19.59%
         560         565       5.9387630e-05    3.66799e-05    5.2036015e-05    3.06701e-05    6.8793026e-05    4.46485e-05       -12.38%     15.84%
         565         570       1.9625880e-05    7.03652e-06    1.7208894e-05    5.70898e-06    2.2920200e-05    8.89012e-06       -12.32%     16.79%
         570         575       8.2335252e-06    5.93641e-06    7.8944834e-06    5.40719e-06    8.6540894e-06    6.59666e-06        -4.12%      5.11%
         575         580       5.2296293e-05    2.88289e-05    4.3780340e-05    2.39700e-05    6.3772036e-05    3.52936e-05       -16.28%     21.94%
         580         585       3.8315484e-05    1.42034e-05    3.2281172e-05    1.15578e-05    4.6324895e-05    1.78475e-05       -15.75%     20.90%
         585         590       2.8507603e-05    1.39580e-05    2.3684781e-05    1.14856e-05    3.4907453e-05    1.72731e-05       -16.92%     22.45%
         590         595       6.3384128e-05    4.61959e-05    5.3835231e-05    3.93704e-05    7.6064931e-05    5.50631e-05       -15.07%     20.01%
         595         600      -4.2266383e-05    4.61071e-05   -5.2206707e-05    5.46330e-05   -3.4270269e-05    3.94870e-05        23.52%    -18.92%
         600         605       5.8732009e-05    2.66981e-05    4.6686277e-05    2.01978e-05    7.5210302e-05    3.57255e-05       -20.51%     28.06%
         605         610      -2.1164996e-05    2.94256e-05   -3.3903044e-05    4.23024e-05   -1.2190000e-05    2.07186e-05        60.18%    -42.40%
         610         615       5.9102689e-05    3.96616e-05    4.9566547e-05    3.32029e-05    7.1637469e-05    4.81496e-05       -16.13%     21.21%
         615         620       3.0856309e-05    1.40808e-05    2.5339665e-05    1.13389e-05    3.8476011e-05    1.78839e-05       -17.88%     24.69%
         620         625       0.00011996181    8.04829e-05    9.0727249e-05    6.03468e-05    0.00016348834    0.000110543       -24.37%     36.28%
         625         630       2.0813550e-06    9.89277e-06    1.8391652e-06    1.10336e-05    2.2765985e-06    8.97481e-06       -11.64%      9.38%
         630         635       1.7486438e-05    6.35055e-06    1.5054118e-05    5.30690e-06    2.0660552e-05    7.77543e-06       -13.91%     18.15%
         635         640       1.0801177e-06    1.92882e-05    2.4184766e-07    2.14978e-05    1.7558968e-06    1.75116e-05       -77.61%     62.57%
         640         645       4.7204175e-06    4.21788e-06    3.9297994e-06    3.45999e-06    5.8659884e-06    5.24912e-06       -16.75%     24.27%
         645         650       3.1630155e-05    1.95940e-05    2.6910188e-05    1.65938e-05    3.7716346e-05    2.34734e-05       -14.92%     19.24%
         650         655       3.5105578e-05    2.59197e-05    2.9428262e-05    2.12510e-05    4.2906701e-05    3.22159e-05       -16.17%     22.22%
         655         660      -1.7273715e-05    2.53258e-05   -2.1540503e-05    3.13419e-05   -1.4042520e-05    2.08375e-05        24.70%    -18.71%
         660         665       1.1265296e-05    1.05624e-05    9.6480095e-06    8.45091e-06    1.3416859e-05    1.35055e-05       -14.36%     19.10%
         665         670       4.8330681e-05    4.95025e-05    4.0273536e-05    4.06653e-05    5.9041062e-05    6.13229e-05       -16.67%     22.16%
         670         675      -4.0088975e-05    4.91078e-05   -5.0010264e-05    6.08267e-05   -3.2671273e-05    4.03440e-05        24.75%    -18.50%
         675         680       1.7871634e-05    7.33053e-06    1.5310009e-05    5.63846e-06    2.1253518e-05    9.82558e-06       -14.33%     18.92%
         680         685       6.1552338e-06    4.07626e-06    4.8860825e-06    3.16882e-06    7.8946742e-06    5.34108e-06       -20.62%     28.26%
         685         690       7.7079728e-06    2.35938e-06    6.2522501e-06    1.86809e-06    9.6926142e-06    3.05803e-06       -18.89%     25.75%
         690         695       1.3540949e-05    8.68733e-06    1.1527744e-05    6.94024e-06    1.6289439e-05    1.11364e-05       -14.87%     20.30%
         695         700       2.0695028e-05    1.36571e-05    1.6775601e-05    1.09771e-05    2.6061570e-05    1.73411e-05       -18.94%     25.93%
         700         705      -1.1732836e-06    1.44243e-05   -2.1178931e-06    1.82873e-05   -5.1043555e-07    1.16218e-05        80.51%    -56.50%
         705         710       6.3992642e-06    2.74224e-06    5.5878880e-06    2.07133e-06    7.4673767e-06    3.79846e-06       -12.68%     16.69%
         710         715       1.8798545e-05    9.96489e-06    1.6267104e-05    8.54519e-06    2.2039468e-05    1.18164e-05       -13.47%     17.24%
         715         720       7.4831266e-06    6.30152e-06    6.0726462e-06    4.88554e-06    9.4844789e-06    8.34749e-06       -18.85%     26.74%
         720         725       5.3075245e-06    4.89757e-06    4.9957145e-06    4.05462e-06    5.7225596e-06    6.13838e-06        -5.87%      7.82%
         725         730       1.7934010e-06    4.05317e-07    1.5262074e-06    3.48455e-07    2.1598667e-06    4.84575e-07       -14.90%     20.43%
         730         735       5.5626476e-06    4.45474e-06    4.6611045e-06    3.64630e-06    6.7860101e-06    5.56739e-06       -16.21%     21.99%
         735         740       5.3441428e-06    3.35089e-06    4.3546232e-06    2.63211e-06    6.7063102e-06    4.38276e-06       -18.52%     25.49%
         740         745       1.5507003e-05    6.97031e-06    1.2108202e-05    5.13193e-06    2.0306404e-05    9.65998e-06       -21.92%     30.95%
         745         750       2.4570010e-06    1.68756e-06    2.2308913e-06    1.49175e-06    2.7314400e-06    1.93090e-06        -9.20%     11.17%
         750         755       6.3240018e-06    4.01239e-06    5.0430863e-06    3.18762e-06    8.1198914e-06    5.16717e-06       -20.25%     28.40%
         755         760       5.1514168e-06    1.66058e-06    4.3321828e-06    1.35161e-06    6.2656995e-06    2.09961e-06       -15.90%     21.63%
         760         765       1.2649883e-05    1.04294e-05    1.0380599e-05    8.36920e-06    1.5769820e-05    1.32984e-05       -17.94%     24.66%
         765         770      -5.2256716e-06    1.47345e-05   -6.2113442e-06    1.88907e-05   -4.4337903e-06    1.17618e-05        18.86%    -15.15%
         770         775       3.0142060e-05    2.67557e-05    2.4076930e-05    2.13564e-05    3.8505814e-05    3.41863e-05       -20.12%     27.75%
         775         780       4.4006419e-06    6.67127e-06    3.8416254e-06    5.52327e-06    5.1121905e-06    8.20684e-06       -12.70%     16.17%
         780         785       2.0103871e-06    1.95527e-06    1.8039005e-06    2.40348e-06    2.1492954e-06    1.70493e-06       -10.27%      6.91%
         785         790       1.9228033e-05    1.99222e-05    1.5193442e-05    1.57141e-05    2.4946391e-05    2.58737e-05       -20.98%     29.74%
         790         795      -3.6326309e-05    4.60128e-05   -4.8091150e-05    6.02390e-05   -2.8125911e-05    3.60220e-05        32.39%    -22.57%
         795         800       4.5690535e-05    4.60365e-05    3.5909339e-05    3.60515e-05    5.9609981e-05    6.02536e-05       -21.41%     30.46%
         800         805       1.7527175e-05    9.01860e-06    1.3962148e-05    7.17797e-06    2.2521052e-05    1.15935e-05       -20.34%     28.49%
         805         810       9.6922963e-07    6.35910e-07    8.0870818e-07    5.24738e-07    1.1768499e-06    7.81568e-07       -16.56%     21.42%
         810         815       2.0072210e-06    1.14857e-06    1.7163450e-06    9.68725e-07    2.4152895e-06    1.41554e-06       -14.49%     20.33%
         815         820       2.7125501e-06    2.50790e-06    2.1897623e-06    1.94022e-06    3.4458583e-06    3.32659e-06       -19.27%     27.03%
         820         825       2.4227165e-06    9.90763e-07    2.0145797e-06    8.18361e-07    2.9756556e-06    1.23181e-06       -16.85%     22.82%
         825         830       4.2486405e-06    3.46474e-06    3.5364688e-06    2.82439e-06    5.2123222e-06    4.33519e-06       -16.76%     22.68%
         830         835       5.9647437e-06    5.07615e-06    4.7056794e-06    3.98656e-06    7.7466338e-06    6.62540e-06       -21.11%     29.87%
         835         840       7.4746081e-06    6.56400e-06    6.1941527e-06    5.48488e-06    9.2734988e-06    8.15253e-06       -17.13%     24.07%
         840         845       7.4074361e-07    7.62703e-07    7.0485109e-07    1.07169e-06    7.7444930e-07    5.87862e-07        -4.85%      4.55%
         845         850      -7.2954609e-07    1.39072e-06   -1.1821011e-06    1.84887e-06   -4.3752237e-07    1.07816e-06        62.03%    -40.03%
         850         855       2.1116386e-06    1.89632e-06    1.6921918e-06    1.42039e-06    2.7312449e-06    2.61985e-06       -19.86%     29.34%
         855         860       8.5671719e-06    7.68749e-06    6.8905095e-06    6.02285e-06    1.0889998e-05    1.00441e-05       -19.57%     27.11%
         860         865      -7.5078753e-07    2.35813e-06   -1.7869997e-06    3.52765e-06   -5.7171070e-08    1.56507e-06       138.02%    -92.39%
         865         870      -1.2529363e-06    3.33736e-06   -1.6314810e-06    4.26167e-06   -9.7028350e-07    2.67490e-06        30.21%    -22.56%
         870         875      -1.6960771e-06    7.13317e-06   -2.0236114e-06    9.13336e-06   -1.4386073e-06    5.69245e-06        19.31%    -15.18%
         875         880       1.2022952e-06    7.42490e-07    1.0310365e-06    6.26869e-07    1.4261874e-06    8.97020e-07       -14.24%     18.62%
         880         885       1.5167530e-05    1.28112e-05    1.2475255e-05    1.02114e-05    1.8855644e-05    1.64500e-05       -17.75%     24.32%
         885         890       4.6048046e-06    3.35242e-06    4.1738187e-06    3.05165e-06    5.1257569e-06    3.71589e-06        -9.36%     11.31%
         890         895       1.6557777e-06    7.13128e-07    1.4434200e-06    6.04716e-07    1.9436994e-06    8.67558e-07       -12.83%     17.39%
         895         900       1.2425624e-06    9.42172e-07    1.0554410e-06    7.94312e-07    1.4942728e-06    1.14789e-06       -15.06%     20.26%
         900         905       5.5763627e-06    4.99468e-06    4.4726409e-06    3.95577e-06    7.1259812e-06    6.45428e-06       -19.79%     27.79%
         905         910      -2.3185156e-05    2.31178e-05   -3.0140507e-05    3.00354e-05   -1.8247174e-05    1.82085e-05        30.00%    -21.30%
         910         915       2.9032346e-05    2.34506e-05    2.2750664e-05    1.84419e-05    3.7998572e-05    3.05302e-05       -21.64%     30.88%
         915         920       2.6314212e-06    1.56398e-06    2.2495546e-06    1.31601e-06    3.1936936e-06    1.95196e-06       -14.51%     21.37%
         920         925       1.6706767e-06    1.23986e-06    1.4159724e-06    1.04904e-06    2.0005975e-06    1.48812e-06       -15.25%     19.75%
         925         930       3.8895856e-07    2.03944e-07    3.1149061e-07    1.61904e-07    5.0142540e-07    2.63967e-07       -19.92%     28.91%
         930         935       4.0323495e-07    2.16311e-07    3.4067370e-07    1.74892e-07    4.9181263e-07    2.79095e-07       -15.51%     21.97%
         935         940       8.9624306e-07    6.06346e-07    8.4356722e-07    5.44330e-07    9.6285242e-07    6.81244e-07        -5.88%      7.43%
         940         945       6.5019914e-06    5.00073e-06    5.1354196e-06    3.91472e-06    8.4439632e-06    6.55367e-06       -21.02%     29.87%
         945         950       1.8864408e-06    1.31543e-06    1.5381778e-06    1.03114e-06    2.3688759e-06    1.72273e-06       -18.46%     25.57%
         950         955       2.5489957e-06    1.70011e-06    2.3053063e-06    1.52273e-06    2.8467600e-06    1.91545e-06        -9.56%     11.68%
         955         960      -7.9339442e-07    6.58762e-06   -9.4328292e-07    5.70261e-06   -5.2472873e-07    7.72755e-06        18.89%    -33.86%
         960         965       6.9151751e-06    5.50753e-06    5.6585988e-06    4.42072e-06    8.6320289e-06    7.01529e-06       -18.17%     24.83%
         965         970       4.1617160e-07    3.21352e-07    3.6037286e-07    2.71762e-07    4.8625749e-07    3.87813e-07       -13.41%     16.84%
         970         975       1.0289420e-05    9.98764e-06    8.0427685e-06    7.67110e-06    1.3513630e-05    1.33617e-05       -21.83%     31.34%
         975         980       2.8788824e-07    8.93175e-07    2.0324060e-07    1.07842e-06    3.3868021e-07    8.66932e-07       -29.40%     17.64%
         980         985       9.1757372e-07    5.93077e-07    7.8944674e-07    4.85056e-07    1.0845893e-06    7.47038e-07       -13.96%     18.20%
         985         990       2.0924344e-06    1.34245e-06    1.7314902e-06    1.08121e-06    2.5822160e-06    1.70833e-06       -17.25%     23.41%
         990         995       8.1439442e-07    4.40264e-07    7.5773644e-07    3.76976e-07    9.1464992e-07    5.85776e-07        -6.96%     12.31%
         995        1000       2.1778575e-06    1.04293e-06    1.6820853e-06    7.78004e-07    2.9222968e-06    1.45268e-06       -22.76%     34.18%
