#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           5.0443166      0.0361266        4.7827922      0.0360678        5.3076190      0.0359826        -5.18%      5.22%
          10          20           4.2805547      0.0924726        4.0381448      0.0816377        4.4588331       0.102405        -5.66%      4.16%
          20          30           1.9301771      0.0862966        1.8159309      0.0760857        2.0297244      0.0964214        -5.92%      5.16%
          30          40          0.94747503      0.0151617       0.89096822      0.0137305        1.0175689      0.0169374        -5.96%      7.40%
          40          50          0.55598457      0.0115679       0.52442035      0.0104763       0.59513839      0.0129223        -5.68%      7.04%
          50          60          0.38447236     0.00681092       0.36282478     0.00617007       0.41132510     0.00760629        -5.63%      6.98%
          60          70          0.27451054     0.00554833       0.25891757     0.00502671       0.29385284     0.00619578        -5.68%      7.05%
          70          80          0.19277775     0.00427112       0.18118213     0.00386974       0.20716153     0.00476934        -6.02%      7.46%
          80          90          0.13821170     0.00287686       0.12813312     0.00260655       0.15071368     0.00321240        -7.29%      9.05%
          90         100         0.091409947     0.00210546      0.083416719     0.00190663       0.10132514     0.00235215        -8.74%     10.85%
         100         110         0.061483600     0.00107372      0.055967389    0.000972387      0.068326182     0.00119946        -8.97%     11.13%
         110         120         0.043816329    0.000772945      0.039837728    0.000699970      0.048751583    0.000863486        -9.08%     11.26%
         120         130         0.032651791    0.000681818      0.029582138    0.000612011      0.036349212    0.000761710        -9.40%     11.32%
         130         140         0.026249586    0.000709386      0.023613277    0.000631916      0.029286633    0.000801019       -10.04%     11.57%
         140         150         0.019316005    0.000606229      0.017317904    0.000538297      0.021627240    0.000686445       -10.34%     11.97%
         150         160         0.015595386    0.000463241      0.013941094    0.000413688      0.017522772    0.000522668       -10.61%     12.36%
         160         170         0.012250356    0.000344035      0.010870603    0.000300059      0.013885777    0.000399033       -11.26%     13.35%
         170         180        0.0097200763    0.000543494     0.0085812534    0.000459066      0.011080810    0.000651071       -11.72%     14.00%
         180         190        0.0075922923    0.000295525     0.0066992788    0.000252869     0.0086601420    0.000350892       -11.76%     14.06%
         190         200        0.0063156159    0.000213831     0.0055666534    0.000186663     0.0072166657    0.000247632       -11.86%     14.27%
         200         210        0.0053232900    0.000240346     0.0046670967    0.000211165     0.0061170245    0.000275734       -12.33%     14.91%
