#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425       0.00038445679    0.000178314    0.00032927648    0.000150737    0.00045675133    0.000214044       -14.35%     18.80%
         425         430       0.00023778912    5.06550e-05    0.00020453126    4.04723e-05    0.00028291058    6.51605e-05       -13.99%     18.98%
         430         435       0.00014841935    5.18721e-05    0.00013397115    4.15567e-05    0.00016673175    6.66743e-05        -9.73%     12.34%
         435         440       0.00024821332    6.66182e-05    0.00021668160    5.66620e-05    0.00028929889    8.02326e-05       -12.70%     16.55%
         440         445       0.00011880193    3.82194e-05    0.00011518950    3.15820e-05    0.00012315175    4.18327e-05        -3.04%      3.66%
         445         450       0.00043607397    0.000175413    0.00038062321    0.000150063    0.00050941977    0.000208161       -12.72%     16.82%
         450         455      -7.9796952e-05    0.000146407   -9.5715703e-05    0.000173010   -6.6194150e-05    0.000125549        19.95%    -17.05%
         455         460       0.00015397061    6.40812e-05    0.00014329863    5.82414e-05    0.00016780305    9.42900e-05        -6.93%      8.98%
         460         465       0.00043351413    0.000179928    0.00037181503    0.000152497    0.00051303347    0.000215321       -14.23%     18.34%
         465         470       0.00029583093    0.000153390    0.00025699989    0.000129117    0.00034625758    0.000185179       -13.13%     17.05%
         470         475       0.00016069716    5.18158e-05    0.00014102995    4.29271e-05    0.00018622649    6.38704e-05       -12.24%     15.89%
         475         480       3.4371516e-05    9.47966e-05    3.1000104e-05    0.000105794    3.9223518e-05    0.000100836        -9.81%     14.12%
         480         485       3.5238298e-05    3.05942e-05    3.3118489e-05    2.74784e-05    3.7664631e-05    3.43996e-05        -6.02%      6.89%
         485         490       5.4856318e-05    2.02632e-05    5.0509361e-05    1.69703e-05    6.0266389e-05    2.47470e-05        -7.92%      9.86%
         490         495       7.1661646e-05    3.74066e-05    6.1836586e-05    3.12035e-05    8.4483650e-05    4.56034e-05       -13.71%     17.89%
         495         500       7.5300173e-05    3.11066e-05    6.4835512e-05    2.54593e-05    8.9637237e-05    3.86885e-05       -13.90%     19.04%
         500         505       0.00012600040    3.60752e-05    0.00010836394    2.94819e-05    0.00014937009    4.50680e-05       -14.00%     18.55%
         505         510      -2.8028369e-05    0.000108485   -3.5281054e-05    0.000121179   -2.2181549e-05    9.82550e-05        25.88%    -20.86%
         510         515       0.00020608232    0.000156159    0.00017665809    0.000132842    0.00024388541    0.000186134       -14.28%     18.34%
         515         520      -3.9656072e-05    0.000168312   -4.8695871e-05    0.000188032   -3.2368554e-05    0.000152418        22.80%    -18.38%
         520         525       0.00043065045    0.000267668    0.00036330478    0.000224658    0.00051915054    0.000323776       -15.64%     20.55%
         525         530      -0.00020841031    0.000265518   -0.00025620224    0.000321524   -0.00017201683    0.000222629        22.93%    -17.46%
         530         535      -2.8823949e-05    9.71188e-05   -3.3604462e-05    0.000108503   -2.4970094e-05    8.79425e-05        16.59%    -13.37%
         535         540       0.00021866378    0.000146040    0.00018723973    0.000123728    0.00025898764    0.000174787       -14.37%     18.44%
         540         545       2.8598485e-05    5.27450e-05    2.4567787e-05    4.39117e-05    3.4929889e-05    6.45586e-05       -14.09%     22.14%
         545         550       4.7047988e-05    1.58045e-05    4.1522556e-05    1.32007e-05    5.4139077e-05    1.92828e-05       -11.74%     15.07%
         550         555       6.9299492e-05    1.84181e-05    6.1283612e-05    1.57717e-05    7.9696641e-05    2.20121e-05       -11.57%     15.00%
         555         560      -6.9199040e-05    0.000146006   -0.00013762530    0.000228854   -1.4019072e-05    8.03152e-05        98.88%    -79.74%
         560         565       5.7426646e-05    2.96328e-05    4.8112869e-05    2.41246e-05    7.0001383e-05    3.71578e-05       -16.22%     21.90%
         565         570       3.1386686e-05    2.09805e-05    2.9203044e-05    1.75242e-05    3.3917414e-05    2.56215e-05        -6.96%      8.06%
         570         575       9.6690842e-05    4.04074e-05    8.1968095e-05    3.35092e-05    0.00011566246    4.95804e-05       -15.23%     19.62%
         575         580       2.9043237e-05    2.31217e-05    2.4391520e-05    1.88655e-05    3.5600342e-05    2.89748e-05       -16.02%     22.58%
         580         585       7.2503075e-05    2.49769e-05    6.3247817e-05    2.18825e-05    8.4650427e-05    2.91472e-05       -12.77%     16.75%
         585         590       1.7542570e-05    3.30364e-05    1.5984535e-05    2.61766e-05    2.0006896e-05    4.27511e-05        -8.88%     14.05%
         590         595       2.6330156e-05    9.29484e-06    2.4425661e-05    7.30843e-06    2.8838869e-05    1.20667e-05        -7.23%      9.53%
         595         600       2.6497473e-05    8.06597e-06    2.2823972e-05    6.63378e-06    3.1342480e-05    1.00564e-05       -13.86%     18.28%
         600         605       8.1008401e-05    4.32574e-05    6.8160811e-05    3.53887e-05    9.8366693e-05    5.40855e-05       -15.86%     21.43%
         605         610       1.5534199e-06    8.77564e-05   -2.2228404e-06    7.68219e-05    8.1234877e-06    0.000102111      -243.09%    422.94%
         610         615       9.3149982e-05    2.85913e-05    8.1387863e-05    2.47645e-05    0.00010768097    3.31095e-05       -12.63%     15.60%
         615         620       3.1765801e-05    5.26066e-05    2.9648825e-05    4.46151e-05    3.4599248e-05    6.30326e-05        -6.66%      8.92%
         620         625       5.9064979e-05    3.63245e-05    4.9890918e-05    2.98827e-05    7.1306183e-05    4.49968e-05       -15.53%     20.72%
         625         630       1.1982767e-05    1.86033e-05    8.3184285e-06    2.35209e-05    1.4700452e-05    1.52391e-05       -30.58%     22.68%
         630         635       5.5057297e-06    2.54336e-05    3.5005427e-06    3.33611e-05    6.7300796e-06    2.19365e-05       -36.42%     22.24%
         635         640       2.4846612e-05    2.49030e-05    1.9891135e-05    1.94277e-05    3.1927264e-05    3.27219e-05       -19.94%     28.50%
         640         645       7.5784625e-05    4.15169e-05    6.3608192e-05    3.36495e-05    9.2782199e-05    5.26038e-05       -16.07%     22.43%
         645         650       2.2890430e-05    3.13049e-05    1.8769055e-05    3.98166e-05    2.6301703e-05    2.47142e-05       -18.00%     14.90%
         650         655       1.8505627e-05    6.08547e-06    1.6328259e-05    5.40959e-06    2.1271169e-05    6.94201e-06       -11.77%     14.94%
         655         660       2.1510600e-05    9.06030e-06    1.7937695e-05    7.31035e-06    2.6362284e-05    1.14683e-05       -16.61%     22.55%
         660         665       3.2990257e-05    1.92331e-05    2.8755692e-05    1.63453e-05    3.8356390e-05    2.29640e-05       -12.84%     16.27%
         665         670       6.2807330e-06    2.70893e-05    4.3560366e-06    2.47904e-05    8.8402063e-06    2.98388e-05       -30.64%     40.75%
         670         675       6.0125301e-05    3.06209e-05    4.8455635e-05    2.43305e-05    7.6349607e-05    3.94314e-05       -19.41%     26.98%
         675         680       3.4527844e-05    1.46425e-05    2.9389969e-05    1.23503e-05    4.1369653e-05    1.76955e-05       -14.88%     19.82%
         680         685       3.7241495e-05    1.15571e-05    3.0674299e-05    9.25496e-06    4.6286164e-05    1.48195e-05       -17.63%     24.29%
         685         690       7.9136200e-06    8.01251e-06    7.3814756e-06    9.61330e-06    8.4110251e-06    8.94007e-06        -6.72%      6.29%
         690         695       6.5247921e-06    8.67318e-06    5.6619674e-06    1.09243e-05    7.1787188e-06    8.02865e-06       -13.22%     10.02%
         695         700       3.8921401e-05    2.45649e-05    3.4650831e-05    2.23109e-05    4.4371925e-05    2.73888e-05       -10.97%     14.00%
         700         705       1.2444963e-05    1.07496e-05    1.0866365e-05    8.76669e-06    1.4525071e-05    1.35022e-05       -12.68%     16.71%
         705         710       5.6075712e-06    3.39980e-06    5.2201923e-06    3.07049e-06    6.0555099e-06    3.79607e-06        -6.91%      7.99%
         710         715       9.6386727e-06    7.31125e-06    8.7908938e-06    5.92240e-06    1.0683755e-05    9.24815e-06        -8.80%     10.84%
         715         720       3.3111865e-05    1.34333e-05    2.7568568e-05    1.10811e-05    4.0578230e-05    1.65948e-05       -16.74%     22.55%
         720         725      -5.9177079e-05    5.48115e-05   -7.5211568e-05    6.82119e-05   -4.7409367e-05    4.48535e-05        27.10%    -19.89%
         725         730       5.5306748e-05    4.89620e-05    4.5964065e-05    4.02045e-05    6.7786561e-05    6.06869e-05       -16.89%     22.56%
         730         735       2.2462166e-05    2.10653e-05    1.8301316e-05    1.68149e-05    2.8230493e-05    2.69750e-05       -18.52%     25.68%
         735         740       1.8839106e-05    1.42387e-05    1.5387905e-05    1.12882e-05    2.3594624e-05    1.83598e-05       -18.32%     25.24%
         740         745      -1.2523216e-05    1.24740e-05   -1.6454000e-05    1.56298e-05   -9.6775294e-06    1.01692e-05        31.39%    -22.72%
         745         750       2.0996430e-05    7.88991e-06    1.6907013e-05    6.16307e-06    2.6583231e-05    1.04171e-05       -19.48%     26.61%
         750         755       5.5505470e-06    1.86100e-06    4.5146769e-06    1.45618e-06    6.9669569e-06    2.44590e-06       -18.66%     25.52%
         755         760       1.1254826e-05    4.52296e-06    9.2918326e-06    3.51295e-06    1.4134510e-05    6.06408e-06       -17.44%     25.59%
         760         765      -1.3962120e-06    1.06674e-05   -2.2052825e-06    1.35885e-05   -8.2172589e-07    8.56714e-06        57.95%    -41.15%
         765         770       1.7575524e-05    1.08560e-05    1.4961165e-05    8.74666e-06    2.1134817e-05    1.37926e-05       -14.87%     20.25%
         770         775       6.4499525e-06    5.52262e-06    5.7144660e-06    4.46286e-06    7.3430051e-06    7.02290e-06       -11.40%     13.85%
         775         780       4.3254924e-06    2.01284e-06    3.6564186e-06    1.65527e-06    5.2399070e-06    2.51684e-06       -15.47%     21.14%
         780         785       1.7707154e-05    9.47751e-06    1.4528783e-05    7.67871e-06    2.2078562e-05    1.19441e-05       -17.95%     24.69%
         785         790       5.2716557e-06    2.01457e-06    4.9270477e-06    1.73357e-06    5.6866660e-06    2.42369e-06        -6.54%      7.87%
         790         795       0.00025643227    0.000255010    0.00020441606    0.000202711    0.00032794090    0.000327047       -20.28%     27.89%
         795         800      -0.00025010824    0.000254311   -0.00032127202    0.000326151   -0.00019847937    0.000202156        28.45%    -20.64%
         800         805       7.5657493e-06    3.56468e-06    6.2096291e-06    2.93166e-06    9.4365866e-06    4.44306e-06       -17.92%     24.73%
         805         810       6.8983197e-06    7.01788e-06    5.5485036e-06    5.53176e-06    8.8777805e-06    9.13003e-06       -19.57%     28.69%
         810         815      -1.6251654e-05    1.75663e-05   -2.1393292e-05    2.29486e-05   -1.2647338e-05    1.37848e-05        31.64%    -22.18%
         815         820       0.00059229308    0.000582601    0.00048434856    0.000475904    0.00073801133    0.000726478       -18.22%     24.60%
         820         825      -0.00057918281    0.000582469   -0.00072281421    0.000726316   -0.00047271714    0.000475792        24.80%    -18.38%
         825         830       2.5608456e-05    2.30935e-05    2.0223447e-05    1.81911e-05    3.3158173e-05    3.00018e-05       -21.03%     29.48%
         830         835       3.8566515e-06    2.91717e-05    3.6866371e-06    3.25498e-05    3.9937102e-06    2.64524e-05        -4.41%      3.55%
         835         840       1.0050563e-05    7.22332e-06    8.9986765e-06    5.94761e-06    1.1411884e-05    9.06350e-06       -10.47%     13.54%
         840         845       6.3998236e-06    5.19871e-06    5.3632624e-06    4.08101e-06    7.8365986e-06    6.79022e-06       -16.20%     22.45%
         845         850       1.1127748e-05    9.95132e-06    9.3177581e-06    8.07687e-06    1.3554078e-05    1.25377e-05       -16.27%     21.80%
         850         855      -8.4741789e-06    9.75968e-06   -1.0943745e-05    1.23050e-05   -6.6985632e-06    7.91281e-06        29.14%    -20.95%
         855         860       5.0251992e-07    3.34644e-07    4.1998419e-07    2.85778e-07    6.0486044e-07    3.98628e-07       -16.42%     20.37%
         860         865       1.7703957e-05    1.30975e-05    1.4209860e-05    1.02297e-05    2.2643460e-05    1.72600e-05       -19.74%     27.90%
         865         870       2.4514735e-06    1.10265e-06    2.0155941e-06    8.25855e-07    3.0649800e-06    1.52467e-06       -17.78%     25.03%
         870         875       1.8976468e-06    7.37063e-07    1.6597219e-06    6.42258e-07    2.2018300e-06    8.60410e-07       -12.54%     16.03%
         875         880       1.4116718e-06    4.82884e-07    1.2169091e-06    4.21700e-07    1.6652812e-06    5.63779e-07       -13.80%     17.97%
         880         885      -3.1753722e-06    6.50002e-06   -4.4248785e-06    8.30498e-06   -2.2950025e-06    5.19922e-06        39.35%    -27.72%
         885         890       4.8728843e-06    2.96690e-06    4.2739333e-06    2.66801e-06    5.6399852e-06    3.33574e-06       -12.29%     15.74%
         890         895       1.5752868e-05    1.02522e-05    1.2932130e-05    8.37137e-06    1.9516589e-05    1.27325e-05       -17.91%     23.89%
         895         900       1.1140680e-06    1.50201e-06    1.0048481e-06    1.62975e-06    1.2021165e-06    1.40207e-06        -9.80%      7.90%
         900         905       5.3338570e-06    3.55734e-06    4.8503379e-06    3.22929e-06    5.9193514e-06    3.95628e-06        -9.07%     10.98%
         905         910       2.8423384e-06    1.91812e-06    2.4782744e-06    1.62926e-06    3.3327949e-06    2.34517e-06       -12.81%     17.26%
         910         915       1.9803258e-06    8.49370e-07    1.6797117e-06    7.13073e-07    2.3856669e-06    1.03376e-06       -15.18%     20.47%
         915         920       5.7696290e-06    4.94413e-06    4.5955314e-06    3.80906e-06    7.4563062e-06    6.60152e-06       -20.35%     29.23%
         920         925       1.6468551e-07    1.08923e-06    1.1968498e-07    1.21116e-06    2.2386845e-07    1.23252e-06       -27.33%     35.94%
         925         930       4.9394791e-06    1.98707e-06    4.2667143e-06    1.69339e-06    5.8864446e-06    2.42070e-06       -13.62%     19.17%
         930         935       1.5535303e-06    6.75277e-07    1.3259263e-06    5.38453e-07    1.8655019e-06    8.84128e-07       -14.65%     20.08%
         935         940       8.1393774e-06    7.17224e-06    6.4941228e-06    5.63194e-06    1.0455732e-05    9.35997e-06       -20.21%     28.46%
         940         945       1.0535070e-06    1.40080e-06    9.0399885e-07    1.73021e-06    1.1391090e-06    1.34028e-06       -14.19%      8.13%
         945         950       6.9779009e-06    4.13282e-06    5.7134654e-06    3.36858e-06    8.7068583e-06    5.16275e-06       -18.12%     24.78%
         950         955       2.0153652e-06    1.54388e-06    1.8321636e-06    1.34962e-06    2.2379907e-06    1.79263e-06        -9.09%     11.05%
         955         960       4.5362308e-06    3.21541e-06    3.6606687e-06    2.53351e-06    5.7707921e-06    4.18702e-06       -19.30%     27.22%
         960         965       1.3503680e-06    7.78128e-07    1.1057220e-06    6.07492e-07    1.6977231e-06    1.02552e-06       -18.12%     25.72%
         965         970       6.1994606e-06    4.28806e-06    5.1624950e-06    3.41290e-06    7.6467905e-06    5.53838e-06       -16.73%     23.35%
         970         975       6.8443639e-06    6.72819e-06    5.6524611e-06    5.35209e-06    8.4757341e-06    8.64492e-06       -17.41%     23.84%
         975         980      -1.9000776e-06    3.91335e-06   -2.6022307e-06    4.84640e-06   -1.4007840e-06    3.21438e-06        36.95%    -26.28%
         980         985       1.1189525e-06    9.11171e-07    9.7247749e-07    7.98094e-07    1.3059698e-06    1.05236e-06       -13.09%     16.71%
         985         990       1.4723827e-06    5.01694e-07    1.1958714e-06    4.05282e-07    1.8696888e-06    6.47616e-07       -18.78%     26.98%
         990         995       2.2743880e-06    1.23007e-06    1.9737529e-06    1.08812e-06    2.6737373e-06    1.41655e-06       -13.22%     17.56%
         995        1000       6.0099181e-06    4.54345e-06    4.9049335e-06    3.46754e-06    7.6883680e-06    6.15713e-06       -18.39%     27.93%
