#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1597710      0.0364401        2.0542970      0.0336232        2.2530871      0.0389579        -4.88%      4.32%
           5          10           2.8847607      0.0431589        2.7171770      0.0368152        2.9929276      0.0448397        -5.81%      3.75%
          10          15           2.4301024      0.0399129        2.2878717      0.0358463        2.5227751      0.0436268        -5.85%      3.81%
          15          20           2.3023289      0.0578711        2.1896039      0.0516141        2.3756776      0.0635518        -4.90%      3.19%
          20          25           2.7260416      0.0620244        2.5925982      0.0552860        2.8163351      0.0681353        -4.90%      3.31%
          25          30           3.0032460      0.0636533        2.8838481      0.0571018        3.0747017      0.0695697        -3.98%      2.38%
          30          35           3.1203325      0.0680179        2.9881267      0.0609536        3.2063771      0.0673886        -4.24%      2.76%
          35          40           2.8734880      0.0568509        2.7564600      0.0509735        2.9470362      0.0622085        -4.07%      2.56%
          40          45           2.0223842      0.0379546        1.9368553      0.0343302        2.0799845      0.0412689        -4.23%      2.85%
          45          50           1.1462449      0.0187317        1.0873414      0.0174511        1.1999494      0.0209157        -5.14%      4.69%
          50          55          0.75987464      0.0165564       0.72260491      0.0149970       0.80610587      0.0184917        -4.90%      6.08%
          55          60          0.49689797      0.0164166       0.47435031      0.0148684       0.52486720      0.0183376        -4.54%      5.63%
          60          65          0.40171550      0.0159790       0.38413904      0.0144715       0.42351821      0.0178495        -4.38%      5.43%
          65          70          0.31626649      0.0170381       0.30431043      0.0154296       0.33109739      0.0190337        -3.78%      4.69%
          70          75          0.28768362      0.0160636       0.27659468      0.0145472       0.30143890      0.0179451        -3.85%      4.78%
          75          80          0.23413796      0.0114395       0.22616452      0.0103613       0.24402861      0.0127775        -3.41%      4.22%
          80          85          0.20798091     0.00965221       0.20058555     0.00874325       0.21715448      0.0107802        -3.56%      4.41%
          85          90          0.16501405     0.00825221       0.15912800     0.00747540       0.17231540     0.00921629        -3.57%      4.42%
          90          95          0.13528867     0.00653793       0.12891376     0.00592246       0.14319642     0.00730176        -4.71%      5.85%
          95         100         0.090049024     0.00543875      0.085648833     0.00492653      0.095507239     0.00607441        -4.89%      6.06%
         100         105         0.074817679     0.00455940      0.070665257     0.00412976      0.079968550     0.00509255        -5.55%      6.88%
         105         110         0.058601265     0.00349105      0.055198509     0.00316249      0.062822214     0.00389882        -5.81%      7.20%
         110         115         0.045741918     0.00431223      0.043069022     0.00390522      0.049057512     0.00481721        -5.84%      7.25%
         115         120         0.033689557     0.00416749      0.031762086     0.00377394      0.036080489     0.00465576        -5.72%      7.10%
         120         125         0.028640402     0.00600115      0.026955681     0.00551400      0.030720318     0.00670494        -5.88%      7.26%
         125         130         0.028398093     0.00596179      0.026294431     0.00548042      0.030900527     0.00649820        -7.41%      8.81%
         130         135         0.025095114     0.00191744      0.023194962     0.00174147      0.027347006     0.00212397        -7.57%      8.97%
         135         140         0.018987107     0.00115269      0.017610484     0.00104680      0.020639325     0.00127671        -7.25%      8.70%
         140         145         0.015417808     0.00120644      0.014230142     0.00109550      0.016825294     0.00133870        -7.70%      9.13%
         145         150         0.014658757     0.00134677      0.013493591     0.00120203      0.016063591     0.00151666        -7.95%      9.58%
         150         155         0.012068256    0.000893380      0.011150375    0.000798519      0.013160276     0.00100873        -7.61%      9.05%
         155         160        0.0082541664     0.00132737     0.0077426362     0.00115687     0.0088523378     0.00154361        -6.20%      7.25%
         160         165         0.010560054     0.00117056     0.0095587005     0.00100184      0.011799604     0.00138894        -9.48%     11.74%
         165         170        0.0094382570    0.000725172     0.0086182489    0.000644350      0.010431595    0.000827060        -8.69%     10.52%
         170         175        0.0057157797    0.000749513     0.0052369311    0.000647085     0.0063040141    0.000882078        -8.38%     10.29%
         175         180        0.0070421482     0.00136917     0.0064721275     0.00123659     0.0077220349     0.00152565        -8.09%      9.65%
         180         185        0.0050513609     0.00134687     0.0045340970     0.00121998     0.0056998572     0.00149425       -10.24%     12.84%
         185         190        0.0051224375    0.000589923     0.0046566876    0.000520504     0.0056891138    0.000674232        -9.09%     11.06%
         190         195        0.0029630699     0.00174225     0.0026734206     0.00159051     0.0033358174     0.00191511        -9.78%     12.58%
         195         200        0.0057532391     0.00170249     0.0052555730     0.00155763     0.0063499965     0.00186679        -8.65%     10.37%
         200         205        0.0050187846     0.00103356     0.0045398334    0.000916962     0.0056063878     0.00117141        -9.54%     11.71%
         205         210        0.0027801458    0.000399282     0.0025232294    0.000350521     0.0030988391    0.000459240        -9.24%     11.46%
         210         215        0.0029412983    0.000494192     0.0026405906    0.000433903     0.0033203884    0.000568633       -10.22%     12.89%
         215         220        0.0024989519    0.000486361     0.0022452588    0.000428878     0.0028173777    0.000557662       -10.15%     12.74%
         220         225        0.0020801740    0.000272936     0.0018506896    0.000238477     0.0023699553    0.000316263       -11.03%     13.93%
         225         230        0.0024319540    0.000284387     0.0021758475    0.000246067     0.0027511929    0.000332870       -10.53%     13.13%
         230         235        0.0025139777    0.000555967     0.0022495474    0.000493913     0.0028415356    0.000630927       -10.52%     13.03%
         235         240        0.0025900101    0.000398134     0.0022950726    0.000345223     0.0029601916    0.000464865       -11.39%     14.29%
         240         245        0.0018505548    0.000285804     0.0016708528    0.000250306     0.0020746214    0.000330745        -9.71%     12.11%
         245         250        0.0016332637    0.000335329     0.0014483063    0.000296415     0.0018653602    0.000382252       -11.32%     14.21%
         250         255        0.0014498357    0.000311363     0.0013052751    0.000271321     0.0016332279    0.000361351        -9.97%     12.65%
         255         260        0.0011847560    0.000320639     0.0010723144    0.000280548     0.0013249379    0.000370016        -9.49%     11.83%
         260         265        0.0011066672    0.000246991    0.00098168604    0.000215380     0.0012693144    0.000287147       -11.29%     14.70%
         265         270        0.0014142638    0.000264526     0.0012683153    0.000226775     0.0015970266    0.000314001       -10.32%     12.92%
         270         275        0.0010408808    0.000214654    0.00091415271    0.000178845     0.0012018740    0.000262405       -12.18%     15.47%
         275         280       0.00078756160    0.000184439    0.00070340600    0.000158698    0.00089336826    0.000217213       -10.69%     13.43%
         280         285       0.00060724001    0.000203682    0.00054532048    0.000177019    0.00068535018    0.000236949       -10.20%     12.86%
         285         290       0.00091926435    0.000204850    0.00082162499    0.000176814     0.0010434273    0.000240479       -10.62%     13.51%
         290         295       0.00069776127    9.18126e-05    0.00062126953    7.74277e-05    0.00079395555    0.000111168       -10.96%     13.79%
         295         300       0.00070738694    9.60854e-05    0.00062947646    8.21985e-05    0.00080704865    0.000114475       -11.01%     14.09%
         300         305       0.00059043221    0.000113066    0.00052180226    9.47382e-05    0.00068071163    0.000137202       -11.62%     15.29%
