#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185          0.12568561     0.00163285       0.12175288     0.00186070       0.12917722     0.00178374        -3.13%      2.78%
         185         190          0.17812792     0.00170062       0.17321328     0.00183646       0.18292672     0.00186619        -2.76%      2.69%
         190         195          0.20033453     0.00133022       0.19421268     0.00137131       0.20562321     0.00143774        -3.06%      2.64%
         195         200          0.20411250     0.00166922       0.19810488     0.00170262       0.20974762     0.00183391        -2.94%      2.76%
         200         205          0.19810162     0.00137030       0.19249238     0.00138610       0.20346441     0.00148261        -2.83%      2.71%
         205         210          0.19052957     0.00138167       0.18519706     0.00146081       0.19565339     0.00150840        -2.80%      2.69%
         210         215          0.18237857     0.00135115       0.17777553     0.00141615       0.18753861     0.00146808        -2.52%      2.83%
         215         220          0.17022223     0.00122579       0.16582671     0.00127878       0.17504358     0.00133149        -2.58%      2.83%
         220         225          0.15970483     0.00155745       0.15592248     0.00143255       0.16439664     0.00171476        -2.37%      2.94%
         225         230          0.14974300     0.00130208       0.14620710     0.00121390       0.15412910     0.00141464        -2.36%      2.93%
         230         235          0.14173869     0.00120554       0.13825746     0.00125714       0.14594098     0.00130696        -2.46%      2.96%
         235         240          0.13131653     0.00147219       0.12809564     0.00135572       0.13531188     0.00161906        -2.45%      3.04%
         240         245          0.12452547     0.00149258       0.12137869     0.00137197       0.12842888     0.00164440        -2.53%      3.13%
         245         250          0.11702102     0.00127094       0.11399643     0.00117055       0.12077287     0.00139755        -2.58%      3.21%
         250         255          0.10560872    0.000972512       0.10309395    0.000908549       0.10872817     0.00105434        -2.38%      2.95%
         255         260          0.10266965     0.00140591      0.099912415     0.00129180       0.10608985     0.00154948        -2.69%      3.33%
         260         265         0.093410353    0.000944841      0.091102847    0.000879358      0.096272699     0.00102829        -2.47%      3.06%
         265         270         0.089855273     0.00111640      0.087533111     0.00103425      0.092735799     0.00122060        -2.58%      3.21%
         270         275         0.083616015    0.000907508      0.081478397    0.000846896      0.086267623    0.000984962        -2.56%      3.17%
         275         280         0.077810588    0.000971032      0.075817615    0.000897900      0.080282771     0.00106363        -2.56%      3.18%
         280         285         0.073698565     0.00103008      0.071831192    0.000955996      0.076014948     0.00112422        -2.53%      3.14%
         285         290         0.068904306    0.000907479      0.067072977    0.000839476      0.071175977    0.000993616        -2.66%      3.30%
         290         295         0.066513249    0.000941446      0.064701312    0.000871221      0.068760866     0.00103043        -2.72%      3.38%
         295         300         0.061694925    0.000861107      0.060037045    0.000797334      0.063751442    0.000941963        -2.69%      3.33%
         300         305         0.059206719     0.00125174      0.057605772     0.00116660      0.061192614     0.00136040        -2.70%      3.35%
         305         310         0.055787712     0.00125990      0.054158221     0.00115061      0.057809014     0.00139660        -2.92%      3.62%
         310         315         0.051617990    0.000838439      0.050191745    0.000775355      0.053387176    0.000918319        -2.76%      3.43%
         315         320         0.051241135     0.00117875      0.049699358     0.00107805      0.053153632     0.00130488        -3.01%      3.73%
         320         325         0.046828219     0.00106361      0.045530679    0.000982480      0.048437752     0.00116623        -2.77%      3.44%
         325         330         0.044184554    0.000770828      0.042907021    0.000710683      0.045769269    0.000846759        -2.89%      3.59%
         330         335         0.041143386    0.000900267      0.040005837    0.000829612      0.042554457    0.000989424        -2.76%      3.43%
         335         340         0.040334129    0.000897876      0.039146167    0.000823390      0.041807736    0.000991419        -2.95%      3.65%
         340         345         0.037807778    0.000906416      0.036686460    0.000832221      0.039198716    0.000999703        -2.97%      3.68%
         345         350         0.035503602    0.000641228      0.034492671    0.000594264      0.036757611    0.000700824        -2.85%      3.53%
         350         355         0.034854226     0.00181325      0.033570611     0.00122853      0.036506280     0.00254328        -3.68%      4.74%
         355         360         0.034266711    0.000954614      0.033150995    0.000874075      0.035650700     0.00105561        -3.26%      4.04%
         360         365         0.031653329    0.000754455      0.030704155    0.000694993      0.032830733    0.000829462        -3.00%      3.72%
         365         370         0.028633808    0.000643624      0.027801215    0.000601507      0.029666598    0.000697524        -2.91%      3.61%
         370         375         0.027253194    0.000709990      0.026496346    0.000668184      0.028241481    0.000797317        -2.78%      3.63%
         375         380         0.026510008    0.000738633      0.025747885    0.000679714      0.027455384    0.000812879        -2.87%      3.57%
         380         385         0.024647130    0.000594712      0.023992993    0.000546739      0.025458555    0.000655107        -2.65%      3.29%
         385         390         0.022620834    0.000671162      0.022049342    0.000617978      0.023329742    0.000738217        -2.53%      3.13%
         390         395         0.023133821    0.000537928      0.022453173    0.000497775      0.024019728    0.000623914        -2.94%      3.83%
         395         400         0.022515600    0.000803341      0.021851782    0.000733503      0.023373444    0.000892135        -2.95%      3.81%
         400         405         0.020662681    0.000499899      0.019975361    0.000447810      0.021549569    0.000574796        -3.33%      4.29%
         405         410         0.022079586     0.00130415      0.021289863     0.00119503      0.023056652     0.00143121        -3.58%      4.43%
         410         415         0.018838091    0.000531167      0.018347189    0.000489073      0.019465294    0.000662639        -2.61%      3.33%
         415         420         0.018312181    0.000552837      0.017806871    0.000512016      0.018938994    0.000604605        -2.76%      3.42%
         420         425         0.018230041    0.000578413      0.017645614    0.000534634      0.018983383    0.000643701        -3.21%      4.13%
         425         430         0.017095927    0.000626927      0.016581473    0.000580797      0.017734082    0.000685445        -3.01%      3.73%
         430         435         0.019329263     0.00346989      0.018546386     0.00321538      0.020292840     0.00387384        -4.05%      4.99%
         435         440         0.015544573    0.000500702      0.015094249    0.000461245      0.016121841    0.000602217        -2.90%      3.71%
         440         445         0.016288592     0.00103475      0.015710136    0.000897648      0.017031831     0.00120958        -3.55%      4.56%
         445         450         0.014310738    0.000563206      0.013889011    0.000523117      0.014855302    0.000663056        -2.95%      3.81%
         450         455         0.013066691    0.000442736      0.012706544    0.000407513      0.013513435    0.000487132        -2.76%      3.42%
         455         460         0.012995290    0.000537746      0.012581919    0.000477219      0.013517654    0.000622101        -3.18%      4.02%
         460         465         0.012083286    0.000698863      0.011779317    0.000637238      0.012460343    0.000775826        -2.52%      3.12%
         465         470         0.013651435    0.000906356      0.013157802    0.000837407      0.014292528    0.000989094        -3.62%      4.70%
         470         475         0.010708198    0.000446863      0.010431010    0.000412531      0.011055808    0.000546702        -2.59%      3.25%
         475         480         0.011095841    0.000560604      0.010752220    0.000506567      0.011557411    0.000631180        -3.10%      4.16%
         480         485         0.010749125    0.000507183      0.010393058    0.000438894      0.011208066    0.000598401        -3.31%      4.27%
         485         490         0.010449528    0.000461693     0.0099920566    0.000396725      0.011026700    0.000552936        -4.38%      5.52%
         490         495        0.0093750842    0.000836088     0.0091194506    0.000759982     0.0096921848    0.000930851        -2.73%      3.38%
         495         500        0.0090387255    0.000529884     0.0087970320    0.000484639     0.0093385340    0.000586558        -2.67%      3.32%
         500         505        0.0095254908    0.000569431     0.0092118071    0.000520310     0.0099145996    0.000630902        -3.29%      4.08%
         505         510        0.0071929536    0.000360643     0.0070588980    0.000331382     0.0073661307    0.000449751        -1.86%      2.41%
         510         515        0.0091064827    0.000429995     0.0088316862    0.000394740     0.0094710049    0.000494105        -3.02%      4.00%
         515         520        0.0077644093    0.000357531     0.0075374192    0.000314465     0.0080420664    0.000430147        -2.92%      3.58%
         520         525        0.0088321591    0.000469286     0.0083728964    0.000409527     0.0094231586    0.000553897        -5.20%      6.69%
         525         530        0.0075672427    0.000370514     0.0072632052    0.000331226     0.0079440379    0.000422499        -4.02%      4.98%
         530         535        0.0070771171    0.000388881     0.0068873924    0.000356637     0.0073124611    0.000429376        -2.68%      3.33%
         535         540        0.0077150290    0.000387469     0.0073382241    0.000352038     0.0082316314    0.000454537        -4.88%      6.70%
         540         545        0.0078247367    0.000509908     0.0074181007    0.000427356     0.0083408455    0.000618037        -5.20%      6.60%
         545         550        0.0069811856    0.000445235     0.0066203044    0.000377506     0.0074317441    0.000532903        -5.17%      6.45%
         550         555        0.0068183706    0.000674596     0.0064508570    0.000582503     0.0073896438    0.000883895        -5.39%      8.38%
         555         560        0.0065876193    0.000558764     0.0063629079    0.000507634     0.0068663623    0.000622395        -3.41%      4.23%
         560         565        0.0064268668    0.000382839     0.0061075172    0.000334093     0.0068385189    0.000449895        -4.97%      6.41%
         565         570        0.0065852757    0.000453705     0.0062595158    0.000400796     0.0069861871    0.000522385        -4.95%      6.09%
         570         575        0.0058815044    0.000691407     0.0056783275    0.000603676     0.0061544795    0.000800998        -3.45%      4.64%
         575         580        0.0062763230    0.000508563     0.0059075854    0.000435079     0.0067276156    0.000606719        -5.88%      7.19%
         580         585        0.0052774205    0.000327449     0.0050662936    0.000291677     0.0055465371    0.000374180        -4.00%      5.10%
         585         590        0.0050667457    0.000351322     0.0049193098    0.000313807     0.0052580060    0.000397912        -2.91%      3.77%
         590         595        0.0047119357    0.000880598     0.0045767050    0.000798593     0.0048796825    0.000982480        -2.87%      3.56%
         595         600        0.0051473255    0.000475744     0.0049276632    0.000386287     0.0054228496    0.000594205        -4.27%      5.35%
         600         605        0.0045018313    0.000595216     0.0043306168    0.000529476     0.0047159711    0.000675021        -3.80%      4.76%
         605         610        0.0048295860    0.000552340     0.0045831022    0.000481485     0.0051401477    0.000642060        -5.10%      6.43%
         610         615        0.0041763816    0.000278121     0.0039866509    0.000247301     0.0044200412    0.000318435        -4.54%      5.83%
         615         620        0.0040653886    0.000362067     0.0039421011    0.000305179     0.0042319240    0.000436315        -3.03%      4.10%
         620         625        0.0041140584    0.000278777     0.0039244717    0.000250647     0.0043511177    0.000315696        -4.61%      5.76%
         625         630        0.0036199719    0.000217592     0.0034912618    0.000188747     0.0037857211    0.000257329        -3.56%      4.58%
         630         635        0.0044739226    0.000436973     0.0041810689    0.000370399     0.0048465536    0.000524176        -6.55%      8.33%
         635         640        0.0043063906    0.000654298     0.0040678886    0.000582986     0.0046023168    0.000741410        -5.54%      6.87%
         640         645        0.0033458376    0.000289771     0.0032105198    0.000254357     0.0035142846    0.000334810        -4.04%      5.03%
         645         650        0.0031473398    0.000324847     0.0030748371    0.000297782     0.0032372758    0.000358823        -2.30%      2.86%
         650         655        0.0035306929    0.000276711     0.0033324316    0.000243282     0.0037889568    0.000321753        -5.62%      7.31%
         655         660        0.0027940960    0.000170326     0.0026765090    0.000140889     0.0029501966    0.000214116        -4.21%      5.59%
         660         665        0.0035882105    0.000442206     0.0034136196    0.000389930     0.0038091481    0.000508396        -4.87%      6.16%
         665         670        0.0027473535    0.000174090     0.0026134751    0.000153516     0.0029158905    0.000203046        -4.87%      6.13%
         670         675        0.0029593375    0.000247197     0.0028129211    0.000218874     0.0031388832    0.000284650        -4.95%      6.07%
         675         680        0.0035667270    0.000985691     0.0034178524    0.000893231     0.0037583374     0.00122949        -4.17%      5.37%
         680         685        0.0025002181    0.000179903     0.0023700734    0.000156556     0.0026624046    0.000211901        -5.21%      6.49%
         685         690        0.0027689501    0.000302728     0.0026661941    0.000273498     0.0028967054    0.000340264        -3.71%      4.61%
         690         695        0.0026845777    0.000200088     0.0025806805    0.000178179     0.0028099766    0.000231304        -3.87%      4.67%
         695         700        0.0027284289    0.000225579     0.0025956243    0.000197026     0.0028941867    0.000262457        -4.87%      6.08%
         700         705        0.0020194937    0.000164227     0.0019337132    0.000140845     0.0021327563    0.000198079        -4.25%      5.61%
         705         710        0.0029464177    0.000615375     0.0027861663    0.000544991     0.0031455639    0.000701321        -5.44%      6.76%
         710         715        0.0033003195    0.000384132     0.0029812666    0.000300083     0.0037104899    0.000502694        -9.67%     12.43%
         715         720        0.0021196998    0.000191310     0.0020464047    0.000169191     0.0022131667    0.000222091        -3.46%      4.41%
         720         725        0.0013278725    0.000545660     0.0011502480    0.000765524     0.0014788743    0.000363721       -13.38%     11.37%
         725         730        0.0026047759    0.000458525     0.0024150366    0.000402535     0.0028408743    0.000527935        -7.28%      9.06%
         730         735        0.0025320048    0.000434379     0.0023783832    0.000385472     0.0027365168    0.000500480        -6.07%      8.08%
         735         740        0.0017192114    0.000363437     0.0016838122    0.000330157     0.0017666571    0.000280042        -2.06%      2.76%
         740         745        0.0018511477    0.000167234     0.0017709326    0.000150283     0.0019468259    0.000188876        -4.33%      5.17%
         745         750        0.0021089806    0.000318713     0.0019618271    0.000253884     0.0022922385    0.000404211        -6.98%      8.69%
         750         755        0.0021590314    0.000337044     0.0020383149    0.000294380     0.0023120080    0.000390234        -5.59%      7.09%
         755         760        0.0024765685    0.000852728     0.0022692949    0.000726607     0.0027397697     0.00101269        -8.37%     10.63%
         760         765        0.0020730359    0.000265517     0.0019494526    0.000228828     0.0022307549    0.000312413        -5.96%      7.61%
         765         770        0.0019739433    0.000216749     0.0018376721    0.000183389     0.0021468546    0.000264463        -6.90%      8.76%
         770         775       0.00067765107    0.000670543    0.00062270172    0.000805856    0.00071559278    0.000565958        -8.11%      5.60%
         775         780        0.0018889365    0.000270494     0.0017521802    0.000219396     0.0020573014    0.000338386        -7.24%      8.91%
         780         785        0.0018071715    0.000188903     0.0016843970    0.000165444     0.0019618055    0.000219541        -6.79%      8.56%
         785         790        0.0014904686    0.000175001     0.0014223955    0.000156422     0.0015784628    0.000201844        -4.57%      5.90%
         790         795        0.0016314072    0.000183416     0.0012229944    0.000426579     0.0019914916    0.000504110       -25.03%     22.07%
         795         800        0.0013880247    0.000167559     0.0013135534    0.000151931     0.0014919588    0.000191978        -5.37%      7.49%
         800         805        0.0011303627    0.000109073     0.0010975817    9.49330e-05     0.0011723633    0.000129087        -2.90%      3.72%
         805         810        0.0010870110    0.000137042     0.0010515073    0.000121987     0.0011311743    0.000156752        -3.27%      4.06%
         810         815        0.0017469657    0.000440458     0.0016774186    0.000399814     0.0018332353    0.000490999        -3.98%      4.94%
         815         820        0.0023426377    0.000923358     0.0021405563    0.000819455     0.0025877321     0.00104875        -8.63%     10.46%
         820         825        0.0014567750    0.000153107     0.0013643388    0.000135503     0.0015694135    0.000175568        -6.35%      7.73%
         825         830        0.0016418655    0.000332695     0.0015154887    0.000291794     0.0017980233    0.000383258        -7.70%      9.51%
         830         835        0.0012515276    0.000133636     0.0011668871    0.000115735     0.0013624970    0.000158061        -6.76%      8.87%
         835         840        0.0016321391    0.000410853     0.0014567369    0.000350494     0.0018657705    0.000494073       -10.75%     14.31%
         840         845       0.00077714612    0.000236515    0.00073186378    0.000327028    0.00082401276    0.000180655        -5.83%      6.03%
         845         850        0.0017252664    0.000440480     0.0015670596    0.000382061     0.0019227169    0.000514858        -9.17%     11.44%
         850         855        0.0015009104    0.000349688     0.0013394307    0.000255617     0.0017045961    0.000474918       -10.76%     13.57%
         855         860       0.00096410463    0.000117937    0.00093152591    0.000101117     0.0010052916    0.000140582        -3.38%      4.27%
         860         865        0.0012226546    0.000204010     0.0011431427    0.000172461     0.0013266650    0.000247753        -6.50%      8.51%
         865         870        0.0010936001    0.000182612     0.0010288070    0.000159516     0.0011724855    0.000212243        -5.92%      7.21%
         870         875        0.0013730648    0.000547369     0.0012629415    0.000481057     0.0015096256    0.000628406        -8.02%      9.95%
         875         880       0.00080831418    8.99924e-05    0.00075459957    7.92743e-05    0.00087442701    0.000104088        -6.65%      8.18%
         880         885        0.0013107178    0.000303257     0.0011919579    0.000262395     0.0014632621    0.000355732        -9.06%     11.64%
         885         890       0.00054230238    0.000208770    0.00052078689    0.000189543    0.00056899127    0.000232683        -3.97%      4.92%
         890         895       0.00093737574    0.000163863    0.00087414135    0.000141590     0.0010170039    0.000192610        -6.75%      8.49%
         895         900       0.00051215241    7.43050e-05    0.00049161816    7.07690e-05    0.00053453475    7.81179e-05        -4.01%      4.37%
         900         905       0.00091713911    0.000135477    0.00087554935    0.000122160    0.00096442077    0.000153813        -4.53%      5.16%
         905         910       0.00056925400    0.000239665    0.00056218312    0.000288935    0.00057270425    0.000222779        -1.24%      0.61%
         910         915       0.00069394076    9.05055e-05    0.00064711677    7.48774e-05    0.00075382598    0.000112517        -6.75%      8.63%
         915         920       0.00089852454    0.000151639    0.00081168406    0.000123537     0.0010112310    0.000191128        -9.66%     12.54%
         920         925       0.00051956332    0.000109367    0.00051292184    8.65409e-05    0.00052729831    0.000141822        -1.28%      1.49%
         925         930       0.00070932026    0.000181888    0.00067347484    0.000155760    0.00075251643    0.000215571        -5.05%      6.09%
         930         935       0.00074067496    0.000103741    0.00069262451    9.51844e-05    0.00080301833    0.000117708        -6.49%      8.42%
         935         940       0.00066014219    0.000107625    0.00063105060    9.33090e-05    0.00069845492    0.000127403        -4.41%      5.80%
         940         945       0.00095018461    0.000254832    0.00087233530    0.000222259     0.0010453047    0.000295427        -8.19%     10.01%
         945         950       0.00046591160    9.50311e-05    0.00045750140    8.29465e-05    0.00047694548    0.000100917        -1.81%      2.37%
         950         955       0.00095758181    0.000256893    0.00084542109    0.000203716     0.0011014953    0.000328811       -11.71%     15.03%
         955         960       0.00042724855    0.000173465    0.00039738949    0.000155059    0.00046790141    0.000200917        -6.99%      9.52%
         960         965       0.00061874881    0.000109470    0.00059085180    9.77590e-05    0.00065109694    0.000124667        -4.51%      5.23%
         965         970       0.00045511233    0.000185540    0.00043711083    0.000169271    0.00047744229    0.000205868        -3.96%      4.91%
         970         975       0.00076576576    0.000190534    0.00070966921    0.000163357    0.00083636708    0.000225515        -7.33%      9.22%
         975         980        0.0020844550     0.00104328     0.0018859994    0.000912722     0.0023242469     0.00120449        -9.52%     11.50%
         980         985       0.00051392384    5.85990e-05    0.00049075990    5.14311e-05    0.00054327965    6.86391e-05        -4.51%      5.71%
         985         990       0.00071359445    0.000221621    0.00064703428    0.000192438    0.00079500362    0.000258209        -9.33%     11.41%
         990         995       0.00057954232    0.000126073    0.00056460005    0.000104672    0.00059713234    0.000158695        -2.58%      3.04%
         995        1000       0.00027287416    7.84951e-05    0.00026468569    7.41054e-05    0.00028380419    8.33448e-05        -3.00%      4.01%
