#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.82911165      0.0231903       0.75537175      0.0277641       0.88486955      0.0219105        -8.89%      6.73%
           5          10           2.3361472      0.0263017        2.2207303      0.0217880        2.4158651      0.0291548        -4.94%      3.41%
          10          15           1.8308836      0.0287219        1.7132279      0.0254407        1.9057766      0.0317857        -6.43%      4.09%
          15          20           1.8119287      0.0437028        1.7080264      0.0391755        1.8826566      0.0477874        -5.73%      3.90%
          20          25           1.9770088      0.0547632        1.8774342      0.0487727        2.0432843      0.0602126        -5.04%      3.35%
          25          30           2.3845647      0.0578282        2.2684696      0.0513584        2.4615338      0.0637268        -4.87%      3.23%
          30          35           2.7895718       0.159367        2.6724737       0.143400        2.8694858       0.171473        -4.20%      2.86%
          35          40           2.9447385       0.226261        2.8309209       0.201250        3.0107116       0.248974        -3.87%      2.24%
          40          45           2.4347211       0.168430        2.3739332       0.148318        2.4745701       0.169433        -2.50%      1.64%
          45          50           1.9016801      0.0383903        1.8049038      0.0350898        1.9944673      0.0415406        -5.09%      4.88%
          50          55           1.1698574      0.0271165        1.1148406      0.0251421        1.2353262      0.0285246        -4.70%      5.60%
          55          60          0.86379887      0.0153318       0.82550823      0.0144218       0.91129649      0.0165042        -4.43%      5.50%
          60          65          0.62997173      0.0303568       0.60550937      0.0298589       0.66031605      0.0310301        -3.88%      4.82%
          65          70          0.50529162      0.0138452       0.48239239      0.0127845       0.53369695      0.0151862        -4.53%      5.62%
          70          75          0.39670293      0.0125018       0.37942467      0.0114980       0.41813574      0.0137660        -4.36%      5.40%
          75          80          0.30304939      0.0306236       0.28864426      0.0303694       0.32091824      0.0309706        -4.75%      5.90%
          80          85          0.25501799      0.0103536       0.24353138     0.00944292       0.26926655      0.0114911        -4.50%      5.59%
          85          90          0.21056297      0.0100104       0.20070070     0.00913716       0.22279662      0.0111021        -4.68%      5.81%
          90          95          0.15015877      0.0100512       0.14410382     0.00915070       0.15766963      0.0111742        -4.03%      5.00%
          95         100          0.13422284      0.0165608       0.12673647      0.0159980       0.14350931      0.0173067        -5.58%      6.92%
         100         105          0.11876288     0.00765993       0.11320569     0.00699192       0.12565628     0.00849505        -4.68%      5.80%
         105         110         0.095120585     0.00602672      0.090427694     0.00551424       0.10094188     0.00666889        -4.93%      6.12%
         110         115         0.081823101     0.00471490      0.077808682     0.00432856      0.086802786     0.00520061        -4.91%      6.09%
         115         120         0.073994892     0.00634024      0.070060797     0.00577795      0.078874939     0.00704210        -5.32%      6.60%
         120         125         0.058495427     0.00602986      0.055580087     0.00556782      0.062047120     0.00655006        -4.98%      6.07%
         125         130         0.047090657     0.00355141      0.044822472     0.00325054      0.049904227     0.00392855        -4.82%      5.97%
         130         135         0.046173220     0.00425996      0.043687542     0.00394256      0.049225369     0.00462258        -5.38%      6.61%
         135         140         0.055902221      0.0115123      0.052199111      0.0104307      0.060495742      0.0128548        -6.62%      8.22%
         140         145         0.021367840      0.0110702      0.020546717      0.0101641      0.022477083      0.0120818        -3.84%      5.19%
         145         150         0.021891094     0.00353623      0.020848865     0.00322317      0.023242278     0.00390230        -4.76%      6.17%
         150         155         0.032877743     0.00362994      0.030566161     0.00327990      0.035659184     0.00404358        -7.03%      8.46%
         155         160         0.023681298     0.00328668      0.022200350     0.00298088      0.025486354     0.00364580        -6.25%      7.62%
         160         165         0.016399028     0.00295703      0.015494922     0.00269181      0.017496096     0.00326999        -5.51%      6.69%
         165         170         0.021516987     0.00238162      0.020143966     0.00216540      0.023204739     0.00264129        -6.38%      7.84%
         170         175         0.016153332     0.00238684      0.015009752     0.00215458      0.017579169     0.00267093        -7.08%      8.83%
         175         180         0.011531561     0.00188348      0.010779326     0.00169323      0.012492315     0.00211768        -6.52%      8.33%
         180         185         0.011688820     0.00164390      0.010861046     0.00148075      0.012735289     0.00184241        -7.08%      8.95%
         185         190         0.020868365     0.00575409      0.019266857     0.00534631      0.022777110     0.00621060        -7.67%      9.15%
         190         195        0.0023483294     0.00571972     0.0021054244     0.00578733     0.0026902905     0.00617220       -10.34%     14.56%
         195         200        0.0094411587     0.00140291     0.0087884839     0.00127495      0.010260400     0.00155644        -6.91%      8.68%
         200         205         0.011627478     0.00226154      0.010728112     0.00205368      0.012722858     0.00250604        -7.73%      9.42%
         205         210        0.0034278934     0.00250517     0.0031773509     0.00225697     0.0037878189     0.00279841        -7.31%     10.50%
         210         215        0.0097619981     0.00196705     0.0088821788     0.00176748      0.010838054     0.00220361        -9.01%     11.02%
         215         220        0.0052823718     0.00151002     0.0047798439     0.00135867     0.0059288269     0.00169636        -9.51%     12.24%
         220         225        0.0062624837     0.00124490     0.0059176895     0.00114820     0.0067307314     0.00138582        -5.51%      7.48%
         225         230        0.0061169373     0.00102717     0.0055397510    0.000899676     0.0068378008     0.00118656        -9.44%     11.78%
         230         235        0.0044775290    0.000720702     0.0041055023    0.000646084     0.0049573237    0.000811579        -8.31%     10.72%
         235         240        0.0042097837    0.000908408     0.0038583089    0.000842165     0.0046544386    0.000990950        -8.35%     10.56%
         240         245        0.0036702647     0.00109050     0.0033020427     0.00100043     0.0041352239     0.00119891       -10.03%     12.67%
         245         250        0.0053798965     0.00118346     0.0048487478     0.00105852     0.0060331243     0.00133246        -9.87%     12.14%
         250         255        0.0028079389     0.00121611     0.0025138929     0.00108390     0.0031895950     0.00137622       -10.47%     13.59%
         255         260        0.0028070439    0.000816186     0.0025837975    0.000715990     0.0030928221    0.000938548        -7.95%     10.18%
         260         265        0.0036268295    0.000659277     0.0033319097    0.000605228     0.0039930647    0.000725007        -8.13%     10.10%
         265         270        0.0023165408    0.000648561     0.0021763037    0.000589439     0.0024904977    0.000722166        -6.05%      7.51%
         270         275        0.0032246215    0.000693626     0.0028475883    0.000622508     0.0037066992    0.000785682       -11.69%     14.95%
         275         280        0.0018958441    0.000479284     0.0017340438    0.000409270     0.0021020247    0.000570960        -8.53%     10.88%
         280         285        0.0015532552    0.000290155     0.0014228887    0.000253330     0.0017229769    0.000337731        -8.39%     10.93%
         285         290        0.0025149920    0.000367014     0.0022623706    0.000318331     0.0028461707    0.000430703       -10.04%     13.17%
         290         295        0.0016438785    0.000604849     0.0015362550    0.000508313     0.0017786956    0.000732188        -6.55%      8.20%
         295         300        0.0019158631    0.000642247     0.0016878307    0.000545216     0.0022147625    0.000768817       -11.90%     15.60%
         300         305        0.0019907955    0.000626538     0.0018136689    0.000545777     0.0022185779    0.000728924        -8.90%     11.44%
         305         310        0.0010383669    0.000655586    0.00091384653    0.000569894     0.0012001604    0.000764558       -11.99%     15.58%
         310         315        0.0012024909    0.000421980     0.0011179219    0.000371988     0.0013107705    0.000485960        -7.03%      9.00%
         315         320       0.00093005057    0.000372685    0.00084435346    0.000317784     0.0010392570    0.000443547        -9.21%     11.74%
         320         325        0.0025251305     0.00205426     0.0022952589     0.00184048     0.0028055944     0.00230702        -9.10%     11.11%
         325         330      -0.00013422577     0.00205609   -0.00020280657     0.00229700   -6.0005592e-05     0.00206661        51.09%    -55.30%
         330         335       0.00074920191    0.000206852    0.00067926346    0.000183705    0.00084267989    0.000236723        -9.34%     12.48%
         335         340       0.00094074288    0.000204528    0.00082966322    0.000175754     0.0010871385    0.000242701       -11.81%     15.56%
         340         345       0.00086890063    0.000190311    0.00077003942    0.000167703     0.0010012170    0.000220202       -11.38%     15.23%
         345         350       0.00085475660    0.000189684    0.00075678947    0.000163845    0.00098054965    0.000223029       -11.46%     14.72%
         350         355        0.0014294620    0.000843058     0.0012386188    0.000723910     0.0016747086    0.000994691       -13.35%     17.16%
         355         360       0.00036299673    0.000896988    0.00031716901    0.000768328    0.00042435677     0.00106097       -12.62%     16.90%
         360         365        0.0010110295    0.000217033    0.00090511246    0.000187399     0.0011450494    0.000254944       -10.48%     13.26%
         365         370       0.00016005929    0.000284420    0.00013234777    0.000267949    0.00020047079    0.000305447       -17.31%     25.25%
         370         375      -0.00022467712    0.000611977   -0.00024952030    0.000676365   -0.00020464956    0.000560656        11.06%     -8.91%
         375         380       0.00090763546    0.000588696    0.00077841969    0.000519132     0.0010720435    0.000673945       -14.24%     18.11%
         380         385       0.00050730963    0.000137573    0.00046124635    0.000117521    0.00056755443    0.000165353        -9.08%     11.88%
         385         390       0.00050861940    0.000172845    0.00044272441    0.000148058    0.00059579180    0.000205119       -12.96%     17.14%
         390         395       0.00047826626    0.000180777    0.00042301000    0.000154134    0.00054991988    0.000215005       -11.55%     14.98%
         395         400       0.00037022287    0.000119065    0.00033477864    0.000102562    0.00041636641    0.000140374        -9.57%     12.46%
         400         405       0.00054780574    0.000102665    0.00048705773    9.10649e-05    0.00062516935    0.000117919       -11.09%     14.12%
         405         410       0.00059172829    0.000113516    0.00052558949    0.000100139    0.00067780389    0.000131079       -11.18%     14.55%
         410         415       0.00027847046    0.000159429    0.00021922477    0.000134823    0.00035968600    0.000193394       -21.28%     29.16%
         415         420       0.00048815043    0.000116273    0.00043553102    0.000101040    0.00055636810    0.000135909       -10.78%     13.97%
         420         425       0.00024606447    0.000173881    0.00022144682    0.000149076    0.00027974603    0.000205839       -10.00%     13.69%
         425         430       0.00028684906    7.06714e-05    0.00025057201    5.97438e-05    0.00033473372    8.55343e-05       -12.65%     16.69%
         430         435       0.00047833872    0.000163140    0.00040711201    0.000141608    0.00057323487    0.000191255       -14.89%     19.84%
         435         440       0.00043330853    0.000128113    0.00038213632    0.000116089    0.00049921715    0.000143600       -11.81%     15.21%
         440         445      -0.00014504275    0.000215692   -0.00017704936    0.000253251   -0.00011989536    0.000186752        22.07%    -17.34%
         445         450       0.00043426004    0.000198079    0.00038187123    0.000170238    0.00050422692    0.000233847       -12.06%     16.11%
         450         455       5.8067213e-05    0.000157436    4.2712184e-05    0.000148326    7.9541558e-05    0.000187238       -26.44%     36.98%
         455         460       0.00031599382    7.83556e-05    0.00029085930    5.97158e-05    0.00035699220    0.000108603        -7.95%     12.97%
         460         465       0.00043158491    0.000148476    0.00037162275    0.000125381    0.00051024132    0.000178599       -13.89%     18.23%
         465         470       0.00033956456    0.000162475    0.00029088225    0.000136245    0.00040405700    0.000196866       -14.34%     18.99%
         470         475       0.00019049683    4.93509e-05    0.00016677272    4.20107e-05    0.00022120092    5.93897e-05       -12.45%     16.12%
         475         480       7.6954495e-05    0.000112835    6.7229910e-05    0.000105890    8.9144391e-05    0.000120505       -12.64%     15.84%
         480         485       0.00018304962    7.52512e-05    0.00016663596    6.39670e-05    0.00020446091    9.03712e-05        -8.97%     11.70%
         485         490       0.00015552818    3.49057e-05    0.00013818288    3.00579e-05    0.00017794985    4.14174e-05       -11.15%     14.42%
         490         495       0.00023897219    5.34276e-05    0.00021270746    4.60946e-05    0.00027214181    6.31243e-05       -10.99%     13.88%
         495         500       0.00018533662    0.000147058    0.00014830624    0.000126726    0.00023502463    0.000173210       -19.98%     26.81%
         500         505       0.00020687803    6.04767e-05    0.00018336664    5.35156e-05    0.00023671673    6.95694e-05       -11.36%     14.42%
         505         510      -4.9058083e-05    0.000143195   -5.7703033e-05    0.000169190   -4.0872211e-05    0.000122873        17.62%    -16.69%
         510         515       0.00026610329    0.000157113    0.00023106284    0.000133914    0.00031135934    0.000186898       -13.17%     17.01%
         515         520      -8.8170122e-05    0.000162329   -0.00010994264    0.000194206   -7.0514340e-05    0.000137680        24.69%    -20.02%
         520         525       0.00014229604    6.51639e-05    0.00012626898    5.39387e-05    0.00016228581    8.06251e-05       -11.26%     14.05%
         525         530      -1.1604146e-06    8.86454e-05   -9.2197460e-06    7.93880e-05    1.1139500e-05    0.000101593       694.52%  -1059.96%
         530         535       9.8140659e-06    9.58307e-05    4.7815988e-06    0.000106836    1.3871036e-05    8.69796e-05       -51.28%     41.34%
         535         540       0.00026561767    0.000146978    0.00022679397    0.000124479    0.00031602702    0.000175997       -14.62%     18.98%
         540         545      -3.4725405e-05    0.000121109   -4.3849522e-05    0.000144030   -2.6742994e-05    0.000103248        26.28%    -22.99%
         545         550       6.8603685e-05    2.71014e-05    5.7594061e-05    2.26678e-05    8.3644069e-05    3.30845e-05       -16.05%     21.92%
         550         555      -3.7362034e-06    7.97037e-05   -6.4221659e-06    7.95473e-05   -4.0440217e-07    7.99187e-05        71.89%    -89.18%
         555         560      -9.5548695e-05    0.000165064   -0.00016447859    0.000244631   -3.8837750e-05    0.000106164        72.14%    -59.35%
         560         565       0.00010322033    4.03650e-05    9.0529580e-05    3.33932e-05    0.00011987116    4.97949e-05       -12.29%     16.13%
         565         570       4.7859442e-05    2.44698e-05    4.4078883e-05    2.05347e-05    5.2640065e-05    2.97801e-05        -7.90%      9.99%
         570         575       9.6054873e-05    2.99452e-05    8.1976040e-05    2.58337e-05    0.00011377585    3.47827e-05       -14.66%     18.45%
         575         580      -2.5387264e-05    5.92142e-05   -2.8255714e-05    6.56669e-05   -2.2499428e-05    6.02645e-05        11.30%    -11.38%
         580         585       0.00013945815    5.12971e-05    0.00011932971    4.33658e-05    0.00016623986    6.18407e-05       -14.43%     19.20%
         585         590       3.2967241e-05    1.55709e-05    3.0758540e-05    1.28114e-05    3.5811922e-05    1.94116e-05        -6.70%      8.63%
         590         595       6.8654669e-05    4.08044e-05    5.9967882e-05    3.48656e-05    8.0254161e-05    4.86666e-05       -12.65%     16.90%
         595         600       1.4980096e-05    4.24723e-05    1.4078860e-05    4.72521e-05    1.6002186e-05    4.70801e-05        -6.02%      6.82%
         600         605      -3.3406384e-05    4.06349e-05   -3.7449664e-05    4.59988e-05   -2.9982054e-05    3.63736e-05        12.10%    -10.25%
         605         610       2.5522086e-07    4.57907e-05   -1.9673107e-06    5.10949e-05    2.6018408e-06    4.85877e-05      -870.83%    919.45%
         610         615       9.3758769e-05    2.98297e-05    8.0671584e-05    2.56890e-05    0.00011030503    3.48475e-05       -13.96%     17.65%
         615         620       5.0337333e-05    5.42144e-05    4.4462113e-05    4.58509e-05    5.8278572e-05    6.51842e-05       -11.67%     15.78%
         620         625       4.8298175e-05    4.10065e-05    4.1672853e-05    3.38579e-05    5.7629713e-05    5.07443e-05       -13.72%     19.32%
         625         630      -0.00010766940    0.000108137   -0.00013612367    0.000130938   -8.5766055e-05    9.07011e-05        26.43%    -20.34%
         630         635       7.0636453e-05    5.29015e-05    6.0578202e-05    4.35998e-05    8.3589437e-05    6.55316e-05       -14.24%     18.34%
         635         640       1.3551145e-05    3.21095e-05    1.0105565e-05    2.57470e-05    1.8980090e-05    4.11470e-05       -25.43%     40.06%
         640         645       0.00014086372    6.63127e-05    0.00011220716    5.10833e-05    0.00018174217    8.86370e-05       -20.34%     29.02%
         645         650       6.1050971e-05    3.54287e-05    5.7625381e-05    2.64834e-05    6.4936346e-05    3.93201e-05        -5.61%      6.36%
         650         655       3.1974088e-05    7.94325e-06    2.8146347e-05    6.99047e-06    3.6895464e-05    9.18505e-06       -11.97%     15.39%
         655         660       4.9102219e-06    4.95304e-05    3.7917650e-06    6.36738e-05    5.8029258e-06    4.48710e-05       -22.78%     18.18%
         660         665       9.1235860e-05    4.79652e-05    7.6414725e-05    3.92499e-05    0.00011122722    5.99184e-05       -16.24%     21.91%
         665         670       1.9426451e-05    2.87822e-05    1.5914097e-05    2.38448e-05    2.4556600e-05    3.54444e-05       -18.08%     26.41%
