#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         690         700       0.00064408251    0.000207580    0.00063312722    0.000204719    0.00065822501    0.000196398        -1.70%      2.20%
         700         710       0.00036351486    0.000260941    0.00032142373    0.000244865    0.00042359890    0.000280762       -11.58%     16.53%
         710         720       0.00041947862    0.000192442    0.00038890433    0.000194490    0.00045396155    0.000198725        -7.29%      8.22%
         720         730       0.00059631739    0.000120063    0.00055095534    0.000100405    0.00066118700    0.000152115        -7.61%     10.88%
         730         740       0.00040830646    0.000250131    0.00037507202    0.000238750    0.00045425371    0.000263770        -8.14%     11.25%
         740         750       0.00052860783    0.000113387    0.00049607777    0.000101239    0.00056938265    0.000129518        -6.15%      7.71%
         750         760       0.00072489965    0.000409233    0.00060215906    0.000307283    0.00088491982    0.000542645       -16.93%     22.07%
         760         770       0.00053574493    7.82557e-05    0.00049299497    6.85558e-05    0.00058952016    9.10227e-05        -7.98%     10.04%
         770         780       0.00031368191    0.000179413    0.00029886036    0.000171424    0.00033237468    0.000188766        -4.73%      5.96%
         780         790       0.00053056925    0.000117998    0.00050770541    0.000100020    0.00056332123    0.000143300        -4.31%      6.17%
         790         800       0.00053008041    0.000129343    0.00047348007    0.000108630    0.00060253257    0.000157319       -10.68%     13.67%
         800         810       0.00041516379    0.000206622    0.00036468377    0.000201626    0.00047964272    0.000244704       -12.16%     15.53%
         810         820       0.00042326782    0.000149077    0.00038644410    0.000130134    0.00046889488    0.000176095        -8.70%     10.78%
         820         830       0.00035166820    0.000153628    0.00032588664    0.000140976    0.00038460181    0.000170274        -7.33%      9.36%
         830         840       0.00016989276    0.000125234    0.00012957049    0.000188083    0.00019875728    8.02189e-05       -23.73%     16.99%
         840         850       0.00030437390    0.000119383    0.00027962072    0.000105207    0.00034041442    0.000141334        -8.13%     11.84%
         850         860       0.00022360363    6.45980e-05    0.00021164284    5.98518e-05    0.00024024440    7.05519e-05        -5.35%      7.44%
         860         870       0.00025381129    4.42824e-05    0.00023693895    4.12305e-05    0.00027348510    4.79486e-05        -6.65%      7.75%
         870         880       0.00027133665    8.92698e-05    0.00024601428    7.57615e-05    0.00030515058    0.000108453        -9.33%     12.46%
         880         890       0.00024150798    6.99864e-05    0.00022590567    6.55192e-05    0.00026169950    7.55392e-05        -6.46%      8.36%
         890         900       0.00024372850    5.50335e-05    0.00022962082    5.22997e-05    0.00026364511    5.94002e-05        -5.79%      8.17%
         900         910       0.00011675787    6.84636e-05    0.00010355907    6.25811e-05    0.00013397415    7.66335e-05       -11.30%     14.75%
         910         920       0.00019981326    3.93209e-05    0.00018808015    3.29670e-05    0.00021580944    4.81200e-05        -5.87%      8.01%
         920         930       0.00018237585    7.19252e-05    0.00016656079    6.33075e-05    0.00020257655    8.35878e-05        -8.67%     11.08%
         930         940       0.00024631874    5.43219e-05    0.00022775699    4.86432e-05    0.00026971934    6.16749e-05        -7.54%      9.50%
         940         950       0.00047340339    0.000403233    0.00043796662    0.000377811    0.00051566838    0.000431733        -7.49%      8.93%
         950         960       0.00016264108    5.90610e-05    0.00014959002    5.29281e-05    0.00017906874    6.69509e-05        -8.02%     10.10%
         960         970       0.00010603042    5.77373e-05    9.5240402e-05    5.17109e-05    0.00012055004    6.59333e-05       -10.18%     13.69%
         970         980       0.00016472360    5.10325e-05    0.00014996548    4.74434e-05    0.00018311486    5.55511e-05        -8.96%     11.16%
         980         990       5.8167245e-06    7.27238e-05    3.9195085e-06    7.84978e-05    8.0267048e-06    7.28008e-05       -32.62%     37.99%
         990        1000       0.00012996755    6.88668e-05    0.00012683509    6.76124e-05    0.00013385322    7.05595e-05        -2.41%      2.99%
