#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0077238107     0.00116290     0.0071410225     0.00102998     0.0084691640     0.00133140        -7.55%      9.65%
         190         195        0.0049330609     0.00127701     0.0046567734     0.00114876     0.0053036460     0.00143059        -5.60%      7.51%
         195         200        0.0063027313     0.00100027     0.0058485892    0.000894726     0.0068731121     0.00112933        -7.21%      9.05%
         200         205        0.0083069872     0.00198185     0.0076466497     0.00179509     0.0091118627     0.00220093        -7.95%      9.69%
         205         210        0.0020509992     0.00200907     0.0018976968     0.00181228     0.0022880972     0.00224166        -7.47%     11.56%
         210         215        0.0037101041    0.000797302     0.0033810046    0.000712210     0.0041182935    0.000902306        -8.87%     11.00%
         215         220        0.0044094364     0.00124116     0.0039517196     0.00112322     0.0049793454     0.00138273       -10.38%     12.92%
         220         225        0.0039731888     0.00111315     0.0037534856     0.00100940     0.0042662313     0.00124730        -5.53%      7.38%
         225         230        0.0020654567    0.000604629     0.0018892027    0.000528606     0.0022951500    0.000701613        -8.53%     11.12%
         230         235        0.0026497055    0.000614967     0.0024454511    0.000544252     0.0029226960    0.000701942        -7.71%     10.30%
         235         240        0.0031125188    0.000786485     0.0028575803    0.000730533     0.0034326133    0.000856087        -8.19%     10.28%
         240         245        0.0022567208    0.000774493     0.0020078427    0.000727826     0.0025727386    0.000829830       -11.03%     14.00%
         245         250        0.0029652335    0.000959584     0.0026996803    0.000859269     0.0032914718     0.00107912        -8.96%     11.00%
         250         255       0.00059933462    0.000924103    0.00056077778     0.00103116    0.00063041758    0.000837918        -6.43%      5.19%
         255         260        0.0025316055    0.000473505     0.0022846739    0.000409916     0.0028480118    0.000555977        -9.75%     12.50%
         260         265        0.0017463112    0.000392032     0.0016020530    0.000346687     0.0019315680    0.000448939        -8.26%     10.61%
         265         270        0.0016836333    0.000463782     0.0015256960    0.000409586     0.0018838983    0.000530224        -9.38%     11.89%
         270         275        0.0016642591    0.000340486     0.0015146191    0.000304832     0.0018513578    0.000383659        -8.99%     11.24%
         275         280        0.0010744148    0.000338279    0.00098668452    0.000295546     0.0011868874    0.000393461        -8.17%     10.47%
         280         285        0.0013419326    0.000403479     0.0011921867    0.000342613     0.0015424430    0.000483335       -11.16%     14.94%
         285         290        0.0014356251    0.000195011     0.0013101625    0.000171718     0.0015925627    0.000224405        -8.74%     10.93%
         290         295       0.00079838597    0.000514251    0.00077202634    0.000467241    0.00083108375    0.000572761        -3.30%      4.10%
         295         300        0.0013140450    0.000535132     0.0011423049    0.000448350     0.0015401140    0.000649699       -13.07%     17.20%
         300         305        0.0014224366    0.000537612     0.0012849531    0.000462642     0.0015966680    0.000632902        -9.67%     12.25%
         305         310       0.00025275771    0.000624700    0.00023647314    0.000542377    0.00027715441    0.000729328        -6.44%      9.65%
         310         315        0.0012368351    0.000356128     0.0011278604    0.000312858     0.0013762225    0.000410737        -8.81%     11.27%
         315         320       0.00051317143    0.000339474    0.00046258828    0.000289720    0.00057909165    0.000403719        -9.86%     12.85%
         320         325        0.0021588281     0.00205169     0.0019546811     0.00183845     0.0024036496     0.00230363        -9.46%     11.34%
         325         330      -0.00071198369     0.00205167   -0.00082394312     0.00229219   -0.00062172656     0.00185779        15.72%    -12.68%
         330         335       0.00051947007    0.000154038    0.00045764511    0.000130165    0.00060111029    0.000186071       -11.90%     15.72%
         335         340       0.00048762846    0.000180020    0.00044282511    0.000154717    0.00054658244    0.000213311        -9.19%     12.09%
         340         345       0.00099753918    0.000660789    0.00088395589    0.000584113     0.0011451230    0.000753875       -11.39%     14.79%
         345         350      -0.00010454895    0.000637931   -0.00014113349    0.000712585   -7.5055973e-05    0.000577767        34.99%    -28.21%
         350         355        0.0016329020    0.000940397     0.0014526132    0.000825195     0.0018590817     0.00108713       -11.04%     13.85%
         355         360      -0.00081300556    0.000928947   -0.00090790087     0.00107326   -0.00073339517    0.000815647        11.67%     -9.79%
         360         365       0.00060610659    0.000170603    0.00053841946    0.000145300    0.00069231642    0.000203573       -11.17%     14.22%
         365         370      -9.6425771e-06    0.000262044   -2.4552800e-05    0.000249220    1.3631275e-05    0.000278339       154.63%   -241.37%
         370         375       0.00054396755    0.000106615    0.00048077157    9.18224e-05    0.00062468377    0.000125482       -11.62%     14.84%
         375         380       0.00025578974    7.44941e-05    0.00023110327    6.37324e-05    0.00028737391    8.85774e-05        -9.65%     12.35%
         380         385       0.00033390419    0.000118392    0.00031247340    0.000102795    0.00036122520    0.000140711        -6.42%      8.18%
         385         390       0.00032127178    8.27587e-05    0.00028156143    7.03686e-05    0.00037332859    9.93310e-05       -12.36%     16.20%
         390         395       0.00029791114    0.000107622    0.00026806375    9.25335e-05    0.00033607250    0.000127144       -10.02%     12.81%
         395         400       0.00014679151    8.38731e-05    0.00012810686    7.26411e-05    0.00017213409    9.87270e-05       -12.73%     17.26%
         400         405       0.00025821076    7.57961e-05    0.00023143492    6.69862e-05    0.00029276298    8.79292e-05       -10.37%     13.38%
         405         410       0.00026512276    8.58947e-05    0.00023537983    7.37408e-05    0.00030397751    0.000101735       -11.22%     14.66%
         410         415       6.6131123e-05    0.000117472    4.9627806e-05    0.000104986    9.0206653e-05    0.000133036       -24.96%     36.41%
         415         420       6.1205796e-05    0.000212251    5.3580513e-05    0.000236577    6.8866630e-05    0.000227528       -12.46%     12.52%
         420         425       0.00032921490    0.000179979    0.00027780492    0.000152462    0.00039726707    0.000215641       -15.62%     20.67%
         425         430       0.00019667789    6.23786e-05    0.00016567285    5.32230e-05    0.00023935674    7.56086e-05       -15.76%     21.70%
         430         435       0.00015938973    5.40691e-05    0.00014427839    4.39987e-05    0.00017846125    6.85952e-05        -9.48%     11.97%
         435         440       0.00022090158    7.07976e-05    0.00019085713    6.10574e-05    0.00026036710    8.41194e-05       -13.60%     17.87%
         440         445       8.0564347e-05    4.10582e-05    7.7057695e-05    3.84178e-05    8.4914172e-05    4.44413e-05        -4.35%      5.40%
         445         450       0.00042520521    0.000175652    0.00037029377    0.000150311    0.00049798165    0.000208389       -12.91%     17.12%
         450         455      -8.2724564e-05    0.000146425   -9.8979973e-05    0.000173029   -6.8822773e-05    0.000125565        19.65%    -16.80%
         455         460       7.0709218e-05    9.20818e-05    6.0037242e-05    8.81176e-05    8.5213627e-05    7.84314e-05       -15.09%     20.51%
         460         465       0.00043076517    0.000180274    0.00036880990    0.000152840    0.00051065698    0.000215667       -14.38%     18.55%
         465         470       0.00027101704    0.000154114    0.00023488431    0.000129842    0.00031841855    0.000185900       -13.33%     17.49%
         470         475       0.00013831965    5.54961e-05    0.00012051742    4.67789e-05    0.00016171559    6.73252e-05       -12.87%     16.91%
         475         480       5.4350303e-05    9.58497e-05    4.9930753e-05    9.02617e-05    6.0387705e-05    0.000101953        -8.13%     11.11%
         480         485       3.7867834e-05    3.29454e-05    3.5471037e-05    2.97950e-05    4.0596349e-05    3.67766e-05        -6.33%      7.21%
         485         490       6.4361794e-05    2.53543e-05    5.9521865e-05    2.22207e-05    7.0307704e-05    2.95927e-05        -7.52%      9.24%
         490         495       7.0386134e-05    4.04971e-05    6.0920851e-05    3.45106e-05    8.2747404e-05    4.84465e-05       -13.45%     17.56%
         495         500       1.5219579e-05    4.93163e-05    8.2337321e-06    4.41249e-05    2.5763558e-05    5.61787e-05       -45.90%     69.28%
         500         505       0.00016927563    5.35540e-05    0.00014729521    4.60975e-05    0.00019783140    6.33735e-05       -12.98%     16.87%
         505         510      -7.2950803e-05    0.000115233   -8.4221181e-05    0.000136784   -6.3581431e-05    9.84132e-05        15.45%    -12.84%
         510         515       0.00020587174    0.000156624    0.00017685880    0.000133309    0.00024310069    0.000186597       -14.09%     18.08%
         515         520      -5.1067917e-05    0.000168417   -6.0107716e-05    0.000188126   -4.3780399e-05    0.000152534        17.70%    -14.27%
         520         525       0.00042499280    0.000267684    0.00035802065    0.000224674    0.00051307487    0.000323791       -15.76%     20.73%
         525         530      -0.00021184828    0.000265553   -0.00025979725    0.000321557   -0.00017530284    0.000222666        22.63%    -17.25%
         530         535      -3.5719411e-05    9.73038e-05   -4.0499924e-05    0.000108669   -3.1865556e-05    8.81468e-05        13.38%    -10.79%
         535         540       0.00021798025    0.000146041    0.00018669285    0.000123729    0.00025814488    0.000174788       -14.35%     18.43%
         540         545       2.9624148e-05    5.27501e-05    2.5560788e-05    4.39171e-05    3.5999133e-05    6.45634e-05       -13.72%     21.52%
         545         550       3.4164041e-05    1.80875e-05    2.9581513e-05    1.55151e-05    4.0171168e-05    2.15133e-05       -13.41%     17.58%
         550         555       6.4962453e-05    1.87506e-05    5.7207546e-05    1.60962e-05    7.5068452e-05    2.23503e-05       -11.94%     15.56%
         555         560      -7.6384185e-05    0.000146224   -0.00014529248    0.000229013   -2.0764291e-05    8.06638e-05        90.21%    -72.82%
         560         565       5.9808830e-05    2.98611e-05    5.0346867e-05    2.43680e-05    7.2542831e-05    3.73683e-05       -15.82%     21.29%
         565         570       3.0206421e-05    2.10112e-05    2.8122461e-05    1.75568e-05    3.2625910e-05    2.56498e-05        -6.90%      8.01%
         570         575       9.5985555e-05    4.09782e-05    8.1335809e-05    3.41094e-05    0.00011487123    5.01171e-05       -15.26%     19.68%
         575         580      -2.3301038e-05    5.77203e-05   -2.4773146e-05    5.68983e-05   -2.1474963e-05    5.88345e-05         6.32%     -7.84%
         580         585       7.0661289e-05    2.50268e-05    6.2027433e-05    2.19049e-05    8.2127376e-05    2.92325e-05       -12.22%     16.23%
         585         590       1.7668935e-05    3.30374e-05    1.6125064e-05    2.61777e-05    2.0113619e-05    4.27522e-05        -8.74%     13.84%
         590         595       6.8394249e-06    2.15350e-05    5.9797804e-06    2.12174e-05    7.9057706e-06    2.19652e-05       -12.57%     15.59%
         595         600       2.0213711e-05    9.17235e-06    1.7052352e-05    7.75333e-06    2.4464229e-05    1.11341e-05       -15.64%     21.03%
         600         605       8.0461936e-05    4.32589e-05    6.7678175e-05    3.53902e-05    9.7742227e-05    5.40870e-05       -15.89%     21.48%
         605         610      -2.3168493e-06    8.77898e-05   -5.7640371e-06    7.68554e-05    3.8721388e-06    0.000102144       148.79%   -267.13%
         610         615       8.9078217e-05    2.87110e-05    7.7610079e-05    2.48810e-05    0.00010327665    3.32332e-05       -12.87%     15.94%
         615         620       3.3713656e-05    5.26508e-05    3.1466884e-05    4.46591e-05    3.6690119e-05    6.30768e-05        -6.66%      8.83%
         620         625       4.2889162e-05    3.97634e-05    3.5242429e-05    3.32806e-05    5.3323051e-05    4.84567e-05       -17.83%     24.33%
         625         630       7.3847301e-06    1.90440e-05    3.2171999e-06    2.39538e-05    1.0525697e-05    1.56788e-05       -56.43%     42.53%
         630         635      -5.6794418e-06    2.73158e-05   -8.7804607e-06    3.51473e-05   -3.5177207e-06    2.37262e-05        54.60%    -38.06%
         635         640       1.1177331e-05    2.65015e-05    7.4858207e-06    2.11082e-05    1.6759768e-05    3.42228e-05       -33.03%     49.94%
         640         645       7.5586580e-05    4.15173e-05    6.3437189e-05    3.36499e-05    9.2552816e-05    5.26043e-05       -16.07%     22.45%
         645         650       2.1857396e-05    3.13219e-05    1.7563798e-05    3.98348e-05    2.5405412e-05    2.47304e-05       -19.64%     16.23%
         650         655       1.8454514e-05    6.08567e-06    1.6287033e-05    5.40973e-06    2.1209406e-05    6.94227e-06       -11.74%     14.93%
         655         660       2.1254241e-05    9.06766e-06    1.7710806e-05    7.31788e-06    2.6071028e-05    1.14755e-05       -16.67%     22.66%
         660         665       3.1002565e-05    1.92917e-05    2.6932426e-05    1.64036e-05    3.6176540e-05    2.30227e-05       -13.13%     16.69%
         665         670       6.4120967e-06    2.70898e-05    4.4684947e-06    2.47908e-05    8.9955852e-06    2.98393e-05       -30.31%     40.29%
         670         675       6.0388252e-05    3.06888e-05    4.8715128e-05    2.44017e-05    7.6612084e-05    3.94954e-05       -19.33%     26.87%
         675         680       3.4532765e-05    1.46426e-05    2.9397174e-05    1.23504e-05    4.1371344e-05    1.76956e-05       -14.87%     19.80%
         680         685       4.8313476e-05    1.59804e-05    4.0546856e-05    1.35043e-05    5.8802768e-05    1.93785e-05       -16.08%     21.71%
         685         690       7.9290367e-06    8.02916e-06    7.2585408e-06    9.62859e-06    8.4826175e-06    6.78371e-06        -8.46%      6.98%
         690         695       6.2242210e-06    8.68240e-06    5.3797746e-06    1.09319e-05    6.8781477e-06    8.03861e-06       -13.57%     10.51%
         695         700       3.8944435e-05    2.45649e-05    3.4673959e-05    2.23109e-05    4.4394515e-05    2.73888e-05       -10.97%     13.99%
         700         705       1.9150955e-05    1.47630e-05    1.7073546e-05    1.25827e-05    2.1794374e-05    1.76968e-05       -10.85%     13.80%
         705         710       3.2863048e-06    4.89281e-06    3.1189772e-06    4.35552e-06    3.4795939e-06    5.55697e-06        -5.09%      5.88%
         710         715       5.2236560e-06    8.44776e-06    4.6951158e-06    7.87948e-06    5.8792834e-06    9.17358e-06       -10.12%     12.55%
         715         720       3.3001743e-05    1.34343e-05    2.7471073e-05    1.10821e-05    4.0452243e-05    1.65958e-05       -16.76%     22.58%
         720         725      -5.9755234e-05    5.48137e-05   -7.5942801e-05    6.82143e-05   -4.7865653e-05    4.48554e-05        27.09%    -19.90%
         725         730       5.5297685e-05    4.89621e-05    4.5968936e-05    4.02046e-05    6.7755784e-05    6.06870e-05       -16.87%     22.53%
         730         735       2.2388503e-05    2.10655e-05    1.8244103e-05    1.68150e-05    2.8133835e-05    2.69752e-05       -18.51%     25.66%
         735         740       1.8798358e-05    1.42387e-05    1.5349859e-05    1.12883e-05    2.3551051e-05    1.83599e-05       -18.34%     25.28%
         740         745      -1.1894849e-05    1.25048e-05   -1.5697386e-05    1.56646e-05   -9.1475051e-06    1.01966e-05        31.97%    -23.10%
         745         750       2.0915534e-05    7.89032e-06    1.6843314e-05    6.16340e-06    2.6478401e-05    1.04176e-05       -19.47%     26.60%
         750         755       3.9267850e-06    2.20095e-06    3.0965342e-06    1.78500e-06    5.0834191e-06    2.79665e-06       -21.14%     29.45%
         755         760       1.5007206e-05    5.05305e-06    1.2454311e-05    3.97941e-06    1.8639169e-05    6.66149e-06       -17.01%     24.20%
         760         765      -2.1438092e-06    1.07175e-05   -2.9955898e-06    1.36345e-05   -1.5290490e-06    8.62093e-06        39.73%    -28.68%
         765         770       1.5872272e-05    1.09393e-05    1.3415115e-05    8.82978e-06    1.9244886e-05    1.38759e-05       -15.48%     21.25%
         770         775       6.4195737e-06    5.52274e-06    5.6931091e-06    4.46299e-06    7.3006042e-06    7.02303e-06       -11.32%     13.72%
         775         780       3.7770865e-06    2.08035e-06    3.1718000e-06    1.71957e-06    4.6128562e-06    2.58716e-06       -16.03%     22.13%
         780         785       1.3752957e-05    1.02749e-05    1.0956783e-05    8.47754e-06    1.7672971e-05    1.27334e-05       -20.33%     28.50%
         785         790       5.0598900e-06    2.02570e-06    4.7368290e-06    1.74402e-06    5.4482345e-06    2.43542e-06        -6.38%      7.67%
         790         795       0.00025624055    0.000255010    0.00020423827    0.000202712    0.00032773288    0.000327047       -20.29%     27.90%
         795         800      -0.00025009918    0.000254311   -0.00032126179    0.000326151   -0.00019847127    0.000202156        28.45%    -20.64%
         800         805       7.7735168e-06    3.57103e-06    6.3918806e-06    2.93759e-06    9.6759949e-06    4.44982e-06       -17.77%     24.47%
         805         810       6.8994675e-06    7.01788e-06    5.5493641e-06    5.53176e-06    8.8792392e-06    9.13003e-06       -19.57%     28.69%
         810         815      -1.6163018e-05    1.75665e-05   -2.1294201e-05    2.29488e-05   -1.2567423e-05    1.37851e-05        31.75%    -22.25%
         815         820       0.00059227653    0.000582601    0.00048433325    0.000475904    0.00073799348    0.000726478       -18.23%     24.60%
         820         825      -0.00058126721    0.000582472   -0.00072515417    0.000726320   -0.00047458721    0.000475796        24.75%    -18.35%
         825         830       2.5275107e-05    2.30943e-05    1.9924658e-05    1.81920e-05    3.2782987e-05    3.00026e-05       -21.17%     29.70%
         830         835       3.8559872e-06    2.91717e-05    3.6859728e-06    3.25498e-05    3.9930459e-06    2.64524e-05        -4.41%      3.55%
         835         840       9.2577463e-06    7.25637e-06    8.2741999e-06    5.98108e-06    1.0539005e-05    9.09547e-06       -10.62%     13.84%
         840         845       7.3224395e-06    5.22569e-06    6.2109365e-06    4.10989e-06    8.8457698e-06    6.81508e-06       -15.18%     20.80%
         845         850       1.1405615e-05    9.95389e-06    9.5678861e-06    8.07945e-06    1.3864997e-05    1.25403e-05       -16.11%     21.56%
         850         855      -8.4645022e-06    9.75974e-06   -1.0936207e-05    1.23050e-05   -6.6876792e-06    7.91287e-06        29.20%    -20.99%
         855         860       4.1505956e-07    3.45889e-07    3.6906408e-07    2.90282e-07    4.7345992e-07    4.19732e-07       -11.08%     14.07%
         860         865       1.7703543e-05    1.30975e-05    1.4209639e-05    1.02297e-05    2.2642746e-05    1.72600e-05       -19.74%     27.90%
         865         870       5.9339375e-06    2.91937e-06    5.1758545e-06    2.60432e-06    6.9298017e-06    3.34363e-06       -12.78%     16.78%
         870         875      -7.8986152e-06    7.64792e-06   -8.9022780e-06    8.70358e-06   -7.0675485e-06    6.78748e-06        12.71%    -10.52%
         875         880       1.2650524e-06    5.06582e-07    1.0835107e-06    4.44109e-07    1.5029909e-06    5.88714e-07       -14.35%     18.81%
         880         885      -2.9898075e-06    6.56181e-06   -4.2003786e-06    8.36632e-06   -2.1396334e-06    5.26115e-06        40.49%    -28.44%
         885         890       4.7915426e-06    2.96982e-06    4.2011904e-06    2.67057e-06    5.5482540e-06    3.33908e-06       -12.32%     15.79%
         890         895       1.5701089e-05    1.02523e-05    1.2887069e-05    8.37146e-06    1.9456300e-05    1.27326e-05       -17.92%     23.92%
         895         900       1.1070892e-06    1.50202e-06    9.9786942e-07    1.62976e-06    1.1951378e-06    1.40208e-06        -9.87%      7.95%
         900         905       4.2941578e-06    3.69883e-06    3.9492358e-06    3.34685e-06    4.7049266e-06    4.12917e-06        -8.03%      9.57%
         905         910       2.8456380e-06    1.91812e-06    2.4807023e-06    1.62926e-06    3.3372936e-06    2.34517e-06       -12.82%     17.28%
         910         915       3.0981813e-06    1.41140e-06    2.6775938e-06    1.23293e-06    3.6483152e-06    1.64048e-06       -13.58%     17.76%
         915         920       1.1997990e-06    6.45493e-06    5.3141716e-07    5.31166e-06    2.2718915e-06    8.09839e-06       -55.71%     89.36%
         920         925       1.1407201e-07    1.09014e-06    6.9071483e-08    1.21198e-06    1.6718496e-07    1.23351e-06       -39.45%     46.56%
         925         930       4.9699509e-06    1.99994e-06    4.2428900e-06    1.70016e-06    6.0003258e-06    2.44409e-06       -14.63%     20.73%
         930         935       2.3761019e-06    1.02440e-06    2.0364176e-06    8.56788e-07    2.8298639e-06    1.26256e-06       -14.30%     19.10%
         935         940       8.5991500e-06    7.18034e-06    6.9132157e-06    5.64037e-06    1.0963417e-05    9.36767e-06       -19.61%     27.49%
         940         945       1.0587382e-06    1.40110e-06    9.1045925e-07    1.73053e-06    1.1443401e-06    1.34059e-06       -14.01%      8.09%
         945         950       6.9730119e-06    4.13283e-06    5.7095440e-06    3.36858e-06    8.7006727e-06    5.16275e-06       -18.12%     24.78%
         950         955       8.4499732e-07    1.92803e-06    8.2009445e-07    1.67891e-06    8.6791802e-07    2.24529e-06        -2.95%      2.71%
         955         960       4.6779512e-06    3.22080e-06    3.7868054e-06    2.53891e-06    5.9311690e-06    4.19235e-06       -19.05%     26.79%
         960         965       8.3544535e-07    1.00974e-06    6.7496818e-07    8.25931e-07    1.0793990e-06    1.27068e-06       -19.21%     29.20%
         965         970       6.1733272e-06    4.28813e-06    5.1400407e-06    3.41297e-06    7.6159813e-06    5.53845e-06       -16.74%     23.37%
         970         975       3.4317353e-06    7.25578e-06    2.7816315e-06    5.81215e-06    4.3473181e-06    9.25986e-06       -18.94%     26.68%
         975         980      -1.8753478e-06    3.91346e-06   -2.5734749e-06    4.84653e-06   -1.3792488e-06    3.21448e-06        37.23%    -26.45%
         980         985       8.3891338e-07    9.53932e-07    7.2172806e-07    8.37274e-07    9.9059139e-07    1.09927e-06       -13.97%     18.08%
         985         990       1.4410676e-06    5.02169e-07    1.1681690e-06    4.05754e-07    1.8338906e-06    6.48083e-07       -18.94%     27.26%
         990         995       2.2297454e-06    1.23088e-06    1.9324835e-06    1.08888e-06    2.6253945e-06    1.41742e-06       -13.33%     17.74%
         995        1000       5.9225655e-06    4.54419e-06    4.8304300e-06    3.46824e-06    7.5847011e-06    6.15790e-06       -18.44%     28.06%
