#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1578144      0.0237116        2.0624682      0.0199166        2.2194658      0.0262284        -4.42%      2.86%
           5          10           3.2179450      0.0454356        3.0241370      0.0402585        3.3206963      0.0502234        -6.02%      3.19%
          10          15           2.9645981      0.0491928        2.7912905      0.0438392        3.0835495      0.0540230        -5.85%      4.01%
          15          20           3.4301163      0.0511035        3.2594007      0.0455045        3.5432097      0.0562183        -4.98%      3.30%
          20          25           3.4543950      0.0765188        3.3079457      0.0681531        3.5434931      0.0840883        -4.24%      2.58%
          25          30           3.1391706      0.0721608        3.0115150      0.0642818        3.2162590      0.0792716        -4.07%      2.46%
          30          35           2.4055995      0.0544171        2.3373309      0.0463212        2.4448268      0.0600078        -2.84%      1.63%
          35          40           1.9063092      0.0478062        1.8482684      0.0404187        1.9404609      0.0529028        -3.04%      1.79%
          40          45           1.2321495      0.0296906        1.2100876      0.0277662        1.2488519      0.0316012        -1.79%      1.36%
          45          50          0.64021350      0.0206995       0.62517572      0.0196442       0.65886711      0.0220716        -2.35%      2.91%
          50          55          0.51056009      0.0147998       0.49294783      0.0137294       0.53240722      0.0161594        -3.45%      4.28%
          55          60          0.33389128      0.0169541       0.32510871      0.0157236       0.34478562      0.0185167        -2.63%      3.26%
          60          65          0.30929360      0.0157643       0.29813313      0.0144221       0.32313759      0.0174459        -3.61%      4.48%
          65          70          0.21051638      0.0132069       0.20379877      0.0121193       0.21884924      0.0145735        -3.19%      3.96%
          70          75          0.13496233      0.0138951       0.13191213      0.0126666       0.13921997      0.0146321        -2.26%      3.15%
          75          80          0.12457244      0.0176475       0.11955176      0.0169448       0.13080033      0.0185725        -4.03%      5.00%
          80          85         0.099555017     0.00827864      0.096153145     0.00773650       0.10415967     0.00888960        -3.42%      4.63%
          85          90         0.088289255     0.00735144      0.085651678     0.00692525      0.091722497     0.00778469        -2.99%      3.89%
          90          95         0.061086129     0.00885099      0.059617826     0.00813722      0.063105065     0.00959167        -2.40%      3.31%
          95         100         0.046464321     0.00928744      0.043709899     0.00892220      0.050056861     0.00973215        -5.93%      7.73%
         100         105         0.043767874     0.00441865      0.042152409     0.00410144      0.045896002     0.00478384        -3.69%      4.86%
         105         110         0.035750518     0.00386670      0.034687813     0.00371452      0.037228727     0.00405046        -2.97%      4.13%
         110         115         0.021648318     0.00344455      0.021154275     0.00325857      0.022442160     0.00362959        -2.28%      3.67%
         115         120         0.022400502     0.00302169      0.021413014     0.00276574      0.023703267     0.00332768        -4.41%      5.82%
         120         125         0.024979401     0.00303712      0.023831139     0.00277889      0.026496914     0.00334249        -4.60%      6.08%
         125         130         0.017423326     0.00244333      0.016243143     0.00221807      0.019012878     0.00271900        -6.77%      9.12%
         130         135         0.015200046     0.00220417      0.014654344     0.00199487      0.015930418     0.00245381        -3.59%      4.81%
         135         140         0.012114837     0.00227978      0.011476067     0.00208131      0.012974776     0.00251199        -5.27%      7.10%
         140         145        0.0075836435     0.00536581     0.0074934203     0.00493594     0.0077690224     0.00584884        -1.19%      2.44%
         145         150         0.016369691     0.00538136      0.015407418     0.00494301      0.017548410     0.00588015        -5.88%      7.20%
         150         155        0.0072465849     0.00170396     0.0070701763     0.00155145     0.0075240285     0.00188219        -2.43%      3.83%
         155         160       0.00016556082     0.00535480   -0.00036228640     0.00597791    0.00059108975     0.00485294      -318.82%    257.02%
         160         165         0.015164150     0.00607758      0.013713830     0.00537004      0.016976390     0.00693259        -9.56%     11.95%
         165         170        0.0035773009     0.00303502     0.0033901483     0.00318996     0.0038102436     0.00289887        -5.23%      6.51%
         170         175        0.0016316516     0.00153889     0.0015096319     0.00171158     0.0017300188     0.00140035        -7.48%      6.03%
         175         180        0.0063862287     0.00191155     0.0059460114     0.00171907     0.0069381082     0.00214022        -6.89%      8.64%
         180         185        0.0034219610     0.00166538     0.0032937594     0.00148125     0.0036150545     0.00189094        -3.75%      5.64%
         185         190       0.00035268037     0.00186641    0.00011504525     0.00208671    0.00058447795     0.00168204       -67.38%     65.72%
         190         195        0.0046272578     0.00178119     0.0043576876     0.00161800     0.0049616461     0.00198425        -5.83%      7.23%
         195         200        0.0026223660     0.00110532     0.0024684463    0.000979159     0.0028268169     0.00125997        -5.87%      7.80%
         200         205        0.0038566220    0.000986760     0.0035775418    0.000870782     0.0042165600     0.00112903        -7.24%      9.33%
         205         210        0.0011489444     0.00134967     0.0011028650     0.00132429     0.0012322407     0.00151945        -4.01%      7.25%
         210         215        0.0016282630     0.00122326     0.0015970028     0.00108803     0.0016818374     0.00138602        -1.92%      3.29%
         215         220        0.0017906568    0.000710637     0.0017411178    0.000649593     0.0018671207    0.000784313        -2.77%      4.27%
         220         225        0.0020437596    0.000496720     0.0019097826    0.000438571     0.0022131328    0.000570014        -6.56%      8.29%
         225         230       0.00081761282    0.000484562    0.00079672822    0.000463828    0.00084600227    0.000506539        -2.55%      3.47%
         230         235        0.0016365128    0.000448559     0.0015142108    0.000396645     0.0017985574    0.000513912        -7.47%      9.90%
         235         240        0.0014467876    0.000543520     0.0013283822    0.000456307     0.0016022503    0.000658906        -8.18%     10.75%
         240         245       0.00056527258    0.000551885    0.00056277800    0.000503082    0.00056924867    0.000508616        -0.44%      0.70%
         245         250       0.00035940021    0.000587777    0.00027303036    0.000689337    0.00042910192    0.000508585       -24.03%     19.39%
         250         255        0.0015219852    0.000545780     0.0014019401    0.000469435     0.0016822985    0.000643205        -7.89%     10.53%
         255         260        0.0010278377    0.000424544    0.00095057046    0.000363468     0.0011280391    0.000504920        -7.52%      9.75%
         260         265       0.00049993077    0.000443026    0.00046484324    0.000432905    0.00055145961    0.000478532        -7.02%     10.31%
         265         270       0.00091144583    0.000583424    0.00084058272    0.000505013     0.0010029059    0.000682054        -7.77%     10.03%
         270         275       0.00043180910    0.000557247    0.00040863844    0.000530666    0.00046352836    0.000653077        -5.37%      7.35%
         275         280       0.00022180789    0.000344263    0.00021125515    0.000382068    0.00023222503    0.000298203        -4.76%      4.70%
