#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0061912105    0.000765827     0.0060663429    0.000730977     0.0063461025    0.000811415        -2.02%      2.50%
         170         172         0.019676446      0.0103326      0.018824526     0.00988050      0.020363754      0.0106774        -4.33%      3.49%
         172         174       -0.0042386925      0.0102302    -0.0046008163      0.0105766    -0.0037118674     0.00977255         8.54%    -12.43%
         174         176        0.0056257902     0.00120891     0.0054093171     0.00119878     0.0058943142     0.00122275        -3.85%      4.77%
         176         178        0.0055897605     0.00161289     0.0053422532     0.00164851     0.0059097997     0.00156519        -4.43%      5.73%
         178         180        0.0059208078    0.000783940     0.0057088037    0.000744920     0.0061837882    0.000834743        -3.58%      4.44%
         180         182        0.0066787542    0.000668577     0.0065039568    0.000645026     0.0068955816    0.000699743        -2.62%      3.25%
         182         184        0.0092778242     0.00170043     0.0089601435     0.00165960     0.0096718911     0.00175517        -3.42%      4.25%
         184         186        0.0061422303    0.000559022     0.0059568662    0.000531063     0.0063721650    0.000595413        -3.02%      3.74%
         186         188        0.0067047597     0.00115283     0.0064958881     0.00111390     0.0069263141     0.00117353        -3.12%      3.30%
         188         190        0.0047038219     0.00152537     0.0045681764     0.00155569     0.0048827222     0.00148307        -2.88%      3.80%
         190         192        0.0053813659    0.000871477     0.0052525997    0.000868019     0.0055410939    0.000876221        -2.39%      2.97%
         192         194        0.0057321459    0.000980668     0.0056059131    0.000976946     0.0058887312    0.000985775        -2.20%      2.73%
         194         196        0.0092202241     0.00414205     0.0088647149     0.00387029     0.0096286700     0.00444020        -3.86%      4.43%
         196         198       8.1002214e-05     0.00422790   -0.00028636592     0.00451888    0.00041747788     0.00396231      -453.53%    415.39%
         198         200        0.0035696638    0.000833976     0.0034377836    0.000853686     0.0037396130    0.000809856        -3.69%      4.76%
