#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00044869884    8.61246e-05    0.00043439906    8.31561e-05    0.00046643699    9.00563e-05        -3.19%      3.95%
         170         172       0.00037063113    0.000140164    0.00035952235    0.000134934    0.00037969750    0.000143846        -3.00%      2.45%
         172         174      -6.1543730e-05    9.60122e-05   -7.4861483e-05    9.26243e-05   -4.4881127e-05    0.000101146        21.64%    -27.07%
         174         176       8.7496592e-05    3.37163e-05    8.4445060e-05    3.28719e-05    9.1403159e-05    3.48094e-05        -3.49%      4.46%
         176         178       2.0497384e-05    7.31615e-06    1.9570545e-05    6.64082e-06    2.1594095e-05    8.15948e-06        -4.52%      5.35%
         178         180      -1.0052187e-05    1.73779e-05   -1.0951921e-05    1.84123e-05   -9.1650922e-06    1.64189e-05         8.95%     -8.82%
         180         182      -8.9528935e-06    1.09212e-05   -9.7524153e-06    1.14632e-05   -8.1298275e-06    1.04205e-05         8.93%     -9.19%
         182         184       2.7574533e-06    6.49165e-06    2.4986703e-06    6.90000e-06    2.9604566e-06    6.18534e-06        -9.38%      7.36%
         184         186       4.8259796e-06    5.35415e-06    2.6239298e-06    7.41471e-06    6.3573120e-06    4.07360e-06       -45.63%     31.73%
         186         188       4.4308159e-06    1.17523e-06    4.0573650e-06    1.10995e-06    4.9436542e-06    1.26744e-06        -8.43%     11.57%
         188         190       9.1398991e-06    3.15025e-06    9.0108697e-06    2.98186e-06    9.2948355e-06    3.25884e-06        -1.41%      1.70%
         190         192       9.6266011e-06    5.33120e-06    8.9961471e-06    4.97470e-06    1.0392364e-05    5.73867e-06        -6.55%      7.95%
         192         194       9.0549536e-06    3.99239e-06    8.7166013e-06    3.61803e-06    9.4844077e-06    4.45614e-06        -3.74%      4.74%
         194         196       3.5350778e-06    1.45879e-06    3.4583026e-06    1.33670e-06    3.6212116e-06    1.62684e-06        -2.17%      2.44%
         196         198       8.6296652e-06    6.30042e-06    8.3703909e-06    5.69025e-06    8.9922195e-06    7.03918e-06        -3.00%      4.20%
         198         200       7.1380656e-06    2.39399e-06    6.6337321e-06    2.13393e-06    7.8137160e-06    2.75754e-06        -7.07%      9.47%
