#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.018530534     0.00214162      0.017631089     0.00196617      0.019675000     0.00235114        -4.85%      6.18%
         145         150         0.012033377     0.00332888      0.011659589     0.00302631      0.012564319     0.00368365        -3.11%      4.41%
         150         155         0.023173260     0.00339409      0.021397021     0.00306372      0.025329529     0.00378346        -7.67%      9.30%
         155         160         0.011141262     0.00219183      0.010567476     0.00198127      0.011874157     0.00244485        -5.15%      6.58%
         160         165         0.011492318     0.00179720      0.010901025     0.00161815      0.012207568     0.00202189        -5.15%      6.22%
         165         170         0.013129321     0.00225948      0.012360213     0.00205718      0.014097688     0.00251516        -5.86%      7.38%
         170         175        0.0084758573     0.00234291     0.0078671003     0.00211094     0.0092614321     0.00262626        -7.18%      9.27%
         175         180        0.0053343799     0.00186414     0.0051670159     0.00170249     0.0055448029     0.00210628        -3.14%      3.94%
         180         185        0.0069909661     0.00157382     0.0064800920     0.00141032     0.0076538497     0.00177319        -7.31%      9.48%
         185         190         0.014886025     0.00566404      0.013935939     0.00526666      0.016052066     0.00624025        -6.38%      7.83%
         190         195      -0.00080364247     0.00559114    -0.0010337763     0.00615821   -0.00053421102     0.00547248        28.64%    -33.53%
         195         200        0.0048283561     0.00133992     0.0045076332     0.00121223     0.0052352828     0.00149310        -6.64%      8.43%
         200         205        0.0056535319     0.00139855     0.0052212882     0.00126169     0.0061958635     0.00156413        -7.65%      9.59%
         205         210        0.0019362947     0.00187729     0.0017995362     0.00168545     0.0021408974     0.00210614        -7.06%     10.57%
         210         215        0.0080901803     0.00208786     0.0073903559     0.00187253     0.0089450992     0.00234241        -8.65%     10.57%
         215         220        0.0018970532     0.00105475     0.0018242539    0.000949607     0.0020109322     0.00118781        -3.84%      6.00%
         220         225        0.0033454953    0.000641205     0.0031701505    0.000585921     0.0035684626    0.000709296        -5.24%      6.66%
         225         230        0.0045294712    0.000898695     0.0041216619    0.000787991     0.0050329800     0.00103652        -9.00%     11.12%
         230         235        0.0027997628    0.000460165     0.0025509340    0.000419249     0.0031167024    0.000509987        -8.89%     11.32%
         235         240        0.0024098253    0.000686840     0.0021757500    0.000600736     0.0027136785    0.000801294        -9.71%     12.61%
         240         245        0.0016783498    0.000927117     0.0015898309    0.000811623     0.0017856636     0.00107324        -5.27%      6.39%
         245         250        0.0025798116    0.000896087     0.0023783134    0.000789145     0.0028275337     0.00102847        -7.81%      9.60%
         250         255        0.0031078959    0.000996160     0.0027282100    0.000874998     0.0035895489     0.00114723       -12.22%     15.50%
         255         260       0.00098496771    0.000765126    0.00095091284    0.000667827     0.0010316115    0.000884366        -3.46%      4.74%
         260         265        0.0017663369    0.000585089     0.0015870411    0.000538603     0.0019945559    0.000641189       -10.15%     12.92%
         265         270        0.0015216186    0.000592399     0.0013955779    0.000517433     0.0016758918    0.000686154        -8.28%     10.14%
         270         275        0.0021385916    0.000691850     0.0018971634    0.000594283     0.0024494524    0.000817286       -11.29%     14.54%
         275         280       0.00098042235    0.000422552    0.00092421954    0.000356092     0.0010541857    0.000510313        -5.73%      7.52%
         280         285        0.0010703690    0.000280778    0.00097951732    0.000244198     0.0011847308    0.000327715        -8.49%     10.68%
         285         290        0.0014590205    0.000336669     0.0013148619    0.000291817     0.0016560604    0.000395715        -9.88%     13.50%
         290         295        0.0010044065    0.000352573    0.00091111929    0.000304640     0.0011246538    0.000414432        -9.29%     11.97%
         295         300       0.00080993197    0.000395756    0.00074100411    0.000347500    0.00089980040    0.000455766        -8.51%     11.10%
         300         305       0.00064646290    0.000341894    0.00060528391    0.000303551    0.00070476785    0.000389999        -6.37%      9.02%
         305         310        0.0011453034    0.000222276    0.00099701860    0.000194286     0.0013360076    0.000258670       -12.95%     16.65%
         310         315       0.00036394612    0.000255272    0.00033418086    0.000221358    0.00040789463    0.000300154        -8.18%     12.08%
         315         320       0.00037626377    0.000357731    0.00036411398    0.000325119    0.00039133497    0.000398331        -3.23%      4.01%
         320         325       0.00062192808    0.000134988    0.00058868563    0.000116982    0.00066517149    0.000159720        -5.35%      6.95%
         325         330       0.00033968473    0.000118086    0.00032959224    0.000103839    0.00035221905    0.000138600        -2.97%      3.69%
         330         335       0.00048805586    0.000106264    0.00045876727    9.32910e-05    0.00052755562    0.000123148        -6.00%      8.09%
         335         340       0.00041394024    0.000169711    0.00036233696    0.000148029    0.00048383686    0.000197979       -12.47%     16.89%
         340         345       0.00043941099    0.000285180    0.00036434218    0.000267826    0.00053849496    0.000307610       -17.08%     22.55%
         345         350       0.00044732813    0.000172694    0.00041026434    0.000149476    0.00049723598    0.000203088        -8.29%     11.16%
         350         355       0.00017705285    0.000137740    0.00016219308    0.000123313    0.00019680480    0.000156369        -8.39%     11.16%
         355         360       0.00081695423    0.000367214    0.00071115357    0.000311260    0.00095283618    0.000439334       -12.95%     16.63%
         360         365       0.00064344739    0.000166483    0.00057045174    0.000144679    0.00073541828    0.000193740       -11.34%     14.29%
         365         370       0.00018608737    0.000121681    0.00018263271    0.000107080    0.00019152052    0.000140490        -1.86%      2.92%
         370         375      -0.00052204780    0.000609857   -0.00058037193    0.000692672   -0.00047185729    0.000542084        11.17%     -9.61%
         375         380       0.00071117551    0.000608632    0.00059207667    0.000539434    0.00086473058    0.000693653       -16.75%     21.59%
         380         385       0.00025927977    0.000110462    0.00023115007    9.51332e-05    0.00029731405    0.000130168       -10.85%     14.67%
         385         390       0.00020787973    0.000158997    0.00017445000    0.000136684    0.00025316146    0.000187839       -16.08%     21.78%
         390         395       0.00024719271    0.000150515    0.00022016861    0.000128539    0.00028242803    0.000178687       -10.93%     14.25%
         395         400       0.00041640053    0.000124439    0.00038033919    0.000110462    0.00046189081    0.000142155        -8.66%     10.92%
         400         405       0.00025200096    8.72044e-05    0.00022383288    7.64016e-05    0.00028795508    0.000100940       -11.18%     14.27%
         405         410       0.00033443853    6.40441e-05    0.00029563442    5.42621e-05    0.00038482311    7.68164e-05       -11.60%     15.07%
         410         415       0.00023968508    0.000101333    0.00021604821    8.96333e-05    0.00026995371    0.000116424        -9.86%     12.63%
         415         420       0.00018567070    8.84064e-05    0.00017091402    7.63442e-05    0.00020424464    0.000103810        -7.95%     10.00%
         420         425      -2.0890554e-06    0.000165201   -1.2184501e-05    0.000195292    6.3696183e-06    0.000141676       483.25%   -404.90%
         425         430       0.00026477858    0.000119033    0.00022909950    0.000102738    0.00031110724    0.000139697       -13.48%     17.50%
         430         435       0.00010492677    0.000186879    8.7208112e-05    0.000162380    0.00012920086    0.000218225       -16.89%     23.13%
         435         440       0.00020790361    0.000100893    0.00019095967    9.43030e-05    0.00022868341    0.000108518        -8.15%      9.99%
         440         445      -7.6584140e-05    0.000163882   -9.0142324e-05    0.000188911   -6.5660651e-05    0.000144460        17.70%    -14.26%
         445         450       0.00012403063    0.000135333    0.00011041158    0.000115717    0.00014210069    0.000160529       -10.98%     14.57%
         450         455       0.00017041378    5.94110e-05    0.00014222815    4.94502e-05    0.00020842049    7.32640e-05       -16.54%     22.30%
         455         460       0.00014869022    4.25848e-05    0.00013118842    3.71194e-05    0.00017211040    4.98186e-05       -11.77%     15.75%
         460         465       0.00012188127    6.42466e-05    0.00010679920    5.69254e-05    0.00014310860    7.43287e-05       -12.37%     17.42%
         465         470       0.00010848578    7.40175e-05    9.3191285e-05    6.19137e-05    0.00012924218    9.00637e-05       -14.10%     19.13%
         470         475       0.00012257324    3.20427e-05    0.00010831213    2.75217e-05    0.00014053966    3.79284e-05       -11.63%     14.66%
         475         480       3.2733784e-05    6.60744e-05    2.6926943e-05    5.70687e-05    4.0946161e-05    7.78734e-05       -17.74%     25.09%
         480         485       0.00014739122    6.00859e-05    0.00013333603    5.10190e-05    0.00016544551    7.24907e-05        -9.54%     12.25%
         485         490       0.00013537631    3.54723e-05    0.00011827242    2.98303e-05    0.00015795376    4.31645e-05       -12.63%     16.68%
         490         495       9.2416290e-05    3.82475e-05    8.3457297e-05    3.22709e-05    0.00010345826    4.62675e-05        -9.69%     11.95%
         495         500       0.00018793180    0.000139379    0.00015683047    0.000119432    0.00022926604    0.000164966       -16.55%     21.99%
         500         505       8.4998594e-05    3.33447e-05    7.7513351e-05    3.10711e-05    9.4377208e-05    3.60869e-05        -8.81%     11.03%
         505         510      -6.1164006e-05    0.000137927   -7.6676598e-05    0.000163461   -4.8400182e-05    0.000117998        25.36%    -20.87%
         510         515       5.6523708e-05    2.64737e-05    5.2138563e-05    2.27239e-05    6.2267413e-05    3.15562e-05        -7.76%     10.16%
         515         520       5.7952212e-05    1.70396e-05    5.0866503e-05    1.41289e-05    6.7416017e-05    2.10665e-05       -12.23%     16.33%
         520         525      -3.3441185e-05    5.29610e-05   -4.8953966e-05    6.68636e-05   -2.2650400e-05    4.30571e-05        46.39%    -32.27%
         525         530       9.4455551e-05    3.77635e-05    7.8243984e-05    2.93251e-05    0.00011696559    5.00863e-05       -17.16%     23.83%
         530         535       6.4267058e-05    1.60005e-05    5.7965840e-05    1.46924e-05    7.2113011e-05    1.76728e-05        -9.80%     12.21%
         535         540       3.8447609e-05    1.67321e-05    3.3620384e-05    1.41241e-05    4.4790450e-05    2.02667e-05       -12.56%     16.50%
         540         545      -4.2381718e-05    0.000111607   -5.1577586e-05    0.000132798   -3.4941162e-05    9.50925e-05        21.70%    -17.56%
         545         550      -9.0426962e-05    0.000145931   -0.00016345479    0.000228656   -3.1497111e-05    8.03560e-05        80.76%    -65.17%
         550         555       9.7998892e-05    0.000135317    7.8986354e-05    0.000118995    0.00012328122    0.000156099       -19.40%     25.80%
         555         560      -3.8420191e-05    7.79400e-05   -4.4049990e-05    8.78913e-05   -3.3235240e-05    7.00385e-05        14.65%    -13.50%
         560         565       4.1352505e-05    2.88044e-05    3.9741967e-05    2.63819e-05    4.3350296e-05    3.18430e-05        -3.89%      4.83%
         565         570       3.8835804e-05    1.36330e-05    3.4623143e-05    1.15829e-05    4.4510592e-05    1.65446e-05       -10.85%     14.61%
         570         575       4.8560493e-05    2.45026e-05    4.0257518e-05    2.12814e-05    5.9786485e-05    2.89287e-05       -17.10%     23.12%
         575         580       2.4735432e-05    1.58525e-05    2.1174914e-05    1.35088e-05    2.9474025e-05    1.89019e-05       -14.39%     19.16%
         580         585       9.5304250e-05    5.67270e-05    8.3977064e-05    4.50634e-05    0.00010994976    7.33940e-05       -11.89%     15.37%
         585         590       0.00013463388    9.96695e-05    0.00011383038    8.36127e-05    0.00016196656    0.000120591       -15.45%     20.30%
         590         595       6.2747165e-05    3.48613e-05    5.4498705e-05    2.92067e-05    7.3471546e-05    4.23341e-05       -13.15%     17.09%
         595         600      -1.2649262e-05    4.18314e-05   -1.8608033e-05    5.16120e-05   -8.3256443e-06    3.45710e-05        47.11%    -34.18%
         600         605      -2.8933844e-05    4.06182e-05   -3.3170724e-05    4.58858e-05   -2.5516177e-05    3.64174e-05        14.64%    -11.81%
         605         610       1.2719529e-05    8.46745e-06    9.9287406e-06    7.13591e-06    1.6605784e-05    1.03172e-05       -21.94%     30.55%
         610         615       2.9421667e-05    1.26868e-05    2.5539529e-05    1.08819e-05    3.4470622e-05    1.51427e-05       -13.19%     17.16%
         615         620       3.0489457e-05    1.54937e-05    2.6410157e-05    1.27235e-05    3.5969104e-05    1.93360e-05       -13.38%     17.97%
         620         625      -1.8888848e-06    1.93386e-05   -7.4812680e-06    2.60018e-05    2.2256607e-06    1.46136e-05       296.07%   -217.83%
         625         630      -0.00011656809    0.000106601   -0.00014139835    0.000128904   -9.7436136e-05    8.94737e-05        21.30%    -16.41%
         630         635       6.8783161e-05    4.64203e-05    5.7785083e-05    3.88182e-05    8.3439991e-05    5.64737e-05       -15.99%     21.31%
         635         640      -5.3778518e-06    1.95775e-05   -6.6219582e-06    2.43773e-05   -4.2639644e-06    1.61203e-05        23.13%    -20.71%
         640         645       7.8163288e-05    5.20850e-05    6.1568366e-05    3.90566e-05    0.00010237553    7.15712e-05       -21.23%     30.98%
         645         650       2.4789340e-05    2.49442e-05    2.1120833e-05    2.11221e-05    2.9665800e-05    2.99394e-05       -14.80%     19.67%
         650         655       3.3663098e-05    1.91168e-05    2.9224304e-05    1.62640e-05    3.9390650e-05    2.27918e-05       -13.19%     17.01%
         655         660      -1.0270070e-05    4.88028e-05   -1.4775667e-05    6.27808e-05   -7.2127534e-06    3.87433e-05        43.87%    -29.77%
         660         665       8.2461724e-05    4.47761e-05    6.8472484e-05    3.63875e-05    0.00010158093    5.63683e-05       -16.96%     23.19%
         665         670       3.7892123e-05    1.45231e-05    3.2380370e-05    1.21368e-05    4.5150059e-05    1.77425e-05       -14.55%     19.15%
         670         675      -0.00023535876    0.000262842   -0.00028410507    0.000318120   -0.00019781057    0.000220483        20.71%    -15.95%
         675         680       0.00026272949    0.000262238    0.00022116883    0.000220025    0.00031676865    0.000317298       -15.82%     20.57%
         680         685       1.2199528e-05    8.56765e-06    1.1447558e-05    8.06200e-06    1.3326408e-05    9.27799e-06        -6.16%      9.24%
         685         690       1.5236061e-05    6.46364e-06    1.2825303e-05    5.40173e-06    1.8463405e-05    7.88863e-06       -15.82%     21.18%
         690         695       1.9495553e-05    7.68907e-06    1.8022923e-05    6.98825e-06    2.1322276e-05    8.56157e-06        -7.55%      9.37%
         695         700       1.8354764e-05    1.05579e-05    1.5707899e-05    8.38982e-06    2.2139335e-05    1.36663e-05       -14.42%     20.62%
         700         705       1.1628448e-05    4.64449e-06    1.0070869e-05    3.91127e-06    1.3691918e-05    5.66790e-06       -13.39%     17.75%
         705         710       1.1297702e-05    6.05984e-06    1.0375462e-05    5.19209e-06    1.2463368e-05    7.30082e-06        -8.16%     10.32%
         710         715       5.2106285e-06    6.55101e-06    4.7309146e-06    8.72612e-06    5.4439580e-06    5.57680e-06        -9.21%      4.48%
         715         720       1.0159855e-05    1.09857e-05    9.1253982e-06    9.04397e-06    1.1474055e-05    1.36832e-05       -10.18%     12.94%
         720         725       3.8107715e-05    2.36773e-05    3.4381156e-05    2.18325e-05    4.2711742e-05    2.58101e-05        -9.78%     12.08%
         725         730       0.00024287648    0.000188527    0.00020153939    0.000155868    0.00029813095    0.000232097       -17.02%     22.75%
         730         735      -0.00019870646    0.000187037   -0.00024608677    0.000230266   -0.00016340331    0.000154633        23.84%    -17.77%
         735         740       1.0291312e-06    1.98925e-06    5.7004906e-07    2.60965e-06    1.3727101e-06    1.56806e-06       -44.61%     33.39%
         740         745      -1.5781093e-05    2.05600e-05   -1.7470145e-05    2.26348e-05   -1.4355572e-05    1.87903e-05        10.70%     -9.03%
         745         750       8.0127689e-06    6.51382e-06    6.9748656e-06    5.26209e-06    9.3782845e-06    8.31600e-06       -12.95%     17.04%
         750         755       3.7497190e-08    3.18958e-06   -2.4530844e-07    2.89452e-06    4.8440203e-07    3.61685e-06      -754.20%   1191.84%
         755         760       2.3831155e-05    1.59879e-05    1.9822966e-05    1.29342e-05    2.9231274e-05    2.01529e-05       -16.82%     22.66%
         760         765       1.9284842e-05    1.33130e-05    1.7348786e-05    1.19067e-05    2.1677812e-05    1.51742e-05       -10.04%     12.41%
         765         770       3.8227112e-05    2.72467e-05    3.0871077e-05    2.17496e-05    4.8464826e-05    3.48299e-05       -19.24%     26.78%
         770         775       1.0684347e-05    9.60564e-06    9.0694202e-06    7.89088e-06    1.2861889e-05    1.19544e-05       -15.11%     20.38%
         775         780       2.0468548e-05    1.36639e-05    1.6878159e-05    1.09940e-05    2.5312583e-05    1.73353e-05       -17.54%     23.67%
         780         785      -1.1848966e-05    1.53097e-05   -1.5420088e-05    1.92945e-05   -9.2532858e-06    1.23954e-05        30.14%    -21.91%
         785         790       2.5536841e-05    1.51625e-05    2.0821783e-05    1.18656e-05    3.2047649e-05    1.98845e-05       -18.46%     25.50%
         790         795       4.1361335e-06    1.80821e-06    3.6600877e-06    1.56358e-06    4.7895099e-06    2.16366e-06       -11.51%     15.80%
         795         800       1.6469419e-06    1.77527e-06    1.5850954e-06    1.48117e-06    1.6968794e-06    2.19611e-06        -3.76%      3.03%
         800         805       3.9713199e-06    5.06272e-06    3.1112771e-06    3.96061e-06    5.2168014e-06    6.63597e-06       -21.66%     31.36%
         805         810       1.0486134e-05    7.02612e-06    8.1561834e-06    5.29885e-06    1.3836033e-05    9.54096e-06       -22.22%     31.95%
         810         815       2.3020227e-07    1.58382e-06   -6.6088741e-08    1.91681e-06    4.0725686e-07    1.34797e-06      -128.71%     76.91%
         815         820       5.3782561e-05    4.56706e-05    4.4400177e-05    3.78161e-05    6.6409044e-05    5.61221e-05       -17.45%     23.48%
         820         825      -1.1841266e-06    3.47701e-06   -1.9733646e-06    4.26694e-06   -6.3399206e-07    2.90431e-06        66.65%    -46.46%
         825         830       1.0608284e-06    2.00510e-06    8.4835215e-07    1.76716e-06    1.3640252e-06    2.30669e-06       -20.03%     28.58%
         830         835       1.7467010e-05    1.01971e-05    1.4222053e-05    8.03520e-06    2.1941355e-05    1.32479e-05       -18.58%     25.62%
         835         840      -2.1432616e-05    2.58245e-05   -2.7555255e-05    3.28122e-05   -1.7037181e-05    2.07792e-05        28.57%    -20.51%
         840         845       1.6992593e-05    1.28588e-05    1.3645607e-05    1.02322e-05    2.1676684e-05    1.65314e-05       -19.70%     27.57%
         845         850      -4.7193790e-06    6.66317e-06   -6.8138482e-06    8.54464e-06   -3.2807488e-06    5.31680e-06        44.38%    -30.48%
         850         855       1.8606266e-06    7.81185e-07    1.5614630e-06    6.61112e-07    2.2656636e-06    9.49797e-07       -16.08%     21.77%
         855         860       9.7386841e-06    6.61125e-06    8.3542200e-06    5.44301e-06    1.1585876e-05    8.21487e-06       -14.22%     18.97%
         860         865       7.5869318e-08    2.49990e-06   -5.4496979e-07    3.70344e-06    4.8337387e-07    1.67903e-06      -818.30%    537.11%
         865         870       1.9309932e-06    1.00954e-06    1.6558036e-06    8.43097e-07    2.2999329e-06    1.24645e-06       -14.25%     19.11%
         870         875       3.0894952e-05    2.58717e-05    2.4900352e-05    2.08029e-05    3.9207451e-05    3.28962e-05       -19.40%     26.91%
         875         880       1.6234587e-06    1.88104e-06    1.3760001e-06    1.48328e-06    1.9466280e-06    2.44688e-06       -15.24%     19.91%
         880         885       1.9226031e-05    1.25866e-05    1.5538813e-05    1.00494e-05    2.4323627e-05    1.61267e-05       -19.18%     26.51%
         885         890       5.0482887e-06    3.37893e-06    4.5585912e-06    3.06134e-06    5.6620442e-06    3.77650e-06        -9.70%     12.16%
         890         895       1.3542013e-05    8.84554e-06    1.1712425e-05    7.80999e-06    1.5943452e-05    1.02112e-05       -13.51%     17.73%
         895         900      -3.6216456e-08    2.85643e-06   -9.8607299e-07    3.68575e-06    6.0978412e-07    2.28819e-06      2622.72%  -1783.72%
         900         905       1.5896940e-06    9.79575e-07    1.4951861e-06    8.99879e-07    1.7114362e-06    1.09401e-06        -5.95%      7.66%
         905         910       1.6161380e-06    8.36621e-07    1.2106407e-06    6.04715e-07    2.1952256e-06    1.17791e-06       -25.09%     35.83%
         910         915      -1.7351548e-06    4.06506e-06   -2.1400660e-06    4.61766e-06   -1.4135562e-06    3.63634e-06        23.34%    -18.53%
         915         920       4.8331236e-05    4.55340e-05    3.7973416e-05    3.56322e-05    6.3049199e-05    5.96409e-05       -21.43%     30.45%
         920         925      -5.3689379e-05    4.65479e-05   -6.9951195e-05    6.08725e-05   -4.2216551e-05    3.64825e-05        30.29%    -21.37%
         925         930       1.8603948e-05    1.10426e-05    1.5126836e-05    8.89731e-06    2.3426587e-05    1.40274e-05       -18.69%     25.92%
         930         935       1.7711868e-07    6.84963e-06   -6.9976576e-07    8.35573e-06    7.5942454e-07    5.75601e-06      -495.08%    328.77%
         935         940       8.3797949e-06    5.64918e-06    6.8513024e-06    4.51848e-06    1.0518193e-05    7.22148e-06       -18.24%     25.52%
         940         945       1.5004791e-06    1.23968e-06    1.3223178e-06    1.09548e-06    1.7426400e-06    1.42862e-06       -11.87%     16.14%
         945         950       3.9800312e-05    3.75419e-05    3.5965753e-05    3.39745e-05    4.4379135e-05    4.17898e-05        -9.63%     11.50%
         950         955      -8.0566692e-05    6.20810e-05   -9.3885562e-05    7.08126e-05   -7.0254265e-05    5.52335e-05        16.53%    -12.80%
         955         960       2.3912289e-05    2.30796e-05    1.9027204e-05    1.81813e-05    3.0775906e-05    2.99818e-05       -20.43%     28.70%
         960         965       8.1526761e-07    5.46052e-07    7.0517419e-07    4.86236e-07    9.5627963e-07    6.21254e-07       -13.50%     17.30%
         965         970       1.6664728e-06    1.05760e-06    1.4662839e-06    9.53106e-07    1.9243149e-06    1.18550e-06       -12.01%     15.47%
         970         975       7.1594836e-06    6.19928e-06    5.5837397e-06    4.69493e-06    9.4876461e-06    8.43376e-06       -22.01%     32.52%
         975         980       1.1711026e-06    7.71406e-07    1.0417068e-06    6.76233e-07    1.3325279e-06    8.90590e-07       -11.05%     13.78%
         980         985       7.4413594e-06    6.43737e-06    6.1055606e-06    5.21927e-06    9.2523881e-06    8.10358e-06       -17.95%     24.34%
         985         990       2.0736095e-06    1.62433e-06    1.8805480e-06    1.33784e-06    2.2890309e-06    2.03822e-06        -9.31%     10.39%
         990         995       1.5785359e-07    3.66650e-07    4.5120418e-08    5.47090e-07    2.3224696e-07    2.44708e-07       -71.42%     47.13%
         995        1000       4.1943217e-06    3.52397e-06    3.2827193e-06    2.65070e-06    5.5367562e-06    4.83520e-06       -21.73%     32.01%
