#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285         0.063606073     0.00603586      0.061738700     0.00602366      0.065922455     0.00605264        -2.94%      3.64%
         285         290         0.067017115     0.00532023      0.065185786     0.00530906      0.069288787     0.00533560        -2.73%      3.39%
         290         295         0.054081790     0.00544961      0.052269853     0.00543792      0.056329407     0.00546568        -3.35%      4.16%
         295         300         0.055570639     0.00332949      0.053912759     0.00331357      0.057627156     0.00335131        -2.98%      3.70%
         300         305         0.058178376     0.00346230      0.056577428     0.00343244      0.060164271     0.00350305        -2.75%      3.41%
         305         310         0.048519656     0.00278449      0.046890165     0.00273677      0.050540957     0.00284895        -3.36%      4.17%
         310         315         0.046527136     0.00294701      0.045100890     0.00292969      0.048296322     0.00297073        -3.07%      3.80%
         315         320         0.044276639     0.00261452      0.042734862     0.00257069      0.046189135     0.00267376        -3.48%      4.32%
         320         325         0.042885159     0.00351384      0.041587619     0.00349014      0.044494692     0.00354625        -3.03%      3.75%
         325         330         0.041670958     0.00331439      0.040393425     0.00330092      0.043255673     0.00333286        -3.07%      3.80%
         330         335         0.038794762     0.00412630      0.037657214     0.00411146      0.040205834     0.00414667        -2.93%      3.64%
         335         340         0.038022723     0.00225502      0.036834761     0.00222642      0.039496330     0.00229388        -3.12%      3.88%
         340         345         0.027707116     0.00457166      0.026487881     0.00466994      0.029380307     0.00444295        -4.40%      6.04%
         345         350         0.035290798     0.00307101      0.034279867     0.00306155      0.036544806     0.00308400        -2.86%      3.55%
         350         355         0.029172453     0.00347817      0.027751831     0.00324896      0.031024731     0.00385840        -4.87%      6.35%
         355         360         0.033670920     0.00263249      0.032555204     0.00260437      0.035054910     0.00267077        -3.31%      4.11%
         360         365         0.024439316     0.00246646      0.023482427     0.00248372      0.025758579     0.00245013        -3.92%      5.40%
         365         370         0.028893944     0.00447452      0.028061351     0.00446866      0.029926733     0.00448259        -2.88%      3.57%
         370         375         0.028119583     0.00225047      0.027362735     0.00223763      0.029091592     0.00221986        -2.69%      3.46%
         375         380         0.018926548     0.00469955      0.018059639     0.00482107      0.020119576     0.00454391        -4.58%      6.30%
         380         385         0.025248443     0.00220629      0.024594306     0.00219384      0.026059867     0.00222333        -2.59%      3.21%
         385         390         0.021739535     0.00366651      0.021168042     0.00365715      0.022448443     0.00367937        -2.63%      3.26%
         390         395         0.020473145     0.00135057      0.019743511     0.00134936      0.021457109     0.00135671        -3.56%      4.81%
         395         400         0.018056496     0.00332984      0.017283113     0.00339465      0.019071752     0.00323983        -4.28%      5.62%
         400         405         0.019935666     0.00171111      0.019209005     0.00171119      0.020873570     0.00170724        -3.65%      4.70%
         405         410         0.020865906     0.00356623      0.020068203     0.00356915      0.021867919     0.00354639        -3.82%      4.80%
         410         415         0.017545725     0.00152914      0.017054823     0.00151504      0.018222183     0.00154874        -2.80%      3.86%
         415         420         0.016115027     0.00148207      0.015609716     0.00146733      0.016755918     0.00151966        -3.14%      3.98%
         420         425         0.016864491     0.00123000      0.016262267     0.00122790      0.017649274     0.00123686        -3.57%      4.65%
         425         430         0.013153911     0.00300419      0.012617988     0.00303638      0.013855132     0.00294983        -4.07%      5.33%
         430         435         0.042371742      0.0260868      0.041594947      0.0260455      0.043335318      0.0261435        -1.83%      2.27%
         435         440         0.019932496     0.00447431      0.019482173     0.00447007      0.020491100     0.00448016        -2.26%      2.80%
         440         445         0.013507509     0.00290922      0.012916793     0.00288499      0.014288822     0.00293424        -4.37%      5.78%
         445         450        0.0091936670     0.00402301     0.0086910768     0.00405041     0.0098812051     0.00396699        -5.47%      7.48%
         450         455         0.011255213     0.00120295      0.010895066     0.00119043      0.011734292     0.00122248        -3.20%      4.26%
         455         460         0.010519432     0.00111180      0.010072427     0.00109094      0.011100009     0.00114158        -4.25%      5.52%
         460         465         0.011291940     0.00111145      0.010987972     0.00107377      0.011668998     0.00116139        -2.69%      3.34%
         465         470         0.011619001     0.00113631      0.011125256     0.00108416      0.012276798     0.00119850        -4.25%      5.66%
         470         475         0.011220914     0.00189272      0.010916228     0.00183699      0.011623253     0.00194883        -2.72%      3.59%
         475         480        0.0088537777     0.00203877     0.0085188842     0.00198816     0.0093231079     0.00208610        -3.78%      5.30%
         480         485         0.011355913     0.00124516      0.010972980     0.00121018      0.011844499     0.00128725        -3.37%      4.30%
         485         490        0.0096594646     0.00110265     0.0092161865     0.00106640      0.010228962     0.00114890        -4.59%      5.90%
         490         495        0.0094964027     0.00110421     0.0092407691     0.00104776     0.0098135033     0.00117759        -2.69%      3.34%
         495         500        0.0067910258     0.00117745     0.0065493323     0.00115779     0.0070908343     0.00120401        -3.56%      4.41%
         500         505         0.012542143     0.00405022      0.012228459     0.00404361      0.012931252     0.00405932        -2.50%      3.10%
         505         510        0.0045036170     0.00114195     0.0043695614     0.00113304     0.0046969759     0.00116844        -2.98%      4.29%
         510         515        0.0084232663    0.000837518     0.0081478385    0.000816279     0.0087985790    0.000865837        -3.27%      4.46%
         515         520        0.0023429481     0.00399464     0.0020784163     0.00400380     0.0027070298     0.00395811       -11.29%     15.54%
         520         525         0.010090657    0.000941282     0.0096245983    0.000912762      0.010680932    0.000981499        -4.62%      5.85%
         525         530        0.0079797341     0.00149631     0.0076354106     0.00147512     0.0084006779     0.00151358        -4.31%      5.28%
         530         535        0.0062074177     0.00126434     0.0060176930     0.00125480     0.0064427618     0.00127738        -3.06%      3.79%
         535         540        0.0064107705    0.000969422     0.0059942342    0.000951301     0.0069814323    0.000997539        -6.50%      8.90%
         540         545        0.0064408951    0.000833272     0.0060643031    0.000779263     0.0069349658    0.000906266        -5.85%      7.67%
         545         550        0.0062144629    0.000885945     0.0058651503    0.000850677     0.0066577998    0.000931839        -5.62%      7.13%
         550         555        0.0045247515     0.00111746     0.0041642843     0.00106330     0.0051053978     0.00125141        -7.97%     12.83%
         555         560        0.0059888573    0.000852342     0.0057641460    0.000819733     0.0062676004    0.000895346        -3.75%      4.65%
         560         565        0.0065336615     0.00115395     0.0062043561     0.00113393     0.0069583909     0.00117584        -5.04%      6.50%
         565         570        0.0062660707    0.000670543     0.0059511357    0.000634444     0.0066580632    0.000718088        -5.03%      6.26%
         570         575        0.0057492848    0.000831771     0.0055428689    0.000758890     0.0060273655    0.000924668        -3.59%      4.84%
         575         580        0.0054306500    0.000931649     0.0050547686    0.000878763     0.0058979071    0.000999825        -6.92%      8.60%
         580         585        0.0050202787     0.00112327     0.0048171071     0.00109103     0.0052828490     0.00115572        -4.05%      5.23%
         585         590        0.0044070947    0.000495071     0.0042613504    0.000465472     0.0046020187    0.000531422        -3.31%      4.42%
         590         595        0.0034532520     0.00137026     0.0033180213     0.00131905     0.0036209988     0.00143785        -3.92%      4.86%
         595         600        0.0042071885    0.000699702     0.0040004144    0.000637507     0.0044751198    0.000787215        -4.91%      6.37%
         600         605        0.0046188731    0.000864867     0.0044299369    0.000809715     0.0048527704    0.000930330        -4.09%      5.06%
         605         610        0.0043999951    0.000717825     0.0041615495    0.000660954     0.0047052379    0.000790796        -5.42%      6.94%
         610         615        0.0047325205    0.000640760     0.0045277062    0.000617453     0.0049902019    0.000667707        -4.33%      5.44%
         615         620        0.0038043873    0.000639330     0.0036829890    0.000601642     0.0039703493    0.000689447        -3.19%      4.36%
         620         625        0.0034681905     0.00173882     0.0033172761     0.00172066     0.0036675855     0.00174905        -4.35%      5.75%
         625         630        0.0042490433    0.000852981     0.0041006469    0.000833936     0.0044339147    0.000872179        -3.49%      4.35%
         630         635        0.0038260232    0.000859592     0.0035496332    0.000820123     0.0041843143    0.000910681        -7.22%      9.36%
         635         640        0.0020421217     0.00163924     0.0018193822     0.00160815     0.0023363438     0.00167074       -10.91%     14.41%
         640         645        0.0052967134     0.00213782     0.0051307845     0.00210931     0.0054868737     0.00215681        -3.13%      3.59%
         645         650       0.00065945230     0.00214694    0.00058694959     0.00214302    0.00075818413     0.00211377       -10.99%     14.97%
         650         655        0.0037861334    0.000594706     0.0035826706    0.000568875     0.0040499369    0.000625940        -5.37%      6.97%
         655         660        0.0047067725     0.00195475     0.0045089457     0.00186034     0.0049351771     0.00204456        -4.20%      4.85%
         660         665        0.0037376409     0.00295295     0.0036080391     0.00294721     0.0038984054     0.00296084        -3.47%      4.30%
         665         670        0.0026091552    0.000376188     0.0024858708    0.000361794     0.0027672659    0.000394417        -4.73%      6.06%
         670         675        0.0024419636    0.000597489     0.0023046607    0.000577888     0.0026147295    0.000619942        -5.62%      7.07%
         675         680        0.0039997088     0.00134724     0.0038480018     0.00119942     0.0042556770     0.00155299        -3.79%      6.40%
         680         685       -0.0012746072     0.00251910    -0.0013419008     0.00251817    -0.0011844101     0.00255414         5.28%     -7.08%
         685         690        0.0025057074    0.000767583     0.0024032352    0.000745610     0.0026353704    0.000790811        -4.09%      5.17%
         690         695        0.0022805416    0.000580241     0.0021852975    0.000565166     0.0023992070    0.000596998        -4.18%      5.20%
         695         700        0.0018637872    0.000455851     0.0017490835    0.000434642     0.0020148340    0.000481253        -6.15%      8.10%
         700         705        0.0023155966    0.000460572     0.0022143217    0.000438665     0.0024452953    0.000486709        -4.37%      5.60%
         705         710        0.0031686577    0.000746302     0.0030007249    0.000682176     0.0033751157    0.000824245        -5.30%      6.52%
         710         715        0.0034448294    0.000425714     0.0031217540    0.000349437     0.0038594447    0.000536501        -9.38%     12.04%
         715         720        0.0030100396    0.000959030     0.0028897875    0.000915240     0.0031536039     0.00100626        -4.00%      4.77%
         720         725       0.00043870744    0.000991169    0.00023997334     0.00114470    0.00061339222    0.000880763       -45.30%     39.82%
         725         730        0.0017191867    0.000765302     0.0015556448    0.000718622     0.0019318378    0.000821063        -9.51%     12.37%
         730         735        0.0059426735     0.00383535     0.0055442340     0.00357783     0.0064154297     0.00411647        -6.70%      7.96%
         735         740       -0.0024928734     0.00383117    -0.0028057375     0.00411278    -0.0021832057     0.00357145        12.55%    -12.42%
         740         745        0.0021360553    0.000634836     0.0020439223    0.000616055     0.0022438248    0.000653463        -4.31%      5.05%
         745         750        0.0019894905    0.000993089     0.0018489274    0.000956060     0.0021661888     0.00103789        -7.07%      8.88%
         750         755        0.0026352511    0.000581264     0.0024924522    0.000546129     0.0028114312    0.000623392        -5.42%      6.69%
         755         760        0.0033141585     0.00103285     0.0030870738    0.000921258     0.0035943401     0.00117603        -6.85%      8.45%
         760         765        0.0018481251    0.000342895     0.0017312959    0.000311541     0.0019998561    0.000383207        -6.32%      8.21%
         765         770        0.0023512206    0.000452622     0.0022054530    0.000428658     0.0025327188    0.000484654        -6.20%      7.72%
         770         775      -3.9166119e-06     0.00110427   -5.9986205e-05     0.00120272    3.9440453e-05     0.00102868      1431.58%  -1107.00%
         775         780        0.0010489080    0.000642572    0.00093568465    0.000608650     0.0011963462    0.000685736       -10.79%     14.06%
         780         785        0.0015536555    0.000455272     0.0014320958    0.000436298     0.0017088784    0.000477205        -7.82%      9.99%
         785         790       0.00013495984    0.000739875    9.2530758e-05    0.000737262    0.00018759098    0.000743462       -31.44%     39.00%
         790         795        0.0014743294    0.000302253     0.0010482928    0.000493222     0.0018503410    0.000555256       -28.90%     25.50%
         795         800        0.0011795882    0.000268487     0.0011038034    0.000253073     0.0012870577    0.000290129        -6.42%      9.11%
         800         805       0.00097241159    0.000292150    0.00094662382    0.000280679     0.0010075408    0.000305775        -2.65%      3.61%
         805         810        0.0013733287    0.000854460     0.0013268289    0.000827858     0.0014284010    0.000880385        -3.39%      4.01%
         810         815        0.0012178147    0.000528870     0.0011482676    0.000495531     0.0013040843    0.000571646        -5.71%      7.08%
         815         820        0.0017168026    0.000968641     0.0015314708    0.000867322     0.0019467664     0.00109100       -10.80%     13.39%
         820         825       0.00047630317    0.000793329    0.00040364973    0.000775878    0.00057276681    0.000809206       -15.25%     20.25%
         825         830        0.0018325276    0.000410623     0.0017032224    0.000372883     0.0019908213    0.000457043        -7.06%      8.64%
         830         835        0.0010982531    0.000180051     0.0010164145    0.000163937     0.0012070711    0.000201664        -7.45%      9.91%
         835         840        0.0014939939    0.000432066     0.0013262784    0.000373512     0.0017197134    0.000513044       -11.23%     15.11%
         840         845       0.00066354513    0.000275274    0.00061709868    0.000357576    0.00071222964    0.000226611        -7.00%      7.34%
         845         850        0.0014761353    0.000507806     0.0013253465    0.000453279     0.0016667654    0.000577341       -10.22%     12.91%
         850         855        0.0016024582    0.000886323     0.0014141023    0.000808399     0.0018381354    0.000987289       -11.75%     14.71%
         855         860       0.00017995984    0.000791521    0.00014587241    0.000846672    0.00021652900    0.000740784       -18.94%     20.32%
         860         865        0.0011339062    0.000224174     0.0010560668    0.000194616     0.0012366573    0.000265523        -6.86%      9.06%
         865         870        0.0016120555    0.000391514     0.0015313237    0.000371955     0.0017060488    0.000414463        -5.01%      5.83%
         870         875        0.0012966050    0.000670018     0.0011799401    0.000609284     0.0014418251    0.000744079        -9.00%     11.20%
         875         880       0.00074489663    0.000170005    0.00069123224    0.000160519    0.00081152027    0.000181516        -7.20%      8.94%
         880         885       0.00090188057    0.000412040    0.00079699382    0.000374381     0.0010410940    0.000459764       -11.63%     15.44%
         885         890       0.00061430635    0.000228401    0.00059279086    0.000210970    0.00064099524    0.000250447        -3.50%      4.34%
         890         895      -7.1061804e-06     0.00140974   -5.1701869e-05     0.00136884    5.7226366e-05     0.00144917       627.56%   -905.30%
         895         900       0.00048673409    0.000395079    0.00047125544    0.000383990    0.00050356538    0.000405429        -3.18%      3.46%
         900         905        0.0016659220    0.000769341     0.0015897435    0.000738793     0.0017495998    0.000801151        -4.57%      5.02%
         905         910      -0.00030462218    0.000804716   -0.00035445050    0.000849326   -0.00026025744    0.000771033        16.36%    -14.56%
         910         915       0.00017256291    0.000383485    0.00014067075    0.000370142    0.00021854233    0.000398294       -18.48%     26.65%
         915         920        0.0010260191    0.000261845    0.00092880568    0.000240636     0.0011501706    0.000291602        -9.47%     12.10%
         920         925       0.00042971259    0.000177433    0.00042678730    0.000159435    0.00043370307    0.000203293        -0.68%      0.93%
         925         930       0.00053866932    0.000213000    0.00050865419    0.000188526    0.00057603977    0.000244597        -5.57%      6.94%
         930         935       0.00087701693    0.000206756    0.00082135433    0.000196204    0.00094758461    0.000220341        -6.35%      8.05%
         935         940       0.00054809772    0.000192427    0.00052349885    0.000179125    0.00058164697    0.000209449        -4.49%      6.12%
         940         945        0.0011216963    0.000412490     0.0010324081    0.000381518     0.0012296086    0.000449713        -7.96%      9.62%
         945         950      -8.3863578e-05    0.000397005   -0.00010045204    0.000416763   -6.6750048e-05    0.000380071        19.78%    -20.41%
         950         955       0.00089787061    0.000258375    0.00078825630    0.000205436     0.0010391825    0.000330067       -12.21%     15.74%
         955         960       0.00025275718    0.000270807    0.00022850172    0.000253507    0.00028812758    0.000294455        -9.60%     13.99%
         960         965       0.00049626659    0.000152813    0.00047078766    0.000140811    0.00052689144    0.000167772        -5.13%      6.17%
         965         970       0.00050355698    0.000201787    0.00048555548    0.000186938    0.00052588694    0.000220623        -3.57%      4.43%
         970         975      -0.00011248380    0.000755472   -0.00014855677    0.000751241   -6.6384671e-05    0.000783551        32.07%    -40.98%
         975         980        0.0019051779     0.00104972     0.0017141793    0.000919444     0.0021375841     0.00121059       -10.03%     12.20%
         980         985       0.00022604709    0.000127073    0.00021519463    0.000120225    0.00024298226    0.000135474        -4.80%      7.49%
         985         990       0.00086648521    0.000385564    0.00079268880    0.000357747    0.00095532683    0.000418951        -8.52%     10.25%
         990         995       0.00041763986    0.000270029    0.00040681090    0.000266761    0.00043107263    0.000274471        -2.59%      3.22%
         995        1000       0.00032904706    0.000419183    0.00031756205    0.000400903    0.00034409626    0.000438088        -3.49%      4.57%
