#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9553151      0.0388310        1.8916887      0.0353909        2.0060258      0.0420782        -3.25%      2.59%
           5          10           2.7465130      0.0450683        2.6073569      0.0384638        2.8260938      0.0472205        -5.07%      2.90%
          10          15           2.4317595      0.0431395        2.2919601      0.0386170        2.5219651      0.0472896        -5.75%      3.71%
          15          20           2.3123865      0.0617840        2.1988123      0.0551555        2.3868377      0.0678093        -4.91%      3.22%
          20          25           2.7074028      0.0648642        2.5744782      0.0578451        2.7978328      0.0712405        -4.91%      3.34%
          25          30           2.8920465      0.0672886        2.7860561      0.0602771        2.9517421      0.0736319        -3.66%      2.06%
          30          35           2.8980161      0.0726698        2.7913486      0.0650487        2.9613680      0.0730480        -3.68%      2.19%
          35          40           2.5715470      0.0618739        2.4892798      0.0554047        2.6140543      0.0677653        -3.20%      1.65%
          40          45           1.7532331      0.0430334        1.7004246      0.0393974        1.7917762      0.0469934        -3.01%      2.20%
          45          50           1.0811993      0.0226429        1.0270852      0.0219768        1.1349039      0.0244804        -5.01%      4.97%
          50          55          0.73688856      0.0179775       0.69961883      0.0165525       0.78311979      0.0197741        -5.06%      6.27%
          55          60          0.47866427      0.0172595       0.45611662      0.0157942       0.50663350      0.0190960        -4.71%      5.84%
          60          65          0.39997957      0.0175591       0.38240311      0.0161993       0.42178228      0.0192769        -4.39%      5.45%
          65          70          0.30115301      0.0183935       0.28919695      0.0169144       0.31598391      0.0202560        -3.97%      4.92%
          70          75          0.27586741      0.0170941       0.26477847      0.0156777       0.28962270      0.0188731        -4.02%      4.99%
          75          80          0.21896809      0.0126769       0.21099465      0.0117131       0.22885874      0.0138963        -3.64%      4.52%
          80          85          0.19128128      0.0109774       0.18388592      0.0101873       0.20045485      0.0119813        -3.87%      4.80%
          85          90          0.15259566     0.00874563       0.14670961     0.00801677       0.15989701     0.00966059        -3.86%      4.78%
          90          95          0.12477298     0.00701906       0.11839808     0.00644967       0.13268073     0.00773553        -5.11%      6.34%
          95         100         0.082779069     0.00568547      0.078378878     0.00519762      0.088237284     0.00629627        -5.32%      6.59%
         100         105         0.071667926     0.00484896      0.067515504     0.00444738      0.076818797     0.00535334        -5.79%      7.19%
         105         110         0.055820485     0.00369849      0.052417729     0.00339010      0.060041434     0.00408561        -6.10%      7.56%
         110         115         0.042141788     0.00452522      0.039468891     0.00413921      0.045457382     0.00500878        -6.34%      7.87%
         115         120         0.033261587     0.00424215      0.031334116     0.00385622      0.035652519     0.00472270        -5.79%      7.19%
         120         125         0.028086134     0.00611856      0.026335619     0.00564110      0.030166050     0.00681023        -6.23%      7.41%
         125         130         0.026382291     0.00607246      0.024271815     0.00560077      0.028907323     0.00659834        -8.00%      9.57%
         130         135         0.024296115     0.00195306      0.022392069     0.00178160      0.026560081     0.00215490        -7.84%      9.32%
         135         140         0.018546666     0.00127325      0.017162127     0.00117625      0.020212339     0.00138725        -7.47%      8.98%
         140         145         0.015006056     0.00128667      0.013839699     0.00118301      0.016394466     0.00141086        -7.77%      9.25%
         145         150         0.015375547     0.00153400      0.014151967     0.00138863      0.016846451     0.00170392        -7.96%      9.57%
         150         155         0.011637863     0.00100152      0.010730130    0.000914285      0.012721060     0.00110810        -7.80%      9.31%
         155         160        0.0078279919     0.00136041     0.0073228768     0.00119578     0.0084217502     0.00157082        -6.45%      7.59%
         160         165         0.010472085     0.00118368     0.0094678671     0.00101702      0.011716807     0.00140000        -9.59%     11.89%
         165         170        0.0094138747    0.000807785     0.0085986708    0.000737518      0.010402085    0.000898115        -8.66%     10.50%
         170         175        0.0053236948    0.000846973     0.0048436138    0.000759134     0.0059161874    0.000964054        -9.02%     11.13%
         175         180        0.0069647488     0.00138953     0.0063849065     0.00125870     0.0076573254     0.00154410        -8.33%      9.94%
         180         185        0.0046272032     0.00135852     0.0041148181     0.00123234     0.0052733904     0.00150511       -11.07%     13.96%
         185         190        0.0046625086    0.000607362     0.0042010077    0.000539907     0.0052277231    0.000689588        -9.90%     12.12%
         190         195        0.0022472566     0.00185253     0.0020031782     0.00169578     0.0025712933     0.00203058       -10.86%     14.42%
         195         200        0.0057633227     0.00172271     0.0052725325     0.00157955     0.0063519931     0.00188514        -8.52%     10.21%
         200         205        0.0047682549     0.00109816     0.0042984238    0.000983546     0.0053469861     0.00123375        -9.85%     12.14%
         205         210        0.0028665953    0.000534058     0.0026011265    0.000486894     0.0031954933    0.000591283        -9.26%     11.47%
         210         215        0.0025706137    0.000517594     0.0022840095    0.000458492     0.0029354719    0.000590688       -11.15%     14.19%
