#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.024883488     0.00174704      0.023212796     0.00160073      0.026864363     0.00193356        -6.71%      7.96%
         130         135         0.021632663     0.00144967      0.019959272     0.00131331      0.023636196     0.00161985        -7.74%      9.26%
         135         140         0.019252185     0.00232132      0.017784268     0.00213337      0.021007175     0.00254623        -7.62%      9.12%
         140         145         0.016281546     0.00238691      0.015048013     0.00219297      0.017742288     0.00261713        -7.58%      8.97%
         145         150         0.014004558     0.00159391      0.012993577     0.00146466      0.015216689     0.00174681        -7.22%      8.66%
         150         155         0.011194940    0.000972212      0.010309828    0.000879281      0.012263831     0.00108522        -7.91%      9.55%
         155         160         0.011447743     0.00114834      0.010504387     0.00103940      0.012586584     0.00127860        -8.24%      9.95%
         160         165        0.0097464002     0.00106453     0.0088655075    0.000964859      0.010826154     0.00118551        -9.04%     11.08%
         165         170        0.0076717775    0.000684772     0.0069805174    0.000624959     0.0085209769    0.000758319        -9.01%     11.07%
         170         175        0.0072834772    0.000672501     0.0065870554    0.000610783     0.0081282461    0.000748577        -9.56%     11.60%
         175         180        0.0063208585    0.000630405     0.0057751308    0.000555420     0.0069948190    0.000729865        -8.63%     10.66%
         180         185        0.0046346072    0.000607366     0.0041804781    0.000532029     0.0051914350    0.000707963        -9.80%     12.01%
         185         190        0.0047647725    0.000522710     0.0042768398    0.000467440     0.0053652971    0.000590777       -10.24%     12.60%
         190         195        0.0052896406     0.00120590     0.0047644776     0.00108201     0.0059370769     0.00135199        -9.93%     12.24%
         195         200        0.0046291501     0.00125932     0.0042221367     0.00113410     0.0051296537     0.00140683        -8.79%     10.81%
         200         205        0.0035379906    0.000496641     0.0032350800    0.000448338     0.0039126079    0.000560845        -8.56%     10.59%
         205         210        0.0031400405    0.000597335     0.0028484051    0.000536273     0.0034980313    0.000672940        -9.29%     11.40%
         210         215        0.0030166910    0.000535793     0.0027221471    0.000489132     0.0033837582    0.000593905        -9.76%     12.17%
         215         220        0.0025189675    0.000819997     0.0022414174    0.000720361     0.0028651375    0.000944753       -11.02%     13.74%
         220         225        0.0012917511    0.000821918     0.0011896216    0.000706263     0.0014128074    0.000969538        -7.91%      9.37%
         225         230        0.0021288877    0.000483488     0.0018657731    0.000430511     0.0024648468    0.000555835       -12.36%     15.78%
         230         235        0.0018456851    0.000267390     0.0016594874    0.000246424     0.0020786525    0.000294776       -10.09%     12.62%
         235         240        0.0017177326    0.000164112     0.0015245389    0.000144853     0.0019615550    0.000189217       -11.25%     14.19%
         240         245        0.0018447007    0.000210448     0.0016537389    0.000183582     0.0020883351    0.000246126       -10.35%     13.21%
         245         250        0.0014281260    0.000219415     0.0012642036    0.000198874     0.0016345291    0.000245197       -11.48%     14.45%
         250         255        0.0013134303    0.000141815     0.0011991059    0.000125148     0.0014573808    0.000163955        -8.70%     10.96%
         255         260        0.0011964344    0.000322462     0.0010786850    0.000282011     0.0013443736    0.000372501        -9.84%     12.37%
         260         265        0.0011355084    0.000317256     0.0010088042    0.000278846     0.0012969615    0.000365065       -11.16%     14.22%
         265         270       0.00080015554    0.000222139    0.00071662581    0.000197889    0.00090505830    0.000255037       -10.44%     13.11%
         270         275       0.00092226151    0.000233673    0.00081001537    0.000196374     0.0010648430    0.000283436       -12.17%     15.46%
         275         280        0.0010165677    0.000244055    0.00089119734    0.000209082     0.0011766121    0.000289411       -12.33%     15.74%
         280         285       0.00044181843    0.000194768    0.00038488365    0.000180489    0.00051638544    0.000212630       -12.89%     16.88%
         285         290       0.00086145229    0.000149760    0.00076372043    0.000127216    0.00098815648    0.000179379       -11.35%     14.71%
         290         295       0.00074051241    0.000170561    0.00065777739    0.000147242    0.00084409762    0.000200681       -11.17%     13.99%
         295         300       0.00062190075    0.000104889    0.00055153519    9.12775e-05    0.00071325867    0.000123081       -11.31%     14.69%
         300         305       0.00063823479    0.000130220    0.00056269455    0.000110889    0.00073730415    0.000155712       -11.84%     15.52%
         305         310       0.00060369273    0.000110129    0.00053173548    9.65578e-05    0.00069797103    0.000128430       -11.92%     15.62%
         310         315       0.00052569468    9.28345e-05    0.00046561187    7.97348e-05    0.00060199452    0.000109955       -11.43%     14.51%
         315         320       0.00038529353    9.03774e-05    0.00033633078    8.03900e-05    0.00044857623    0.000103400       -12.71%     16.42%
         320         325       0.00055785822    7.66505e-05    0.00048153224    6.35717e-05    0.00065867368    9.44372e-05       -13.68%     18.07%
         325         330       0.00047762950    9.92143e-05    0.00041089127    8.69284e-05    0.00056413004    0.000115205       -13.97%     18.11%
         330         335       0.00040314477    9.26915e-05    0.00035742221    7.97880e-05    0.00046297189    0.000109315       -11.34%     14.84%
         335         340       0.00036594700    7.43992e-05    0.00031244696    6.36559e-05    0.00043624191    8.82924e-05       -14.62%     19.21%
         340         345       0.00034775002    8.04178e-05    0.00030582425    6.76437e-05    0.00040104288    9.75311e-05       -12.06%     15.33%
         345         350       0.00046444096    0.000170249    0.00039849607    0.000148011    0.00055017613    0.000198042       -14.20%     18.46%
         350         355       0.00012884861    0.000165939    0.00010946065    0.000144414    0.00015545426    0.000192702       -15.05%     20.65%
         355         360       0.00032750682    5.68247e-05    0.00028363388    4.81708e-05    0.00038380932    6.86014e-05       -13.40%     17.19%
         360         365       0.00012033858    6.91115e-05    0.00010530716    5.99702e-05    0.00014058970    8.10031e-05       -12.49%     16.83%
         365         370       0.00031742296    8.03934e-05    0.00027954861    6.85164e-05    0.00036607119    9.67685e-05       -11.93%     15.33%
         370         375       0.00022404599    5.72511e-05    0.00019393081    4.96497e-05    0.00026383925    6.77781e-05       -13.44%     17.76%
         375         380       0.00018713623    3.75538e-05    0.00016785868    3.24020e-05    0.00021098214    4.44271e-05       -10.30%     12.74%
         380         385       0.00017483526    4.60747e-05    0.00015063505    4.09860e-05    0.00020662160    5.27302e-05       -13.84%     18.18%
         385         390       0.00017574210    5.12440e-05    0.00015760067    4.44562e-05    0.00019862614    6.01242e-05       -10.32%     13.02%
         390         395       0.00013512956    3.44703e-05    0.00011825860    2.91410e-05    0.00015733471    4.16240e-05       -12.49%     16.43%
         395         400      -5.6923337e-05    0.000126858   -6.8054339e-05    0.000125152   -4.1198512e-05    0.000136766        19.55%    -27.62%
         400         405      -4.7575630e-05    0.000137652   -5.2864685e-05    0.000153490   -4.2996423e-05    0.000117844        11.12%     -9.63%
         405         410       0.00039840623    0.000145090    0.00033847273    0.000123653    0.00047679567    0.000172681       -15.04%     19.68%
         410         415       0.00014293176    6.98746e-05    0.00011502103    5.79613e-05    0.00018296395    8.60856e-05       -19.53%     28.01%
         415         420       0.00012169491    5.32745e-05    0.00010219765    4.63855e-05    0.00014759384    6.24778e-05       -16.02%     21.28%
         420         425       9.0611051e-05    2.92492e-05    7.7259189e-05    2.52617e-05    0.00010827139    3.47668e-05       -14.74%     19.49%
         425         430       9.6598654e-05    2.03932e-05    8.3043393e-05    1.68924e-05    0.00011426859    2.51469e-05       -14.03%     18.29%
         430         435       5.6839801e-05    9.68867e-05    4.9073001e-05    7.99927e-05    6.9568959e-05    0.000120830       -13.66%     22.39%
         435         440       0.00022403860    0.000102849    0.00019035685    8.56510e-05    0.00026812995    0.000126109       -15.03%     19.68%
         440         445       3.8263054e-05    8.80542e-05    2.6847247e-05    8.03855e-05    5.4129298e-05    9.74675e-05       -29.84%     41.47%
         445         450       8.9359085e-05    5.36187e-05    7.2962384e-05    4.53619e-05    0.00011251609    6.54571e-05       -18.35%     25.91%
         450         455       7.7417700e-05    2.60339e-05    6.6072930e-05    2.18218e-05    9.2544080e-05    3.17359e-05       -14.65%     19.54%
         455         460       2.1771483e-05    3.49810e-05    1.5411089e-05    3.08683e-05    3.0949727e-05    4.02822e-05       -29.21%     42.16%
         460         465       7.3020481e-05    3.79790e-05    6.3768618e-05    3.36002e-05    8.5553664e-05    4.37219e-05       -12.67%     17.16%
         465         470      -0.00010027136    0.000156485   -0.00011930411    0.000186361   -8.5104699e-05    0.000133211        18.98%    -15.13%
         470         475       8.7429585e-05    1.98575e-05    7.5664400e-05    1.69308e-05    0.00010339693    2.38593e-05       -13.46%     18.26%
         475         480       6.1751095e-05    1.46218e-05    5.4198997e-05    1.24739e-05    7.1494779e-05    1.75470e-05       -12.23%     15.78%
         480         485       5.6261100e-05    3.52274e-05    4.9047853e-05    2.94362e-05    6.6261758e-05    4.29828e-05       -12.82%     17.78%
         485         490       0.00010225257    3.29731e-05    8.8362185e-05    2.84621e-05    0.00011997125    3.86948e-05       -13.58%     17.33%
         490         495       4.6801651e-05    2.40397e-05    3.7724228e-05    2.04707e-05    5.9152456e-05    2.87926e-05       -19.40%     26.39%
         495         500       3.2055956e-05    1.94404e-05    2.9234725e-05    1.68274e-05    3.5618902e-05    2.28824e-05        -8.80%     11.11%
         500         505       4.0889246e-05    1.83622e-05    3.5303696e-05    1.58807e-05    4.8416035e-05    2.15547e-05       -13.66%     18.41%
         505         510       7.8997987e-05    2.37053e-05    6.6364596e-05    1.97319e-05    9.5976524e-05    2.90352e-05       -15.99%     21.49%
         510         515      -0.00011056445    0.000146156   -0.00018536996    0.000228476   -5.0474035e-05    8.12161e-05        67.66%    -54.35%
         515         520       2.0068107e-05    1.27849e-05    1.6465722e-05    1.09449e-05    2.5004844e-05    1.52076e-05       -17.95%     24.60%
         520         525       6.3415486e-05    2.43046e-05    5.3352964e-05    2.00419e-05    7.6877848e-05    3.00147e-05       -15.87%     21.23%
         525         530       6.4933617e-06    2.13470e-05    4.8969814e-06    1.92129e-05    8.6079689e-06    2.40937e-05       -24.58%     32.57%
         530         535       1.3013912e-05    1.53794e-05    1.1752935e-05    1.24782e-05    1.4831608e-05    1.93984e-05        -9.69%     13.97%
         535         540       5.0350007e-05    1.51447e-05    4.3238717e-05    1.24602e-05    5.9756376e-05    1.88389e-05       -14.12%     18.68%
         540         545       3.7339041e-05    2.54873e-05    3.2941634e-05    2.09188e-05    4.2904869e-05    3.17935e-05       -11.78%     14.91%
         545         550       2.6908877e-05    4.49931e-05    2.0932582e-05    3.69437e-05    3.5273886e-05    5.58966e-05       -22.21%     31.09%
         550         555       2.8172230e-05    2.31000e-05    2.3879230e-05    1.84549e-05    3.4014401e-05    2.95684e-05       -15.24%     20.74%
         555         560       3.5749863e-05    9.42250e-06    3.0502091e-05    7.93255e-06    4.2685224e-05    1.14033e-05       -14.68%     19.40%
         560         565       5.9046166e-05    3.66819e-05    5.1744856e-05    3.06721e-05    6.8392963e-05    4.46505e-05       -12.37%     15.83%
         565         570       1.6916323e-05    7.36470e-06    1.4664450e-05    6.06484e-06    2.0028103e-05    9.18639e-06       -13.31%     18.40%
         570         575       6.1981881e-06    6.30764e-06    5.8591463e-06    5.81233e-06    6.6187523e-06    6.93263e-06        -5.47%      6.79%
         575         580       4.2358097e-05    3.04801e-05    3.4880336e-05    2.55674e-05    5.2587850e-05    3.69959e-05       -17.65%     24.15%
         580         585       3.7813046e-05    1.42143e-05    3.1838624e-05    1.15685e-05    4.5751453e-05    1.78586e-05       -15.80%     20.99%
         585         590       2.7688052e-05    1.40084e-05    2.2872612e-05    1.15378e-05    3.4094152e-05    1.73223e-05       -17.39%     23.14%
         590         595       6.2366574e-05    4.62161e-05    5.2955918e-05    3.93891e-05    7.4871347e-05    5.50851e-05       -15.09%     20.05%
         595         600      -5.7947841e-05    4.88641e-05   -6.9645081e-05    5.75180e-05   -4.8469284e-05    4.21188e-05        20.19%    -16.36%
         600         605       5.8343662e-05    2.66995e-05    4.6332496e-05    2.01994e-05    7.4781172e-05    3.57268e-05       -20.59%     28.17%
         605         610      -2.1456481e-05    2.94290e-05   -3.4264180e-05    4.23059e-05   -1.2432251e-05    2.07220e-05        59.69%    -42.06%
         610         615       6.2687924e-05    3.97849e-05    5.2873690e-05    3.33272e-05    7.5540629e-05    4.82711e-05       -15.66%     20.50%
         615         620       3.0858406e-05    1.40808e-05    2.5341676e-05    1.13389e-05    3.8478186e-05    1.78839e-05       -17.88%     24.69%
         620         625       0.00011945443    8.04844e-05    9.0369646e-05    6.03490e-05    0.00016278256    0.000110544       -24.35%     36.27%
         625         630       2.5931480e-05    3.94338e-05    2.4710714e-05    3.68138e-05    2.7265756e-05    4.23789e-05        -4.71%      5.15%
         630         635       1.7581790e-05    6.35104e-06    1.5138257e-05    5.30735e-06    2.0769880e-05    7.77597e-06       -13.90%     18.13%
         635         640      -1.1048134e-07    1.93167e-05   -9.4875137e-07    2.15234e-05    5.6529782e-07    1.75429e-05       758.74%   -611.67%
         640         645      -1.2187824e-07    5.53374e-06   -4.6378045e-07    4.74322e-06    4.9190924e-07    6.59017e-06       280.53%   -503.61%
         645         650       3.1743715e-05    1.95945e-05    2.7024976e-05    1.65943e-05    3.7825658e-05    2.34740e-05       -14.87%     19.16%
         650         655       3.4803236e-05    2.59214e-05    2.9151795e-05    2.12528e-05    4.2573942e-05    3.22176e-05       -16.24%     22.33%
         655         660      -1.6886326e-05    2.55088e-05   -2.1253509e-05    3.15247e-05   -1.3592674e-05    2.10211e-05        25.86%    -19.50%
         660         665       1.3985916e-05    1.09437e-05    1.2001223e-05    8.81020e-06    1.6601254e-05    1.39105e-05       -14.19%     18.70%
         665         670       4.6530869e-05    4.95250e-05    3.8850214e-05    4.06827e-05    5.6758074e-05    6.13520e-05       -16.51%     21.98%
         670         675      -4.0387028e-05    4.91081e-05   -5.0359379e-05    6.08270e-05   -3.2927877e-05    4.03443e-05        24.69%    -18.47%
         675         680       1.7565318e-05    7.36001e-06    1.5069016e-05    5.66774e-06    2.0865556e-05    9.85492e-06       -14.21%     18.79%
         680         685       4.5612750e-06    4.23731e-06    3.4789362e-06    3.32872e-06    6.0734104e-06    5.50305e-06       -23.73%     33.15%
         685         690       7.6684540e-06    2.35963e-06    6.2179775e-06    1.86832e-06    9.6466192e-06    3.05829e-06       -18.91%     25.80%
         690         695       1.3540983e-05    8.68733e-06    1.1527769e-05    6.94024e-06    1.6289487e-05    1.11364e-05       -14.87%     20.30%
         695         700       6.3378470e-05    4.54246e-05    5.5409409e-05    4.07151e-05    7.3565374e-05    5.12461e-05       -12.57%     16.07%
         700         705      -7.0922234e-06    1.55975e-05   -8.6773771e-06    1.94444e-05   -5.8875853e-06    1.28026e-05        22.35%    -16.99%
         705         710       5.8761574e-06    2.79197e-06    5.1238938e-06    2.12286e-06    6.8717046e-06    3.84523e-06       -12.80%     16.94%
         710         715       1.8825590e-05    9.96720e-06    1.6309727e-05    8.54734e-06    2.2040767e-05    1.18189e-05       -13.36%     17.08%
         715         720       7.4678402e-06    6.30386e-06    6.0528874e-06    4.88780e-06    9.4741193e-06    8.34987e-06       -18.95%     26.87%
         720         725       5.3086402e-06    4.89757e-06    4.9966610e-06    4.05462e-06    5.7239043e-06    6.13838e-06        -5.88%      7.82%
         725         730       5.2352224e-06    3.43815e-06    4.5536863e-06    3.02102e-06    6.1181914e-06    3.95963e-06       -13.02%     16.87%
         730         735       5.5414052e-06    4.45479e-06    4.6431635e-06    3.64635e-06    6.7604853e-06    5.56745e-06       -16.21%     22.00%
         735         740       7.0132475e-07    5.23763e-06    1.4637407e-07    4.49598e-06    1.5500606e-06    6.26402e-06       -79.13%    121.02%
         740         745       1.5298502e-05    6.97557e-06    1.1918360e-05    5.13778e-06    2.0076386e-05    9.66470e-06       -22.09%     31.23%
         745         750       8.5822556e-07    2.13702e-06    7.9283212e-07    1.90867e-06    9.3742404e-07    2.41760e-06        -7.62%      9.23%
         750         755       4.3738356e-06    5.15725e-06    3.2593338e-06    4.35837e-06    5.9756868e-06    6.26954e-06       -25.48%     36.62%
         755         760       5.8115406e-06    1.76847e-06    4.8520041e-06    1.44094e-06    7.1159623e-06    2.23099e-06       -16.51%     22.45%
         760         765       1.2799714e-05    1.04299e-05    1.0517294e-05    8.36975e-06    1.5935155e-05    1.32989e-05       -17.83%     24.50%
         765         770      -5.2788057e-06    1.47346e-05   -6.2784820e-06    1.88908e-05   -4.4762492e-06    1.17619e-05        18.94%    -15.20%
         770         775       3.0161029e-05    2.67560e-05    2.4095987e-05    2.13566e-05    3.8524594e-05    3.41866e-05       -20.11%     27.73%
         775         780       4.2482924e-06    6.67322e-06    3.7036934e-06    5.52520e-06    4.9426704e-06    8.20880e-06       -12.82%     16.34%
         780         785      -4.3019262e-06    7.05990e-06   -5.2447799e-06    7.92377e-06   -3.5459220e-06    6.37142e-06        21.92%    -17.57%
         785         790       1.9100909e-05    1.99506e-05    1.5104574e-05    1.57446e-05    2.4769930e-05    2.58998e-05       -20.92%     29.68%
         790         795      -3.6595975e-05    4.60135e-05   -4.8387876e-05    6.02397e-05   -2.8372490e-05    3.60228e-05        32.22%    -22.47%
         795         800       4.5682742e-05    4.60365e-05    3.5903032e-05    3.60515e-05    5.9600291e-05    6.02536e-05       -21.41%     30.47%
         800         805       1.7526072e-05    9.01860e-06    1.3961289e-05    7.17797e-06    2.2519622e-05    1.15935e-05       -20.34%     28.49%
         805         810       5.3899140e-06    7.21186e-06    4.8450182e-06    6.51248e-06    6.0508876e-06    8.04693e-06       -10.11%     12.26%
         810         815       1.6231055e-06    1.22788e-06    1.3865458e-06    1.03666e-06    1.9623494e-06    1.50733e-06       -14.57%     20.90%
         815         820       2.6683408e-06    2.50828e-06    2.1504552e-06    1.94062e-06    3.3957832e-06    3.32695e-06       -19.41%     27.26%
         820         825       2.3274890e-06    9.94278e-07    1.9327975e-06    8.21383e-07    2.8629613e-06    1.23593e-06       -16.96%     23.01%
         825         830       4.2452208e-06    3.46485e-06    3.5416025e-06    2.82453e-06    5.1964335e-06    4.33528e-06       -16.57%     22.41%
         830         835       5.8791339e-06    5.07690e-06    4.6562646e-06    3.98688e-06    7.6175569e-06    6.62670e-06       -20.80%     29.57%
         835         840       7.5227492e-06    6.56448e-06    6.2236438e-06    5.48536e-06    9.3485570e-06    8.15302e-06       -17.27%     24.27%
         840         845       5.9560915e-07    7.82896e-07    5.4137858e-07    1.09082e-06    6.4455529e-07    6.08003e-07        -9.11%      8.22%
         845         850      -7.5616847e-07    1.39758e-06   -1.2179653e-06    1.85536e-06   -4.5722995e-07    1.08533e-06        61.07%    -39.53%
         850         855       2.1739144e-06    1.89715e-06    1.7468888e-06    1.42125e-06    2.8029916e-06    2.62065e-06       -19.64%     28.94%
         855         860       8.6947364e-06    7.68830e-06    6.9955565e-06    6.02354e-06    1.1048002e-05    1.00451e-05       -19.54%     27.07%
         860         865       5.2393265e-06    6.50101e-06    4.8064947e-06    7.56039e-06    5.4404138e-06    6.43085e-06        -8.26%      3.84%
         865         870      -1.4504776e-06    3.34482e-06   -1.8643777e-06    4.26952e-06   -1.1403274e-06    2.68202e-06        28.54%    -21.38%
         870         875       1.3203569e-06    7.77191e-06    1.0961438e-06    8.54653e-06    1.5740503e-06    8.86696e-06       -16.98%     19.21%
         875         880       1.1872770e-06    7.42580e-07    1.0179508e-06    6.26952e-07    1.4087607e-06    8.97119e-07       -14.26%     18.65%
         880         885       1.5022675e-05    1.28121e-05    1.2351359e-05    1.02121e-05    1.8683685e-05    1.64509e-05       -17.78%     24.37%
         885         890       4.6078272e-06    3.35243e-06    4.1766473e-06    3.05165e-06    5.1289680e-06    3.71590e-06        -9.36%     11.31%
         890         895       1.5966422e-06    7.14290e-07    1.3952908e-06    6.05602e-07    1.8702097e-06    8.69077e-07       -12.61%     17.13%
         895         900       1.2421010e-06    9.42172e-07    1.0550480e-06    7.94312e-07    1.4937228e-06    1.14789e-06       -15.06%     20.26%
         900         905       5.5764188e-06    4.99468e-06    4.4726882e-06    3.95577e-06    7.1260486e-06    6.45428e-06       -19.79%     27.79%
         905         910      -2.3183400e-05    2.31178e-05   -3.0138586e-05    3.00354e-05   -1.8245541e-05    1.82085e-05        30.00%    -21.30%
         910         915       2.8452808e-05    2.34581e-05    2.2219130e-05    1.84499e-05    3.7363039e-05    3.05371e-05       -21.91%     31.32%
         915         920       2.6592493e-06    1.56437e-06    2.2754790e-06    1.31640e-06    3.2236890e-06    1.95234e-06       -14.43%     21.23%
         920         925       1.6257962e-06    1.24068e-06    1.3740790e-06    1.04988e-06    1.9522841e-06    1.48891e-06       -15.48%     20.08%
         925         930       3.6699538e-07    2.05463e-07    2.9194007e-07    1.63398e-07    4.7646141e-07    2.65509e-07       -20.45%     29.83%
         930         935       4.1300940e-07    2.16878e-07    3.4960700e-07    1.75437e-07    5.0258546e-07    2.79672e-07       -15.35%     21.69%
         935         940      -4.8244276e-07    1.26696e-06   -6.6245531e-07    1.47221e-06   -3.4780694e-07    1.10568e-06        37.31%    -27.91%
         940         945       6.5019377e-06    5.00073e-06    5.1353731e-06    3.91472e-06    8.4439002e-06    6.55367e-06       -21.02%     29.87%
         945         950       1.8674038e-06    1.31561e-06    1.5217865e-06    1.03131e-06    2.3464801e-06    1.72293e-06       -18.51%     25.65%
         950         955       2.5472903e-06    1.70019e-06    2.3033232e-06    1.52279e-06    2.8455895e-06    1.91555e-06        -9.58%     11.71%
         955         960      -2.3995428e-06    6.80528e-06   -2.5157677e-06    7.55585e-06   -2.2120282e-06    5.37059e-06         4.84%     -7.81%
         960         965       1.0911015e-05    6.81205e-06    9.1139735e-06    5.61779e-06    1.3309540e-05    8.44028e-06       -16.47%     21.98%
         965         970       3.6249003e-07    3.23668e-07    3.1348844e-07    2.73909e-07    4.2392010e-07    3.90326e-07       -13.52%     16.95%
         970         975       1.0310284e-05    9.98766e-06    8.0607101e-06    7.67113e-06    1.3538197e-05    1.33617e-05       -21.82%     31.31%
         975         980      -8.4550136e-07    1.44355e-06   -1.1236288e-06    1.71039e-06   -6.5028492e-07    1.24220e-06        32.89%    -23.09%
         980         985       8.8737246e-07    5.93831e-07    7.6250792e-07    4.85788e-07    1.0504208e-06    7.47805e-07       -14.07%     18.37%
         985         990       2.0924336e-06    1.34245e-06    1.7314895e-06    1.08121e-06    2.5822150e-06    1.70833e-06       -17.25%     23.41%
         990         995       8.6233203e-07    4.43361e-07    7.9934717e-07    3.79682e-07    9.7030261e-07    5.88970e-07        -7.30%     12.52%
         995        1000       2.2619831e-06    1.04624e-06    1.7576912e-06    7.81597e-07    3.0167105e-06    1.45567e-06       -22.29%     33.37%
