#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       0.00029560810    1.55120e-05    0.00028390158    1.48611e-05    0.00030749949    1.61893e-05        -3.96%      4.02%
         370         375       0.00032128338    1.97772e-05    0.00030853295    1.92299e-05    0.00033426327    2.02907e-05        -3.97%      4.04%
         375         380       0.00028413154    1.48463e-05    0.00027293215    1.43410e-05    0.00029551886    1.53535e-05        -3.94%      4.01%
         380         385       0.00026373838    1.66632e-05    0.00025213425    1.59464e-05    0.00027584394    1.74214e-05        -4.40%      4.59%
         385         390       0.00026685430    1.32502e-05    0.00025538968    1.26203e-05    0.00027873721    1.39281e-05        -4.30%      4.45%
         390         395       0.00026354808    2.30748e-05    0.00025155449    2.18059e-05    0.00027610936    2.44537e-05        -4.55%      4.77%
         395         400       0.00020782979    1.39547e-05    0.00019857479    1.34511e-05    0.00021748865    1.44700e-05        -4.45%      4.65%
         400         405       0.00019097330    1.01272e-05    0.00018283832    9.74773e-06    0.00019938968    1.05127e-05        -4.26%      4.41%
         405         410       0.00018207105    1.27217e-05    0.00017333229    1.21294e-05    0.00019132687    1.33476e-05        -4.80%      5.08%
         410         415       0.00017607524    1.08205e-05    0.00016802338    1.03473e-05    0.00018452221    1.13181e-05        -4.57%      4.80%
         415         420       0.00016810623    9.34021e-06    0.00016021707    8.89531e-06    0.00017643103    9.81964e-06        -4.69%      4.95%
         420         425       0.00013509067    7.97637e-06    0.00012867609    7.59840e-06    0.00014186766    8.38328e-06        -4.75%      5.02%
         425         430       0.00014634326    1.02077e-05    0.00013942993    9.76704e-06    0.00015363184    1.06655e-05        -4.72%      4.98%
         430         435       0.00019109579    1.28614e-05    0.00018135564    1.22039e-05    0.00020153513    1.35756e-05        -5.10%      5.46%
         435         440       0.00014633296    9.96989e-06    0.00013887526    9.45831e-06    0.00015433693    1.05310e-05        -5.10%      5.47%
         440         445       0.00014019623    1.96242e-05    0.00013306223    1.84378e-05    0.00014782204    2.09353e-05        -5.09%      5.44%
         445         450       0.00011323273    7.47278e-06    0.00010725508    7.05222e-06    0.00011969944    7.94524e-06        -5.28%      5.71%
         450         455       0.00012216899    8.68470e-06    0.00011569359    8.23327e-06    0.00012915891    9.17549e-06        -5.30%      5.72%
         455         460       0.00010604827    9.71787e-06    9.9960875e-05    9.07502e-06    0.00011273156    1.04462e-05        -5.74%      6.30%
         460         465       0.00012149075    1.16638e-05    0.00011483007    1.10181e-05    0.00012872940    1.23722e-05        -5.48%      5.96%
         465         470       0.00010089923    1.18151e-05    9.5616328e-05    1.13088e-05    0.00010659072    1.23414e-05        -5.24%      5.64%
         470         475       8.3053342e-05    6.17270e-06    7.8286957e-05    5.79973e-06    8.8274371e-05    6.59094e-06        -5.74%      6.29%
         475         480       8.3739867e-05    6.08417e-06    7.9107175e-05    5.76260e-06    8.8778011e-05    6.43517e-06        -5.53%      6.02%
         480         485       9.0060140e-05    9.06387e-06    8.5055321e-05    8.53343e-06    9.5493806e-05    9.64943e-06        -5.56%      6.03%
         485         490       8.7253130e-05    1.01463e-05    8.2190720e-05    9.60732e-06    9.2814139e-05    1.07289e-05        -5.80%      6.37%
         490         495       8.3490789e-05    8.96717e-06    7.8408246e-05    8.38782e-06    8.9108250e-05    9.61635e-06        -6.09%      6.73%
         495         500       6.8015014e-05    5.89048e-06    6.3995235e-05    5.55481e-06    7.2443298e-05    6.26082e-06        -5.91%      6.51%
         500         505       7.7652922e-05    7.61292e-06    7.3162681e-05    7.21351e-06    8.2578528e-05    8.04568e-06        -5.78%      6.34%
         505         510       6.3808734e-05    6.56237e-06    6.0120297e-05    6.20468e-06    6.7855628e-05    6.95642e-06        -5.78%      6.34%
         510         515       7.2084411e-05    7.25301e-06    6.7662470e-05    6.81445e-06    7.6974723e-05    7.73948e-06        -6.13%      6.78%
         515         520       5.3613632e-05    5.26194e-06    5.0393031e-05    4.98987e-06    5.7166321e-05    5.55499e-06        -6.01%      6.63%
         520         525       4.4436127e-05    4.34541e-06    4.1721004e-05    4.09339e-06    4.7439683e-05    4.62460e-06        -6.11%      6.76%
         525         530       4.9882712e-05    6.17433e-06    4.6834123e-05    5.80245e-06    5.3254561e-05    6.58732e-06        -6.11%      6.76%
         530         535       7.8280635e-05    2.09412e-05    7.3384320e-05    1.95193e-05    8.3725232e-05    2.25471e-05        -6.25%      6.96%
         535         540       4.9091449e-05    6.95780e-06    4.5682817e-05    6.43646e-06    5.2954171e-05    7.55787e-06        -6.94%      7.87%
         540         545       4.0651503e-05    3.76202e-06    3.7853712e-05    3.48972e-06    4.3811281e-05    4.07479e-06        -6.88%      7.77%
         545         550       5.4039590e-05    8.65108e-06    5.0490751e-05    8.12466e-06    5.8017074e-05    9.23514e-06        -6.57%      7.36%
         550         555       5.4423599e-05    9.29167e-06    5.0992809e-05    8.71216e-06    5.8232522e-05    9.93161e-06        -6.30%      7.00%
         555         560       4.6510871e-05    8.10707e-06    4.3738358e-05    7.72996e-06    4.9573879e-05    8.50661e-06        -5.96%      6.59%
         560         565       5.3348177e-05    1.07243e-05    4.9699703e-05    9.97645e-06    5.7449911e-05    1.15636e-05        -6.84%      7.69%
         565         570       3.5986839e-05    3.69899e-06    3.3442354e-05    3.41944e-06    3.8870965e-05    4.02177e-06        -7.07%      8.01%
         570         575       3.0171486e-05    3.61720e-06    2.7994274e-05    3.33306e-06    3.2649694e-05    3.94729e-06        -7.22%      8.21%
         575         580       4.7204342e-05    1.07911e-05    4.3722889e-05    1.00115e-05    5.1189686e-05    1.16790e-05        -7.38%      8.44%
         580         585       3.1846976e-05    4.79292e-06    2.9573051e-05    4.44946e-06    3.4423019e-05    5.17939e-06        -7.14%      8.09%
         585         590       3.5289371e-05    5.22098e-06    3.2895472e-05    4.89491e-06    3.7990410e-05    5.58420e-06        -6.78%      7.65%
         590         595       4.3127127e-05    8.91603e-06    4.0249392e-05    8.34204e-06    4.6354772e-05    9.55678e-06        -6.67%      7.48%
         595         600       2.5135351e-05    3.46812e-06    2.3242557e-05    3.19313e-06    2.7306970e-05    3.78566e-06        -7.53%      8.64%
         600         605       2.4347184e-05    3.44300e-06    2.2595533e-05    3.19090e-06    2.6343546e-05    3.73162e-06        -7.19%      8.20%
         605         610       2.3936959e-05    3.96764e-06    2.2196528e-05    3.71104e-06    2.5924265e-05    4.25585e-06        -7.27%      8.30%
         610         615       2.5519215e-05    5.14406e-06    2.3653720e-05    4.78353e-06    2.7643027e-05    5.54859e-06        -7.31%      8.32%
         615         620       2.3115669e-05    2.97951e-06    2.1344357e-05    2.75421e-06    2.5155422e-05    3.23997e-06        -7.66%      8.82%
         620         625       2.8294650e-05    1.14535e-05    2.6323438e-05    1.07335e-05    3.0520737e-05    1.22465e-05        -6.97%      7.87%
         625         630       2.7408988e-05    4.30773e-06    2.5399908e-05    4.01781e-06    2.9705339e-05    4.63597e-06        -7.33%      8.38%
         630         635       1.6615822e-05    3.06978e-06    1.5345238e-05    2.85890e-06    1.8079720e-05    3.30880e-06        -7.65%      8.81%
         635         640       3.1145009e-05    8.17181e-06    2.8652568e-05    7.58283e-06    3.4023393e-05    8.83422e-06        -8.00%      9.24%
         640         645       2.2227678e-05    3.75193e-06    2.0537140e-05    3.47073e-06    2.4171260e-05    4.07673e-06        -7.61%      8.74%
         645         650       3.7391402e-05    1.65734e-05    3.4757299e-05    1.55637e-05    4.0385952e-05    1.76939e-05        -7.04%      8.01%
         650         655       1.4269391e-05    2.26447e-06    1.3133844e-05    2.09827e-06    1.5584393e-05    2.45491e-06        -7.96%      9.22%
         655         660       1.1886392e-05    1.88770e-06    1.0886335e-05    1.73654e-06    1.3056890e-05    2.06405e-06        -8.41%      9.85%
         660         665       1.6222502e-05    2.89158e-06    1.4958262e-05    2.67975e-06    1.7681197e-05    3.13358e-06        -7.79%      8.99%
         665         670       2.0263037e-05    9.03595e-06    1.8747860e-05    8.48129e-06    2.2003681e-05    9.64874e-06        -7.48%      8.59%
         670         675       1.5204269e-05    3.00580e-06    1.3946859e-05    2.76880e-06    1.6669880e-05    3.27934e-06        -8.27%      9.64%
         675         680       1.9693118e-05    6.03228e-06    1.8086420e-05    5.54925e-06    2.1555520e-05    6.58661e-06        -8.16%      9.46%
         680         685       9.4066083e-06    1.52218e-06    8.5793690e-06    1.38386e-06    1.0381423e-05    1.68687e-06        -8.79%     10.36%
         685         690       1.2036883e-05    2.44893e-06    1.1090704e-05    2.25584e-06    1.3131896e-05    2.67322e-06        -7.86%      9.10%
         690         695       1.6641539e-05    4.10106e-06    1.5309376e-05    3.79934e-06    1.8186585e-05    4.44708e-06        -8.01%      9.28%
         695         700       1.1418803e-05    2.50242e-06    1.0406286e-05    2.27624e-06    1.2611896e-05    2.77050e-06        -8.87%     10.45%
         700         705       1.4167140e-05    3.11512e-06    1.2971655e-05    2.87775e-06    1.5564706e-05    3.38687e-06        -8.44%      9.86%
         705         710       8.2832751e-06    2.01956e-06    7.5708166e-06    1.86163e-06    9.1203469e-06    2.20318e-06        -8.60%     10.11%
         710         715       1.5259002e-05    3.86340e-06    1.3957750e-05    3.54117e-06    1.6781543e-05    4.23902e-06        -8.53%      9.98%
         715         720       4.6889436e-05    3.86758e-05    4.4025656e-05    3.64947e-05    5.0080483e-05    4.10665e-05        -6.11%      6.81%
         720         725       8.0142903e-06    1.92886e-06    7.2886263e-06    1.75144e-06    8.8693401e-06    2.13774e-06        -9.05%     10.67%
         725         730       7.7834386e-06    1.80498e-06    7.0430327e-06    1.62476e-06    8.6675210e-06    2.02192e-06        -9.51%     11.36%
         730         735       1.0073591e-05    2.46897e-06    9.1339285e-06    2.23104e-06    1.1188845e-05    2.75301e-06        -9.33%     11.07%
         735         740       8.1037587e-06    1.73675e-06    7.4012399e-06    1.59484e-06    8.9269222e-06    1.90138e-06        -8.67%     10.16%
         740         745       1.2140722e-05    2.74497e-06    1.1030938e-05    2.51038e-06    1.3447443e-05    3.01655e-06        -9.14%     10.76%
         745         750       5.6378826e-06    1.10871e-06    5.0876654e-06    1.00148e-06    6.2978597e-06    1.23843e-06        -9.76%     11.71%
         750         755       7.9126261e-06    1.94732e-06    7.1995599e-06    1.78089e-06    8.7565531e-06    2.14250e-06        -9.01%     10.67%
         755         760       7.8289803e-06    3.20819e-06    7.2171461e-06    2.99547e-06    8.5369688e-06    3.44738e-06        -7.81%      9.04%
         760         765       7.3997068e-06    2.56027e-06    6.7408411e-06    2.37074e-06    8.1794149e-06    2.77764e-06        -8.90%     10.54%
         765         770       1.0714072e-05    3.96871e-06    9.7894827e-06    3.67183e-06    1.1797991e-05    4.30746e-06        -8.63%     10.12%
         770         775       7.4471558e-06    1.77920e-06    6.7158565e-06    1.60249e-06    8.3239550e-06    1.99180e-06        -9.82%     11.77%
         775         780       9.1710944e-06    2.33896e-06    8.3245406e-06    2.12946e-06    1.0178526e-05    2.58725e-06        -9.23%     10.98%
         780         785       3.5495021e-06    7.18518e-07    3.2065663e-06    6.53909e-07    3.9584642e-06    7.94932e-07        -9.66%     11.52%
         785         790       6.1958170e-06    1.94301e-06    5.6329433e-06    1.76892e-06    6.8620842e-06    2.14807e-06        -9.08%     10.75%
         790         795       9.3678255e-06    2.28090e-06    8.5604985e-06    2.09706e-06    1.0316140e-05    2.49423e-06        -8.62%     10.12%
         795         800       7.1286217e-06    1.57199e-06    6.4381312e-06    1.41890e-06    7.9548481e-06    1.75540e-06        -9.69%     11.59%
         800         805       9.2674193e-06    3.11399e-06    8.4359626e-06    2.86459e-06    1.0251241e-05    3.40404e-06        -8.97%     10.62%
         805         810       3.2525810e-06    8.31726e-07    2.9136434e-06    7.56851e-07    3.6623733e-06    9.21147e-07       -10.42%     12.60%
         810         815       8.0463952e-06    1.99203e-06    7.2814020e-06    1.80518e-06    8.9583633e-06    2.21416e-06        -9.51%     11.33%
         815         820       6.0440513e-06    1.77272e-06    5.4609428e-06    1.60558e-06    6.7408808e-06    1.97156e-06        -9.65%     11.53%
         820         825       3.1488126e-06    7.50635e-07    2.8436104e-06    6.87363e-07    3.5166529e-06    8.25508e-07        -9.69%     11.68%
         825         830       3.7942432e-06    1.40191e-06    3.3910132e-06    1.25768e-06    4.2866912e-06    1.57704e-06       -10.63%     12.98%
         830         835       4.4847868e-06    1.48386e-06    4.0384264e-06    1.33306e-06    5.0210893e-06    1.66610e-06        -9.95%     11.96%
         835         840       4.4249818e-06    1.30453e-06    4.0201421e-06    1.19688e-06    4.9048529e-06    1.42977e-06        -9.15%     10.84%
         840         845       3.8504487e-06    1.00724e-06    3.4663183e-06    9.10377e-07    4.3137084e-06    1.12330e-06        -9.98%     12.03%
         845         850       5.0932821e-06    2.14911e-06    4.6323188e-06    1.96955e-06    5.6367982e-06    2.35773e-06        -9.05%     10.67%
         850         855       7.4293945e-06    3.25781e-06    6.7268852e-06    2.96866e-06    8.2659190e-06    3.59784e-06        -9.46%     11.26%
         855         860       3.2526729e-06    7.58052e-07    2.9509237e-06    6.90517e-07    3.6125064e-06    8.38119e-07        -9.28%     11.06%
         860         865       3.6480748e-06    9.08216e-07    3.2848463e-06    8.21608e-07    4.0851046e-06    1.01193e-06        -9.96%     11.98%
         865         870       3.0058761e-06    1.32072e-06    2.7208069e-06    1.20429e-06    3.3472218e-06    1.45830e-06        -9.48%     11.36%
         870         875       4.1198853e-06    9.44930e-07    3.6636958e-06    8.39291e-07    4.6779141e-06    1.07439e-06       -11.07%     13.54%
         875         880       1.9905067e-06    5.70002e-07    1.7810357e-06    5.10123e-07    2.2447516e-06    6.42947e-07       -10.52%     12.77%
         880         885       5.5409110e-06    1.88897e-06    4.9344751e-06    1.65083e-06    6.2844240e-06    2.18878e-06       -10.94%     13.42%
         885         890       4.1886796e-06    1.20014e-06    3.7707950e-06    1.09005e-06    4.6914708e-06    1.33138e-06        -9.98%     12.00%
         890         895       2.8415033e-06    8.30011e-07    2.5539977e-06    7.51460e-07    3.1898940e-06    9.24134e-07       -10.12%     12.26%
         895         900       3.5809662e-06    1.45385e-06    3.2550304e-06    1.33839e-06    3.9680888e-06    1.58796e-06        -9.10%     10.81%
         900         905       6.6638799e-06    4.41942e-06    6.0445010e-06    4.01563e-06    7.3995279e-06    4.89710e-06        -9.29%     11.04%
         905         910       3.1743647e-06    1.10894e-06    2.8438802e-06    9.98961e-07    3.5758829e-06    1.24130e-06       -10.41%     12.65%
         910         915       1.9554166e-06    4.02094e-07    1.7531182e-06    3.61519e-07    2.2012186e-06    4.51343e-07       -10.35%     12.57%
         915         920       1.9211502e-06    4.38291e-07    1.6999869e-06    3.88271e-07    2.1950631e-06    5.00117e-07       -11.51%     14.26%
         920         925       6.8678390e-06    2.89852e-06    6.0403135e-06    2.51309e-06    7.8992180e-06    3.38713e-06       -12.05%     15.02%
         925         930       3.1455584e-06    1.02961e-06    2.8269632e-06    9.36578e-07    3.5301454e-06    1.13993e-06       -10.13%     12.23%
         930         935       1.8666771e-06    5.17260e-07    1.6624137e-06    4.60347e-07    2.1166758e-06    5.86942e-07       -10.94%     13.39%
         935         940       2.6171312e-06    1.23430e-06    2.3582780e-06    1.12251e-06    2.9286121e-06    1.36630e-06        -9.89%     11.90%
         940         945       1.1547970e-06    3.30102e-07    1.0207094e-06    2.90531e-07    1.3208518e-06    3.79575e-07       -11.61%     14.38%
         945         950       2.8806146e-06    6.70758e-07    2.5661010e-06    5.99497e-07    3.2648699e-06    7.57527e-07       -10.92%     13.34%
         950         955       2.7811026e-06    7.53310e-07    2.4737970e-06    6.72881e-07    3.1564558e-06    8.51195e-07       -11.05%     13.50%
         955         960       1.8340514e-06    5.73167e-07    1.6332823e-06    5.10576e-07    2.0797031e-06    6.49700e-07       -10.95%     13.39%
         960         965       1.6939677e-06    4.60484e-07    1.5112315e-06    4.09963e-07    1.9173503e-06    5.22588e-07       -10.79%     13.19%
         965         970       1.1845999e-06    2.93303e-07    1.0528207e-06    2.60161e-07    1.3468129e-06    3.34197e-07       -11.12%     13.69%
         970         975       2.1638463e-06    7.49836e-07    1.9214636e-06    6.70091e-07    2.4613266e-06    8.46935e-07       -11.20%     13.75%
         975         980       1.0583101e-06    2.58330e-07    9.4073408e-07    2.31496e-07    1.2026526e-06    2.91095e-07       -11.11%     13.64%
         980         985       1.7407043e-06    6.04564e-07    1.5496380e-06    5.41871e-07    1.9746534e-06    6.80688e-07       -10.98%     13.44%
         985         990       3.4818907e-06    1.34535e-06    3.1171769e-06    1.21369e-06    3.9235737e-06    1.50287e-06       -10.47%     12.69%
         990         995       1.5558901e-06    4.58797e-07    1.3782893e-06    4.08886e-07    1.7748979e-06    5.19561e-07       -11.41%     14.08%
         995        1000       2.4015997e-06    9.03514e-07    2.1375532e-06    8.03569e-07    2.7236409e-06    1.02532e-06       -10.99%     13.41%
