#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245         0.096603902    0.000301168      0.090384169    0.000281993       0.10167832    0.000317102        -6.44%      5.25%
         245         250         0.090358313    0.000709707      0.084673049    0.000660347      0.094976198    0.000750995        -6.29%      5.11%
         250         255         0.084066735    0.000304087      0.078892769    0.000285713      0.088251509    0.000319144        -6.15%      4.98%
         255         260         0.078022811    0.000282124      0.073313048    0.000264856      0.081817295    0.000296417        -6.04%      4.86%
         260         265         0.073199956    0.000268281      0.068893122    0.000252753      0.076652109    0.000280940        -5.88%      4.72%
         265         270         0.068197633    0.000255446      0.064252785    0.000240450      0.071348841    0.000267725        -5.78%      4.62%
         270         275         0.064259130    0.000247534      0.060628106    0.000233333      0.067145774    0.000259082        -5.65%      4.49%
         275         280         0.059952274    0.000243056      0.056636045    0.000229313      0.062576893    0.000254207        -5.53%      4.38%
         280         285         0.056754590    0.000256505      0.053669117    0.000242479      0.059188054    0.000267813        -5.44%      4.29%
         285         290         0.052677238    0.000222577      0.049891049    0.000210811      0.054862003    0.000232018        -5.29%      4.15%
         290         295         0.049434836    0.000216553      0.046868943    0.000205209      0.051438667    0.000225633        -5.19%      4.05%
         295         300         0.046669390    0.000219779      0.044290432    0.000207062      0.048520146    0.000230377        -5.10%      3.97%
         300         305         0.043788440    0.000229489      0.041621788    0.000218362      0.045463232    0.000238199        -4.95%      3.82%
         305         310         0.041546357    0.000209336      0.039547773    0.000199213      0.043081323    0.000217278        -4.81%      3.69%
         310         315         0.039100325    0.000216694      0.037254212    0.000206679      0.040512189    0.000224510        -4.72%      3.61%
         315         320         0.036602578    0.000202912      0.034919128    0.000193724      0.037882171    0.000210073        -4.60%      3.50%
         320         325         0.034689865    0.000193052      0.033131562    0.000184398      0.035867866    0.000199729        -4.49%      3.40%
         325         330         0.033111623    0.000200678      0.031657068    0.000192337      0.034205309    0.000206990        -4.39%      3.30%
         330         335         0.031189879    0.000183781      0.029845993    0.000175809      0.032195448    0.000189875        -4.31%      3.22%
         335         340         0.029403274    0.000161371      0.028172443    0.000154294      0.030317550    0.000166821        -4.19%      3.11%
         340         345         0.028039759    0.000180629      0.026885360    0.000171758      0.028893679    0.000187825        -4.12%      3.05%
         345         350         0.026509283    0.000161942      0.025449420    0.000155313      0.027287343    0.000166965        -4.00%      2.94%
         350         355         0.025115486    0.000171651      0.024139563    0.000165201      0.025826547    0.000176442        -3.89%      2.83%
         355         360         0.023599132    0.000157619      0.022699337    0.000151329      0.024251280    0.000162358        -3.81%      2.76%
         360         365         0.022931629    0.000180690      0.022082217    0.000173608      0.023542423    0.000185969        -3.70%      2.66%
         365         370         0.021544028    0.000149860      0.020771827    0.000144182      0.022094068    0.000154082        -3.58%      2.55%
         370         375         0.020214374    0.000154025      0.019510959    0.000148972      0.020711132    0.000157704        -3.48%      2.46%
         375         380         0.019801623    0.000150667      0.019135551    0.000145401      0.020266950    0.000154478        -3.36%      2.35%
         380         385         0.018701026    0.000147757      0.018076838    0.000142597      0.019136020    0.000151511        -3.34%      2.33%
         385         390         0.017587863    0.000131820      0.017011069    0.000127257      0.017987653    0.000135141        -3.28%      2.27%
         390         395         0.016814221    0.000132351      0.016279174    0.000127854      0.017181465    0.000135599        -3.18%      2.18%
         395         400         0.016331254    0.000143617      0.015829696    0.000138808      0.016671424    0.000147063        -3.07%      2.08%
         400         405         0.015271517    0.000145337      0.014820777    0.000140873      0.015572973    0.000148431        -2.95%      1.97%
         405         410         0.015119444    0.000158356      0.014680857    0.000153002      0.015411043    0.000162191        -2.90%      1.93%
         410         415         0.014073582    0.000137015      0.013682074    0.000133377      0.014329509    0.000139423        -2.78%      1.82%
         415         420         0.013896479    0.000159246      0.013521114    0.000154754      0.014139111    0.000162261        -2.70%      1.75%
         420         425         0.012999312    0.000116974      0.012662691    0.000113876      0.013213264    0.000119048        -2.59%      1.65%
         425         430         0.012507686    0.000124713      0.012191166    0.000121127      0.012706806    0.000127148        -2.53%      1.59%
         430         435         0.011872914    0.000107897      0.011583790    0.000105196      0.012051793    0.000109658        -2.44%      1.51%
         435         440         0.011312100    0.000123200      0.011044312    0.000120541      0.011475598    0.000124807        -2.37%      1.45%
         440         445         0.010882363    0.000132369      0.010629340    0.000128681      0.011035595    0.000134841        -2.33%      1.41%
         445         450         0.010557124    0.000115504      0.010321340    0.000112581      0.010697035    0.000117401        -2.23%      1.33%
         450         455         0.010158293    9.85732e-05     0.0099462878    9.64595e-05      0.010279562    9.98452e-05        -2.09%      1.19%
         455         460        0.0096902551    0.000121937     0.0094908038    0.000119416     0.0098035647    0.000123429        -2.06%      1.17%
         460         465        0.0093080060    0.000120517     0.0091275275    0.000118113     0.0094068308    0.000121898        -1.94%      1.06%
         465         470        0.0088494283    9.64087e-05     0.0086806840    9.43088e-05     0.0089408041    9.76979e-05        -1.91%      1.03%
         470         475        0.0084873751    9.78441e-05     0.0083348228    9.65399e-05     0.0085668243    9.84419e-05        -1.80%      0.94%
         475         480        0.0082229723    9.40885e-05     0.0080815742    9.24903e-05     0.0082941158    9.49349e-05        -1.72%      0.87%
         480         485        0.0079052083    0.000119040     0.0077799276    0.000117329     0.0079642025    0.000119808        -1.58%      0.75%
         485         490        0.0076122415    0.000127815     0.0074949825    0.000126513     0.0076660801    0.000128140        -1.54%      0.71%
         490         495        0.0073283455    8.90553e-05     0.0072224882    8.77663e-05     0.0073739376    8.96557e-05        -1.44%      0.62%
         495         500        0.0069987698    9.33908e-05     0.0069007403    9.20106e-05     0.0070396763    9.40668e-05        -1.40%      0.58%
         500         505        0.0068560198    9.90047e-05     0.0067672724    9.75466e-05     0.0068895284    9.96783e-05        -1.29%      0.49%
         505         510        0.0064688662    8.92958e-05     0.0063842302    8.78464e-05     0.0065014398    9.00529e-05        -1.31%      0.50%
         510         515        0.0063342518    7.94452e-05     0.0062582774    7.83820e-05     0.0063599460    7.98969e-05        -1.20%      0.41%
         515         520        0.0060358829    7.92063e-05     0.0059699926    7.83714e-05     0.0060546910    7.94658e-05        -1.09%      0.31%
         520         525        0.0056511576    7.63993e-05     0.0055934636    7.55870e-05     0.0056652248    7.66546e-05        -1.02%      0.25%
         525         530        0.0055145937    8.52777e-05     0.0054615442    8.43106e-05     0.0055254749    8.55998e-05        -0.96%      0.20%
         530         535        0.0053830270    7.73760e-05     0.0053324072    7.62983e-05     0.0053927017    7.78779e-05        -0.94%      0.18%
         535         540        0.0052868691    7.33707e-05     0.0052428555    7.26698e-05     0.0052913985    7.35780e-05        -0.83%      0.09%
         540         545        0.0050228523    8.10843e-05     0.0049847887    8.01332e-05     0.0050237714    8.14316e-05        -0.76%      0.02%
         545         550        0.0050251725    8.24695e-05     0.0049931278    8.31008e-05     0.0050251725    8.24695e-05        -0.64%   0.00000%
         550         555        0.0048261729    0.000160029     0.0047959056    0.000157105     0.0048261729    0.000160029        -0.63%   0.00000%
         555         560        0.0045255144    7.51337e-05     0.0044984289    7.44393e-05     0.0045255144    7.51337e-05        -0.60%   0.00000%
         560         565        0.0044903481    7.96950e-05     0.0044671142    7.95541e-05     0.0044903481    7.96950e-05        -0.52%   0.00000%
         565         570        0.0043047293    0.000113161     0.0042830699    0.000111543     0.0043047293    0.000113161        -0.50%   0.00000%
         570         575        0.0042366081    7.54241e-05     0.0042211093    7.53212e-05     0.0042366081    7.54241e-05        -0.37%   0.00000%
         575         580        0.0040345614    7.96666e-05     0.0040192486    7.96014e-05     0.0040345614    7.96666e-05        -0.38%   0.00000%
         580         585        0.0038410924    6.78064e-05     0.0038231408    6.73148e-05     0.0038410924    6.78064e-05        -0.47%   0.00000%
         585         590        0.0037628946    6.72813e-05     0.0037430971    6.69953e-05     0.0037628946    6.72813e-05        -0.53%   0.00000%
         590         595        0.0036093901    7.52343e-05     0.0035889861    7.48693e-05     0.0036093901    7.52343e-05        -0.57%   0.00000%
         595         600        0.0035336254    7.70044e-05     0.0035135709    7.70078e-05     0.0035336254    7.70044e-05        -0.57%   0.00000%
         600         605        0.0032974265    5.96298e-05     0.0032736469    5.93152e-05     0.0033005792    5.95787e-05        -0.72%       0.1%
         605         610        0.0033167178    6.62270e-05     0.0032938918    6.60678e-05     0.0033187028    6.59699e-05        -0.69%      0.06%
         610         615        0.0031493712    6.51879e-05     0.0031255333    6.50330e-05     0.0031537365    6.49348e-05        -0.76%      0.14%
         615         620        0.0031579149    6.86049e-05     0.0031327792    6.84919e-05     0.0031637696    6.82768e-05        -0.80%      0.19%
         620         625        0.0030757347    7.36668e-05     0.0030487681    7.34856e-05     0.0030842789    7.33664e-05        -0.88%      0.28%
         625         630        0.0027891807    5.38429e-05     0.0027638997    5.34884e-05     0.0027979132    5.38831e-05        -0.91%      0.31%
         630         635        0.0027857224    5.69880e-05     0.0027577774    5.63974e-05     0.0027975659    5.72836e-05        -1.00%      0.43%
         635         640        0.0027459023    6.77619e-05     0.0027186840    6.72316e-05     0.0027572215    6.79132e-05        -0.99%      0.41%
         640         645        0.0025942436    5.35065e-05     0.0025679323    5.33211e-05     0.0026056721    5.34173e-05        -1.01%      0.44%
         645         650        0.0024844612    5.19568e-05     0.0024568853    5.14886e-05     0.0024981509    5.21367e-05        -1.11%      0.55%
         650         655        0.0025048460    6.13561e-05     0.0024762731    6.08034e-05     0.0025195820    6.15994e-05        -1.14%      0.59%
         655         660        0.0023993135    5.23019e-05     0.0023700595    5.16811e-05     0.0024156089    5.26676e-05        -1.22%      0.68%
         660         665        0.0022967301    4.61968e-05     0.0022665205    4.57124e-05     0.0023149153    4.64413e-05        -1.32%      0.79%
         665         670        0.0022235036    5.93414e-05     0.0021946556    5.89237e-05     0.0022407012    5.94142e-05        -1.30%      0.77%
         670         675        0.0021496078    4.44250e-05     0.0021183648    4.38798e-05     0.0021701027    4.47513e-05        -1.45%      0.95%
         675         680        0.0021261085    4.32235e-05     0.0020950748    4.26752e-05     0.0021465627    4.35541e-05        -1.46%      0.96%
         680         685        0.0020314018    5.13842e-05     0.0019990811    5.07163e-05     0.0020540667    5.17952e-05        -1.59%      1.12%
         685         690        0.0019587790    4.57466e-05     0.0019289863    4.52595e-05     0.0019790418    4.60324e-05        -1.52%      1.03%
         690         695        0.0019597005    7.62464e-05     0.0019286772    7.56969e-05     0.0019814850    7.63549e-05        -1.58%      1.11%
         695         700        0.0018824275    5.09139e-05     0.0018518665    5.04857e-05     0.0019041952    5.10952e-05        -1.62%      1.16%
         700         705        0.0018711443    5.79854e-05     0.0018392521    5.71446e-05     0.0018946063    5.85549e-05        -1.70%      1.25%
         705         710        0.0017189984    4.66133e-05     0.0016891354    4.59080e-05     0.0017411803    4.71047e-05        -1.74%      1.29%
         710         715        0.0017854950    4.70963e-05     0.0017518044    4.63157e-05     0.0018116845    4.76731e-05        -1.89%      1.47%
         715         720        0.0016925427    5.61591e-05     0.0016610259    5.53371e-05     0.0017168941    5.67123e-05        -1.86%      1.44%
         720         725        0.0016026528    4.11489e-05     0.0015708108    4.04174e-05     0.0016280507    4.17068e-05        -1.99%      1.58%
         725         730        0.0015177792    3.74384e-05     0.0014880672    3.68426e-05     0.0015413777    3.78842e-05        -1.96%      1.55%
         730         735        0.0014741745    3.75664e-05     0.0014448639    3.69218e-05     0.0014976310    3.80581e-05        -1.99%      1.59%
         735         740        0.0015109216    4.33357e-05     0.0014805095    4.26931e-05     0.0015353883    4.37903e-05        -2.01%      1.62%
         740         745        0.0014555392    4.71944e-05     0.0014261227    4.64730e-05     0.0014792677    4.77101e-05        -2.02%      1.63%
         745         750        0.0014108470    4.36945e-05     0.0013800331    4.27485e-05     0.0014365365    4.44845e-05        -2.18%      1.82%
         750         755        0.0014225598    3.95996e-05     0.0013921371    3.88626e-05     0.0014477362    4.01856e-05        -2.14%      1.77%
         755         760        0.0013951999    4.14231e-05     0.0013625704    4.00933e-05     0.0014233137    4.27488e-05        -2.34%      2.02%
         760         765        0.0012921902    4.22440e-05     0.0012627288    4.14092e-05     0.0013172433    4.29143e-05        -2.28%      1.94%
         765         770        0.0013596049    4.83866e-05     0.0013278313    4.72748e-05     0.0013868728    4.93338e-05        -2.34%      2.01%
         770         775        0.0012963893    4.79747e-05     0.0012654086    4.70168e-05     0.0013232199    4.87457e-05        -2.39%      2.07%
         775         780        0.0011823970    3.18800e-05     0.0011529382    3.11415e-05     0.0012082788    3.25188e-05        -2.49%      2.19%
         780         785        0.0012296934    4.09736e-05     0.0011993120    4.01421e-05     0.0012563470    4.16571e-05        -2.47%      2.17%
         785         790        0.0011877910    3.47922e-05     0.0011583001    3.40592e-05     0.0012137634    3.54195e-05        -2.48%      2.19%
         790         795        0.0011307842    3.68853e-05     0.0011015100    3.60306e-05     0.0011569187    3.76270e-05        -2.59%      2.31%
         795         800        0.0011022753    3.64277e-05     0.0010740365    3.56222e-05     0.0011273965    3.71128e-05        -2.56%      2.28%
         800         805        0.0010636309    3.66578e-05     0.0010355098    3.57277e-05     0.0010889175    3.74977e-05        -2.64%      2.38%
         805         810        0.0010432876    3.69736e-05     0.0010182220    3.64089e-05     0.0010651301    3.74281e-05        -2.40%      2.09%
         810         815        0.0012043637    0.000199621     0.0011727632    0.000194531     0.0012326174    0.000204044        -2.62%      2.35%
         815         820       0.00096984765    3.18134e-05    0.00094320022    3.10250e-05    0.00099412449    3.25246e-05        -2.75%      2.50%
         820         825        0.0011106559    0.000112711     0.0010815937    0.000111071     0.0011367676    0.000113828        -2.62%      2.35%
         825         830       0.00093518038    3.53252e-05    0.00090810632    3.44082e-05    0.00096024465    3.61525e-05        -2.90%      2.68%
         830         835       0.00091327419    3.49458e-05    0.00088782417    3.40487e-05    0.00093659857    3.57732e-05        -2.79%      2.55%
         835         840       0.00096059800    5.45873e-05    0.00093220340    5.28583e-05    0.00098705758    5.62268e-05        -2.96%      2.75%
         840         845       0.00090200047    3.21616e-05    0.00087609656    3.13425e-05    0.00092599152    3.29070e-05        -2.87%      2.66%
         845         850       0.00088446006    4.18401e-05    0.00085799763    4.06695e-05    0.00090924669    4.29189e-05        -2.99%      2.80%
         850         855       0.00091376501    5.97588e-05    0.00088603851    5.78024e-05    0.00093978238    6.16230e-05        -3.03%      2.85%
         855         860       0.00081353244    2.94272e-05    0.00078811021    2.85861e-05    0.00083762062    3.02091e-05        -3.12%      2.96%
         860         865       0.00075869834    2.93872e-05    0.00073544867    2.86132e-05    0.00078062019    3.01163e-05        -3.06%      2.89%
         865         870       0.00079895708    2.61818e-05    0.00077339481    2.54195e-05    0.00082335287    2.69049e-05        -3.20%      3.05%
         870         875       0.00078986526    3.47190e-05    0.00076407738    3.35892e-05    0.00081457531    3.58021e-05        -3.26%      3.13%
         875         880       0.00083319683    7.04152e-05    0.00080652495    6.89831e-05    0.00085871041    7.16007e-05        -3.20%      3.06%
         880         885       0.00071299090    2.74772e-05    0.00068975460    2.66615e-05    0.00073531120    2.82475e-05        -3.26%      3.13%
         885         890       0.00071381478    2.87640e-05    0.00069032150    2.78652e-05    0.00073640165    2.96242e-05        -3.29%      3.16%
         890         895       0.00065049901    2.52677e-05    0.00062839207    2.44589e-05    0.00067194685    2.60442e-05        -3.40%      3.30%
         895         900       0.00068189040    2.83359e-05    0.00065893344    2.74894e-05    0.00070412331    2.91438e-05        -3.37%      3.26%
         900         905       0.00061393704    2.43209e-05    0.00059286524    2.35331e-05    0.00063445178    2.50858e-05        -3.43%      3.34%
         905         910       0.00065198202    2.68892e-05    0.00063029442    2.61064e-05    0.00067294577    2.76412e-05        -3.33%      3.22%
         910         915       0.00060903168    2.44124e-05    0.00058670695    2.35804e-05    0.00063110472    2.52264e-05        -3.67%      3.62%
         915         920       0.00060667505    2.58010e-05    0.00058453215    2.48817e-05    0.00062854987    2.67080e-05        -3.65%      3.61%
         920         925       0.00057721770    2.63930e-05    0.00055617396    2.55493e-05    0.00059800454    2.72035e-05        -3.65%      3.60%
         925         930       0.00061062390    2.66050e-05    0.00058850765    2.57270e-05    0.00063241124    2.74564e-05        -3.62%      3.57%
         930         935       0.00055485079    2.26120e-05    0.00053430329    2.18212e-05    0.00057524410    2.33924e-05        -3.70%      3.68%
         935         940       0.00061132664    3.50428e-05    0.00058768557    3.35410e-05    0.00063492758    3.65625e-05        -3.87%      3.86%
         940         945       0.00056992431    2.45499e-05    0.00054923730    2.36805e-05    0.00059036921    2.54248e-05        -3.63%      3.59%
         945         950       0.00058424784    4.65885e-05    0.00056231964    4.50620e-05    0.00060608893    4.80528e-05        -3.75%      3.74%
         950         955       0.00049971208    2.21557e-05    0.00048094032    2.14273e-05    0.00051841711    2.28676e-05        -3.76%      3.74%
         955         960       0.00049486608    2.45852e-05    0.00047568924    2.36487e-05    0.00051410149    2.55291e-05        -3.88%      3.89%
         960         965       0.00049941022    2.17573e-05    0.00048031686    2.10363e-05    0.00051851708    2.24823e-05        -3.82%      3.83%
         965         970       0.00047942076    2.37841e-05    0.00046066771    2.29175e-05    0.00049826824    2.46444e-05        -3.91%      3.93%
         970         975       0.00048904565    2.16706e-05    0.00046936857    2.08066e-05    0.00050895189    2.25488e-05        -4.02%      4.07%
         975         980       0.00047417803    1.97812e-05    0.00045497896    1.90194e-05    0.00049363468    2.05482e-05        -4.05%      4.10%
         980         985       0.00046003494    2.00660e-05    0.00044114248    1.92701e-05    0.00047924063    2.08700e-05        -4.11%      4.17%
         985         990       0.00044216922    2.71581e-05    0.00042394220    2.60976e-05    0.00046070082    2.82198e-05        -4.12%      4.19%
         990         995       0.00040348171    1.96448e-05    0.00038685515    1.88982e-05    0.00042041145    2.03961e-05        -4.12%      4.20%
         995        1000       0.00047928648    3.14402e-05    0.00046070564    3.03943e-05    0.00049794439    3.24618e-05        -3.88%      3.89%
