#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         450         460        0.0031346319    4.09048e-05     0.0031172565    4.08072e-05     0.0031346319    4.09048e-05        -0.55%   0.00000%
         460         470        0.0028812807    3.93075e-05     0.0028630251    3.92455e-05     0.0028816369    3.91290e-05        -0.63%      0.01%
         470         480        0.0026862887    4.52985e-05     0.0026650903    4.52915e-05     0.0026914325    4.49963e-05        -0.79%      0.19%
         480         490        0.0024254049    3.63576e-05     0.0024025703    3.61440e-05     0.0024344318    3.63763e-05        -0.94%      0.37%
         490         500        0.0022849630    3.54287e-05     0.0022613938    3.52196e-05     0.0022959052    3.54488e-05        -1.03%      0.48%
         500         510        0.0021688949    3.60753e-05     0.0021450376    3.58181e-05     0.0021810274    3.61425e-05        -1.10%      0.56%
         510         520        0.0019452012    3.25242e-05     0.0019190579    3.21964e-05     0.0019615549    3.26888e-05        -1.34%      0.84%
         520         530        0.0017931636    3.04249e-05     0.0017671402    3.01042e-05     0.0018105672    3.06004e-05        -1.45%      0.97%
         530         540        0.0017450958    3.37656e-05     0.0017189402    3.34414e-05     0.0017630048    3.39237e-05        -1.50%      1.03%
         540         550        0.0015720969    2.95406e-05     0.0015450925    2.91605e-05     0.0015922713    2.97891e-05        -1.72%      1.28%
         550         560        0.0014937198    3.58286e-05     0.0014680726    3.54960e-05     0.0015129679    3.59875e-05        -1.72%      1.29%
         560         570        0.0014137568    4.59223e-05     0.0013870086    4.53006e-05     0.0014348713    4.63419e-05        -1.89%      1.49%
         570         580        0.0012777087    2.91528e-05     0.0012516258    2.87178e-05     0.0012990376    2.94657e-05        -2.04%      1.67%
         580         590        0.0011980716    3.23834e-05     0.0011724630    3.20284e-05     0.0012194588    3.25809e-05        -2.14%      1.79%
         590         600        0.0011693800    2.78627e-05     0.0011442089    2.73503e-05     0.0011904824    2.82762e-05        -2.15%      1.80%
         600         610        0.0010398158    2.48143e-05     0.0010150160    2.42605e-05     0.0010614271    2.52938e-05        -2.39%      2.08%
         610         620       0.00094496280    2.60310e-05    0.00092135545    2.54463e-05    0.00096589703    2.65351e-05        -2.50%      2.22%
         620         630       0.00096021311    2.61542e-05    0.00093673478    2.56981e-05    0.00098092673    2.65281e-05        -2.45%      2.16%
         630         640       0.00082692936    2.28415e-05    0.00080456540    2.23195e-05    0.00084735127    2.32973e-05        -2.70%      2.47%
         640         650       0.00079939013    2.10429e-05    0.00077760156    2.05956e-05    0.00081934305    2.14286e-05        -2.73%      2.50%
         650         660       0.00074465830    2.10984e-05    0.00072379453    2.06860e-05    0.00076396854    2.14659e-05        -2.80%      2.59%
         660         670       0.00070499299    2.08859e-05    0.00068351508    2.03456e-05    0.00072532041    2.13802e-05        -3.05%      2.88%
         670         680       0.00065114799    1.91197e-05    0.00063162493    1.85940e-05    0.00066952860    1.96124e-05        -3.00%      2.82%
         680         690       0.00064054044    2.28960e-05    0.00062075835    2.24658e-05    0.00065936853    2.32509e-05        -3.09%      2.94%
         690         700       0.00061246412    1.89088e-05    0.00059307085    1.84001e-05    0.00063102801    1.93904e-05        -3.17%      3.03%
         700         710       0.00056324589    1.90659e-05    0.00054435436    1.83813e-05    0.00058160607    1.97547e-05        -3.35%      3.26%
         710         720       0.00054301645    1.79095e-05    0.00052470104    1.73930e-05    0.00056084994    1.84009e-05        -3.37%      3.28%
         720         730       0.00051813876    1.89172e-05    0.00049937342    1.82810e-05    0.00053675268    1.95470e-05        -3.62%      3.59%
         730         740       0.00047356962    1.64887e-05    0.00045605119    1.59289e-05    0.00049100460    1.70406e-05        -3.70%      3.68%
         740         750       0.00046232334    1.62294e-05    0.00044541354    1.56880e-05    0.00047913427    1.67657e-05        -3.66%      3.64%
         750         760       0.00042337255    1.56671e-05    0.00040754771    1.51251e-05    0.00043920295    1.62114e-05        -3.74%      3.74%
         760         770       0.00039053624    1.54470e-05    0.00037559768    1.49255e-05    0.00040559152    1.59740e-05        -3.83%      3.86%
         770         780       0.00040279720    1.68284e-05    0.00038721189    1.62132e-05    0.00041848576    1.74429e-05        -3.87%      3.89%
         780         790       0.00035410775    1.48782e-05    0.00034001849    1.43715e-05    0.00036838395    1.53837e-05        -3.98%      4.03%
         790         800       0.00033783750    1.65172e-05    0.00032390917    1.58536e-05    0.00035208782    1.72059e-05        -4.12%      4.22%
         800         810       0.00032925854    1.69975e-05    0.00031622902    1.64568e-05    0.00034248018    1.75697e-05        -3.96%      4.02%
         810         820       0.00030206533    1.29058e-05    0.00028925468    1.24346e-05    0.00031523005    1.33781e-05        -4.24%      4.36%
         820         830       0.00028069655    1.30207e-05    0.00026853527    1.25294e-05    0.00029326887    1.35215e-05        -4.33%      4.48%
         830         840       0.00028933666    1.65405e-05    0.00027683972    1.58863e-05    0.00030223695    1.72039e-05        -4.32%      4.46%
         840         850       0.00026731094    1.45520e-05    0.00025477363    1.37853e-05    0.00028049126    1.53929e-05        -4.69%      4.93%
         850         860       0.00024211738    1.17500e-05    0.00023116378    1.12854e-05    0.00025355325    1.22336e-05        -4.52%      4.72%
         860         870       0.00025618790    1.38133e-05    0.00024423326    1.31921e-05    0.00026871825    1.44638e-05        -4.67%      4.89%
         870         880       0.00021695284    1.48596e-05    0.00020657777    1.41763e-05    0.00022787449    1.55702e-05        -4.78%      5.03%
         880         890       0.00021296914    1.19441e-05    0.00020286380    1.13661e-05    0.00022360680    1.25559e-05        -4.74%      4.99%
         890         900       0.00024612880    5.04044e-05    0.00023377815    4.77521e-05    0.00025927882    5.32522e-05        -5.02%      5.34%
         900         910       0.00022293997    3.59760e-05    0.00021208912    3.44872e-05    0.00023440377    3.74805e-05        -4.87%      5.14%
         910         920       0.00017648838    1.04438e-05    0.00016730391    9.90316e-06    0.00018633008    1.10275e-05        -5.20%      5.58%
         920         930       0.00018894002    1.20655e-05    0.00017919500    1.15001e-05    0.00019937221    1.26645e-05        -5.16%      5.52%
         930         940       0.00015189269    1.00114e-05    0.00014389080    9.55182e-06    0.00016050353    1.04977e-05        -5.27%      5.67%
         940         950       0.00020417854    4.90689e-05    0.00019304220    4.63860e-05    0.00021621738    5.19592e-05        -5.45%      5.90%
         950         960       0.00016087657    1.54448e-05    0.00015229463    1.47317e-05    0.00017011702    1.61887e-05        -5.33%      5.74%
         960         970       0.00013566214    8.99333e-06    0.00012828695    8.51880e-06    0.00014364417    9.50697e-06        -5.44%      5.88%
         970         980       0.00014664868    1.09811e-05    0.00013846482    1.03581e-05    0.00015553010    1.16605e-05        -5.58%      6.06%
         980         990       0.00012859235    8.97879e-06    0.00012146186    8.51294e-06    0.00013632309    9.47821e-06        -5.55%      6.01%
         990        1000       0.00012202399    8.78040e-06    0.00011500637    8.31156e-06    0.00012969320    9.28899e-06        -5.75%      6.29%
