#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       0.00045225555    2.53920e-05    0.00043580803    2.41934e-05    0.00046872838    2.66779e-05        -3.64%      3.64%
         295         300       0.00039000829    1.68225e-05    0.00037570125    1.62118e-05    0.00040435889    1.74539e-05        -3.67%      3.68%
         300         305       0.00040512879    2.95812e-05    0.00038949423    2.83049e-05    0.00042101251    3.09050e-05        -3.86%      3.92%
         305         310       0.00033842267    1.75733e-05    0.00032567903    1.68357e-05    0.00035128698    1.83563e-05        -3.77%      3.80%
         310         315       0.00032031069    1.74059e-05    0.00030774563    1.68518e-05    0.00033311490    1.79560e-05        -3.92%      4.00%
         315         320       0.00026583303    1.34633e-05    0.00025477471    1.28994e-05    0.00027722380    1.40562e-05        -4.16%      4.28%
         320         325       0.00026723328    1.31782e-05    0.00025580319    1.26112e-05    0.00027913021    1.37921e-05        -4.28%      4.45%
         325         330       0.00024420023    1.39787e-05    0.00023402618    1.34869e-05    0.00025468606    1.44717e-05        -4.17%      4.29%
         330         335       0.00023970501    1.24855e-05    0.00022903026    1.19002e-05    0.00025088644    1.31202e-05        -4.45%      4.66%
         335         340       0.00019286823    1.13609e-05    0.00018452985    1.08586e-05    0.00020153027    1.18922e-05        -4.32%      4.49%
         340         345       0.00024602502    2.08854e-05    0.00023531841    2.00544e-05    0.00025718310    2.17350e-05        -4.35%      4.54%
         345         350       0.00018381589    1.20170e-05    0.00017530750    1.14191e-05    0.00019276682    1.26599e-05        -4.63%      4.87%
         350         355       0.00020035013    2.57778e-05    0.00019126252    2.44565e-05    0.00020990255    2.72318e-05        -4.54%      4.77%
         355         360       0.00017443760    1.20559e-05    0.00016605280    1.14820e-05    0.00018334663    1.26705e-05        -4.81%      5.11%
         360         365       0.00016257587    1.32918e-05    0.00015438890    1.25651e-05    0.00017133142    1.40782e-05        -5.04%      5.39%
         365         370       0.00012935218    8.76556e-06    0.00012311486    8.34139e-06    0.00013598893    9.22237e-06        -4.82%      5.13%
         370         375       0.00014892836    1.32095e-05    0.00014168696    1.26347e-05    0.00015662106    1.38063e-05        -4.86%      5.17%
         375         380       0.00013591189    9.71656e-06    0.00012920658    9.28212e-06    0.00014307233    1.01760e-05        -4.93%      5.27%
         380         385       0.00010089827    6.89202e-06    9.5806100e-05    6.55731e-06    0.00010633912    7.24885e-06        -5.05%      5.39%
         385         390       0.00010735880    8.25872e-06    0.00010182632    7.84701e-06    0.00011330793    8.70655e-06        -5.15%      5.54%
         390         395       0.00013953430    1.66838e-05    0.00013252111    1.60738e-05    0.00014707561    1.73057e-05        -5.03%      5.40%
         395         400       9.0953566e-05    7.13784e-06    8.5977760e-05    6.78702e-06    9.6365461e-05    7.51431e-06        -5.47%      5.95%
         400         405       9.0653612e-05    1.15072e-05    8.5503948e-05    1.08014e-05    9.6294810e-05    1.22941e-05        -5.68%      6.22%
         405         410       9.6381883e-05    1.85076e-05    9.0746619e-05    1.73690e-05    0.00010258937    1.97750e-05        -5.85%      6.44%
         410         415       7.8655810e-05    7.40719e-06    7.4193898e-05    7.00223e-06    8.3525538e-05    7.84913e-06        -5.67%      6.19%
         415         420       8.1960239e-05    7.93127e-06    7.7451553e-05    7.55855e-06    8.6854276e-05    8.32481e-06        -5.50%      5.97%
         420         425       9.3760405e-05    2.00705e-05    8.8341812e-05    1.88493e-05    9.9709377e-05    2.14215e-05        -5.78%      6.34%
         425         430       6.3561405e-05    5.32505e-06    5.9949853e-05    5.05225e-06    6.7509182e-05    5.61964e-06        -5.68%      6.21%
         430         435       7.0780238e-05    7.69190e-06    6.6556670e-05    7.24065e-06    7.5447159e-05    8.19404e-06        -5.97%      6.59%
         435         440       5.3467132e-05    5.40433e-06    4.9941718e-05    5.03702e-06    5.7438640e-05    5.82219e-06        -6.59%      7.43%
         440         445       6.0136404e-05    5.83621e-06    5.6381413e-05    5.49567e-06    6.4317178e-05    6.21225e-06        -6.24%      6.95%
         445         450       5.3795918e-05    5.96263e-06    5.0592179e-05    5.63803e-06    5.7337194e-05    6.31792e-06        -5.96%      6.58%
         450         455       6.4146843e-05    9.70476e-06    6.0062033e-05    9.07740e-06    6.8706844e-05    1.04047e-05        -6.37%      7.11%
         455         460       5.3275218e-05    5.90398e-06    5.0062886e-05    5.58691e-06    5.6830122e-05    6.24876e-06        -6.03%      6.67%
         460         465       3.6985122e-05    3.94208e-06    3.4665885e-05    3.72089e-06    3.9568636e-05    4.18450e-06        -6.27%      6.99%
         465         470       5.5329115e-05    9.13254e-06    5.1764733e-05    8.59357e-06    5.9319143e-05    9.72726e-06        -6.44%      7.21%
         470         475       4.1004296e-05    4.02674e-06    3.8526727e-05    3.81459e-06    4.3748230e-05    4.25915e-06        -6.04%      6.69%
         475         480       3.7008686e-05    5.68258e-06    3.4432906e-05    5.30999e-06    3.9927261e-05    6.10242e-06        -6.96%      7.89%
         480         485       5.2179059e-05    8.36682e-06    4.8583238e-05    7.80392e-06    5.6245642e-05    9.00116e-06        -6.89%      7.79%
         485         490       3.7592417e-05    5.26680e-06    3.5125362e-05    4.94780e-06    4.0359706e-05    5.62089e-06        -6.56%      7.36%
         490         495       2.9720226e-05    3.56699e-06    2.7621592e-05    3.33674e-06    3.2112541e-05    3.82806e-06        -7.06%      8.05%
         495         500       3.5306479e-05    5.88815e-06    3.2997842e-05    5.57402e-06    3.7895056e-05    6.23053e-06        -6.54%      7.33%
         500         505       4.0821896e-05    1.05804e-05    3.8097980e-05    9.92086e-06    4.3882003e-05    1.13087e-05        -6.67%      7.50%
         505         510       2.4847773e-05    3.52564e-06    2.3110345e-05    3.31032e-06    2.6814164e-05    3.76358e-06        -6.99%      7.91%
         510         515       3.7546168e-05    6.29680e-06    3.4816125e-05    5.88202e-06    4.0671767e-05    6.76510e-06        -7.27%      8.32%
         515         520       2.8337803e-05    4.56141e-06    2.6317809e-05    4.27185e-06    3.0635203e-05    4.88491e-06        -7.13%      8.11%
         520         525       3.4136018e-05    6.52077e-06    3.1675035e-05    6.03661e-06    3.6948341e-05    7.08045e-06        -7.21%      8.24%
         525         530       3.3888678e-05    8.51426e-06    3.1474037e-05    7.92354e-06    3.6622738e-05    9.17448e-06        -7.13%      8.07%
         530         535       2.3670186e-05    3.84672e-06    2.2011667e-05    3.60684e-06    2.5557521e-05    4.11662e-06        -7.01%      7.97%
         535         540       3.0123458e-05    7.87066e-06    2.8063678e-05    7.47446e-06    3.2451826e-05    8.29830e-06        -6.84%      7.73%
         540         545       2.4544405e-05    4.35914e-06    2.2674175e-05    4.03242e-06    2.6699675e-05    4.73699e-06        -7.62%      8.78%
         545         550       1.3854282e-05    1.93327e-06    1.2791452e-05    1.79815e-06    1.5079910e-05    2.08735e-06        -7.67%      8.85%
         550         555       1.4636430e-05    2.21008e-06    1.3511100e-05    2.05575e-06    1.5937815e-05    2.38719e-06        -7.69%      8.89%
         555         560       1.6584700e-05    3.13751e-06    1.5238125e-05    2.88211e-06    1.8148321e-05    3.43293e-06        -8.12%      9.43%
         560         565       2.3287841e-05    5.70578e-06    2.1400495e-05    5.23531e-06    2.5478700e-05    6.25130e-06        -8.10%      9.41%
         565         570       1.9453824e-05    3.97204e-06    1.7823824e-05    3.66674e-06    2.1360861e-05    4.32722e-06        -8.38%      9.80%
         570         575       1.1890460e-05    2.50840e-06    1.0969923e-05    2.33040e-06    1.2955601e-05    2.71158e-06        -7.74%      8.96%
         575         580       1.7042882e-05    3.77149e-06    1.5620462e-05    3.48069e-06    1.8701333e-05    4.10299e-06        -8.35%      9.73%
         580         585       2.1129226e-05    6.88620e-06    1.9524510e-05    6.44907e-06    2.2978809e-05    7.37609e-06        -7.59%      8.75%
         585         590       1.1150864e-05    2.14094e-06    1.0245006e-05    1.97837e-06    1.2203305e-05    2.32760e-06        -8.12%      9.44%
         590         595       1.5212298e-05    4.54657e-06    1.3961649e-05    4.19864e-06    1.6657688e-05    4.94194e-06        -8.22%      9.50%
         595         600       8.6864149e-06    1.81233e-06    7.8996862e-06    1.64763e-06    9.6173325e-06    2.00784e-06        -9.06%     10.72%
         600         605       1.0935963e-05    2.05254e-06    1.0014822e-05    1.88680e-06    1.2014368e-05    2.24512e-06        -8.42%      9.86%
         605         610       2.9284892e-05    1.23424e-05    2.7085176e-05    1.15523e-05    3.1801348e-05    1.32155e-05        -7.51%      8.59%
         610         615       1.4412395e-05    3.37094e-06    1.3230810e-05    3.14670e-06    1.5792458e-05    3.62500e-06        -8.20%      9.58%
         615         620       1.2565520e-05    3.64429e-06    1.1489983e-05    3.35449e-06    1.3831410e-05    3.98117e-06        -8.56%     10.07%
         620         625       8.4853159e-06    2.17815e-06    7.7732224e-06    1.99681e-06    9.3191671e-06    2.39043e-06        -8.39%      9.83%
         625         630       1.1391143e-05    3.41647e-06    1.0412970e-05    3.16092e-06    1.2539158e-05    3.71029e-06        -8.59%     10.08%
         630         635       1.1305159e-05    2.73953e-06    1.0287246e-05    2.49440e-06    1.2508925e-05    3.02924e-06        -9.00%     10.65%
         635         640       8.0860352e-06    2.40054e-06    7.3400848e-06    2.18270e-06    8.9706257e-06    2.65818e-06        -9.23%     10.94%
         640         645       4.2173843e-06    9.82667e-07    3.8173827e-06    8.92874e-07    4.6931317e-06    1.08927e-06        -9.48%     11.28%
         645         650       5.4634368e-06    1.44166e-06    4.9423661e-06    1.31038e-06    6.0863023e-06    1.59787e-06        -9.54%     11.40%
         650         655       1.4754177e-05    6.10932e-06    1.3456273e-05    5.60973e-06    1.6276465e-05    6.68454e-06        -8.80%     10.32%
         655         660       1.1865098e-05    3.20299e-06    1.0814730e-05    2.93151e-06    1.3099943e-05    3.51945e-06        -8.85%     10.41%
         660         665       7.3947046e-06    3.17625e-06    6.7794742e-06    2.96564e-06    8.1148739e-06    3.41303e-06        -8.32%      9.74%
         665         670       3.9763831e-06    8.13053e-07    3.5674042e-06    7.38804e-07    4.4731430e-06    9.01514e-07       -10.29%     12.49%
         670         675       9.7619110e-06    2.03663e-06    8.8817957e-06    1.86393e-06    1.0803039e-05    2.23866e-06        -9.02%     10.67%
         675         680       4.6965726e-06    1.42993e-06    4.2639107e-06    1.31413e-06    5.2106473e-06    1.56415e-06        -9.21%     10.95%
         680         685       3.8997386e-06    7.86222e-07    3.4884211e-06    7.05498e-07    4.3994583e-06    8.83806e-07       -10.55%     12.81%
         685         690       3.8722561e-06    8.32370e-07    3.5258462e-06    7.66097e-07    4.2824632e-06    9.09386e-07        -8.95%     10.59%
         690         695       4.3909251e-05    3.86146e-05    4.1223930e-05    3.64391e-05    4.6903648e-05    4.09986e-05        -6.12%      6.82%
         695         700       1.1659110e-05    3.89477e-06    1.0650028e-05    3.57675e-06    1.2844441e-05    4.26485e-06        -8.65%     10.17%
         700         705       4.3593945e-06    9.70767e-07    3.8830234e-06    8.70043e-07    4.9430303e-06    1.09401e-06       -10.93%     13.39%
         705         710       4.0647134e-06    1.28329e-06    3.6566361e-06    1.16697e-06    4.5576440e-06    1.42135e-06       -10.04%     12.13%
         710         715       4.2619347e-06    9.99736e-07    3.8891714e-06    9.20733e-07    4.7038684e-06    1.09416e-06        -8.75%     10.37%
         715         720       1.8284063e-06    3.85761e-07    1.6273070e-06    3.46636e-07    2.0754344e-06    4.33393e-07       -11.00%     13.51%
         720         725       2.4295593e-06    5.65217e-07    2.1857750e-06    5.10943e-07    2.7227984e-06    6.29737e-07       -10.03%     12.07%
         725         730       3.4387402e-06    1.52817e-06    3.1146493e-06    1.39672e-06    3.8261464e-06    1.68265e-06        -9.42%     11.27%
         730         735       6.0578789e-06    2.20072e-06    5.4213732e-06    1.96632e-06    6.8260788e-06    2.48348e-06       -10.51%     12.68%
         735         740       9.6829081e-06    3.87272e-06    8.8142978e-06    3.57895e-06    1.0711484e-05    4.20963e-06        -8.97%     10.62%
         740         745       2.7216861e-06    7.21544e-07    2.4308693e-06    6.48833e-07    3.0776596e-06    8.10552e-07       -10.69%     13.08%
         745         750       4.8882655e-06    2.50511e-06    4.4929212e-06    2.32653e-06    5.3478928e-06    2.70798e-06        -8.09%      9.40%
         750         755       3.6154618e-06    1.44052e-06    3.2499728e-06    1.29841e-06    4.0573675e-06    1.61108e-06       -10.11%     12.22%
         755         760       2.2806561e-06    5.75009e-07    2.0473644e-06    5.20529e-07    2.5629497e-06    6.40200e-07       -10.23%     12.38%
         760         765       9.7711117e-06    4.79711e-06    8.8391507e-06    4.35580e-06    1.0882935e-05    5.31996e-06        -9.54%     11.38%
         765         770       2.4358117e-06    8.84638e-07    2.1751841e-06    8.04889e-07    2.7528933e-06    9.79980e-07       -10.70%     13.02%
         770         775       4.1968900e-06    1.29093e-06    3.7761752e-06    1.18071e-06    4.7047242e-06    1.42055e-06       -10.02%     12.10%
         775         780       2.7126211e-06    1.02235e-06    2.4380516e-06    9.29916e-07    3.0448345e-06    1.13174e-06       -10.12%     12.25%
         780         785       3.0522315e-06    9.95700e-07    2.7121983e-06    8.90622e-07    3.4689699e-06    1.12345e-06       -11.14%     13.65%
         785         790       2.8413939e-06    1.09069e-06    2.5706693e-06    9.98770e-07    3.1660121e-06    1.19817e-06        -9.53%     11.42%
         790         795       9.5654026e-07    3.48227e-07    8.5129163e-07    3.14743e-07    1.0858180e-06    3.88681e-07       -11.00%     13.52%
         795         800       1.1306481e-06    2.71416e-07    9.9690591e-07    2.41594e-07    1.2963847e-06    3.08099e-07       -11.83%     14.66%
         800         805       1.1351040e-06    2.69037e-07    1.0036062e-06    2.39552e-07    1.2979506e-06    3.05383e-07       -11.58%     14.35%
         805         810       1.7744606e-06    6.97361e-07    1.5782738e-06    6.30326e-07    2.0145047e-06    7.76845e-07       -11.06%     13.53%
         810         815       1.5629446e-06    5.66482e-07    1.3915834e-06    5.07973e-07    1.7728377e-06    6.37277e-07       -10.96%     13.43%
         815         820       9.9738080e-07    3.53735e-07    8.7755925e-07    3.11648e-07    1.1467654e-06    4.06038e-07       -12.01%     14.98%
         820         825       2.0052152e-06    7.72393e-07    1.7931308e-06    6.96611e-07    2.2631630e-06    8.63496e-07       -10.58%     12.86%
         825         830       8.1652991e-07    5.23496e-07    7.2472744e-07    4.72209e-07    9.2913925e-07    5.84532e-07       -11.24%     13.79%
         830         835       3.8848980e-06    3.01836e-06    3.5202713e-06    2.75383e-06    4.3182394e-06    3.32847e-06        -9.39%     11.15%
         835         840       2.0583521e-06    7.07643e-07    1.8441428e-06    6.39906e-07    2.3186717e-06    7.88570e-07       -10.41%     12.65%
         840         845       1.8943306e-06    6.15160e-07    1.6754345e-06    5.46680e-07    2.1650059e-06    6.99318e-07       -11.56%     14.29%
         845         850       2.2232085e-06    8.08913e-07    2.0019894e-06    7.33914e-07    2.4894363e-06    8.98106e-07        -9.95%     11.97%
         850         855       6.4314616e-07    2.09906e-07    5.7188518e-07    1.85982e-07    7.3068333e-07    2.39440e-07       -11.08%     13.61%
         855         860       2.6792263e-06    9.47372e-07    2.4138325e-06    8.61554e-07    2.9978476e-06    1.04894e-06        -9.91%     11.89%
         860         865       1.7702334e-06    6.90403e-07    1.5802902e-06    6.28058e-07    2.0021591e-06    7.64453e-07       -10.73%     13.10%
         865         870       2.1642919e-06    7.75424e-07    1.9391109e-06    7.00237e-07    2.4377816e-06    8.65508e-07       -10.40%     12.64%
         870         875       3.4600642e-06    1.80104e-06    3.0177068e-06    1.55865e-06    4.0141074e-06    2.10733e-06       -12.78%     16.01%
         875         880       9.9909163e-07    3.41245e-07    8.9511509e-07    3.09705e-07    1.1252647e-06    3.78726e-07       -10.41%     12.63%
         880         885       1.3351493e-06    7.27870e-07    1.1660536e-06    6.51664e-07    1.5478131e-06    8.20503e-07       -12.66%     15.93%
         885         890       6.3897269e-07    2.10310e-07    5.6134326e-07    1.85121e-07    7.3586041e-07    2.41677e-07       -12.15%     15.16%
         890         895       6.1060517e-07    2.45865e-07    5.3556274e-07    2.15740e-07    7.0469422e-07    2.83658e-07       -12.29%     15.41%
         895         900       2.7006500e-06    1.47103e-06    2.4587706e-06    1.35410e-06    2.9882731e-06    1.60699e-06        -8.96%     10.65%
         900         905       9.5269511e-07    2.62776e-07    8.4377749e-07    2.34939e-07    1.0870073e-06    2.96692e-07       -11.43%     14.10%
         905         910       8.6913769e-07    2.72431e-07    7.5940903e-07    2.39758e-07    1.0071730e-06    3.13168e-07       -12.63%     15.88%
         910         915       1.4783778e-06    8.12200e-07    1.3293266e-06    7.41514e-07    1.6583340e-06    8.95433e-07       -10.08%     12.17%
         915         920       4.5548454e-06    2.94999e-06    4.0056526e-06    2.56818e-06    5.2398997e-06    3.43295e-06       -12.06%     15.04%
         920         925       8.5539876e-07    4.74268e-07    7.6165620e-07    4.29369e-07    9.7062027e-07    5.27775e-07       -10.96%     13.47%
         925         930       7.4842384e-07    2.03250e-07    6.6510376e-07    1.81179e-07    8.5057921e-07    2.30123e-07       -11.13%     13.65%
         930         935       6.7288400e-07    2.08566e-07    5.9140942e-07    1.84401e-07    7.7367330e-07    2.38112e-07       -12.11%     14.98%
         935         940       8.8190884e-07    3.85955e-07    7.7712494e-07    3.43566e-07    1.0120390e-06    4.37843e-07       -11.88%     14.76%
         940         945       1.2769562e-06    6.13941e-07    1.1350455e-06    5.52902e-07    1.4510598e-06    6.86988e-07       -11.11%     13.63%
         945         950       1.2710265e-06    4.67503e-07    1.1276926e-06    4.20899e-07    1.4472580e-06    5.23645e-07       -11.28%     13.87%
         950         955       1.6258768e-06    8.55423e-07    1.4529062e-06    7.75354e-07    1.8370753e-06    9.50917e-07       -10.64%     12.99%
         955         960       6.2705188e-07    2.32616e-07    5.4865845e-07    2.03666e-07    7.2517432e-07    2.68885e-07       -12.50%     15.65%
         960         965       1.2973741e-06    6.53721e-07    1.1424583e-06    5.77077e-07    1.4890317e-06    7.47887e-07       -11.94%     14.77%
         965         970       3.3769760e-07    1.12224e-07    2.9214285e-07    9.80124e-08    3.9497565e-07    1.30197e-07       -13.49%     16.96%
         970         975       1.0578027e-06    4.86566e-07    9.3572466e-07    4.31019e-07    1.2084659e-06    5.54929e-07       -11.54%     14.24%
         975         980       3.2792179e-07    9.11043e-08    2.9461927e-07    8.35300e-08    3.6888582e-07    1.00586e-07       -10.16%     12.49%
         980         985       1.5084352e-06    1.01497e-06    1.3372343e-06    9.11714e-07    1.7196968e-06    1.13916e-06       -11.35%     14.01%
         985         990       3.4979605e-07    1.31420e-07    3.0211079e-07    1.13903e-07    4.1031509e-07    1.53490e-07       -13.63%     17.30%
         990         995       6.9254701e-07    1.86713e-07    6.0040612e-07    1.62351e-07    8.0923600e-07    2.17457e-07       -13.30%     16.85%
         995        1000       9.6208230e-07    4.93338e-07    8.5568053e-07    4.46441e-07    1.0925900e-06    5.49247e-07       -11.06%     13.57%
