#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.9894745     0.00217776        5.9874235     0.00181827        7.9511726     0.00255183       -14.34%     13.76%
          10          20           3.5944221     0.00122251        3.1762176     0.00108560        3.9764391     0.00134931       -11.63%     10.63%
          20          30           1.1403493    0.000685747        1.0255635    0.000620282        1.2430740    0.000745670       -10.07%      9.01%
          30          40          0.36931888    0.000385269       0.34433343    0.000361510       0.39016493    0.000405512        -6.77%      5.64%
          40          50          0.23624562    0.000312319       0.22248071    0.000295284       0.24738798    0.000326470        -5.83%      4.72%
          50          60          0.16521888    0.000270007       0.15617823    0.000255954       0.17244591    0.000281603        -5.47%      4.37%
          60          70          0.11571562    0.000229066       0.10960423    0.000217182       0.12056951    0.000238869        -5.28%      4.19%
          70          80         0.074215134    0.000185578      0.070419455    0.000175948      0.077213893    0.000193520        -5.11%      4.04%
          80          90         0.033685619    0.000124402      0.032120014    0.000118225      0.034903471    0.000129509        -4.65%      3.62%
          90         100        0.0074316946    4.82264e-05     0.0072641689    4.71612e-05     0.0075377105    4.89965e-05        -2.25%      1.43%
         100         110        0.0034652466    5.72154e-05     0.0034451279    5.96626e-05     0.0034652466    5.72154e-05        -0.58%   0.00000%
         110         120        0.0020094370    2.15117e-05     0.0019965351    2.13562e-05     0.0020113520    2.16039e-05        -0.64%       0.1%
         120         130        0.0012680485    1.77808e-05     0.0012524430    1.75225e-05     0.0012780665    1.80110e-05        -1.23%      0.79%
         130         140       0.00086787677    1.38445e-05    0.00085258659    1.35360e-05    0.00088016117    1.41546e-05        -1.76%      1.42%
         140         150       0.00060848667    1.09699e-05    0.00059397777    1.06283e-05    0.00062161624    1.13283e-05        -2.38%      2.16%
         150         160       0.00042565224    8.85112e-06    0.00041429121    8.57856e-06    0.00043628352    9.13197e-06        -2.67%      2.50%
         160         170       0.00032209133    7.83188e-06    0.00031194862    7.54562e-06    0.00033200246    8.13201e-06        -3.15%      3.08%
         170         180       0.00024611691    8.93450e-06    0.00023735424    8.58847e-06    0.00025492175    9.29801e-06        -3.56%      3.58%
         180         190       0.00017983978    1.11812e-05    0.00017267066    1.04789e-05    0.00018724409    1.19737e-05        -3.99%      4.12%
         190         200       0.00013294714    5.75156e-06    0.00012724419    5.43855e-06    0.00013891307    6.09479e-06        -4.29%      4.49%
         200         210       0.00011704143    5.32307e-06    0.00011180303    5.01861e-06    0.00012254956    5.65987e-06        -4.48%      4.71%
         210         220       9.3683391e-05    4.50524e-06    8.9225610e-05    4.29378e-06    9.8438809e-05    4.73355e-06        -4.76%      5.08%
         220         230       7.3706988e-05    3.72838e-06    6.9892182e-05    3.50967e-06    7.7825966e-05    3.97011e-06        -5.18%      5.59%
         230         240       5.2198682e-05    2.86269e-06    4.9431847e-05    2.69204e-06    5.5208108e-05    3.05235e-06        -5.30%      5.77%
         240         250       5.1222030e-05    8.52219e-06    4.8313649e-05    8.00789e-06    5.4422673e-05    9.09281e-06        -5.68%      6.25%
         250         260       3.9589706e-05    2.58695e-06    3.7151406e-05    2.41467e-06    4.2313582e-05    2.78347e-06        -6.16%      6.88%
         260         270       3.2682640e-05    4.79647e-06    3.0686627e-05    4.47173e-06    3.4905163e-05    5.16095e-06        -6.11%      6.80%
