#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1       4.6062277e-05    4.49948e-05    4.4499744e-05    4.34318e-05    4.7166465e-05    4.61067e-05        -3.39%      2.40%
         0.1         0.2       0.00017847001    7.10006e-05    0.00016465361    6.54480e-05    0.00019026583    7.57112e-05        -7.74%      6.61%
         0.2         0.3        0.0036283885    0.000338281     0.0033015707    0.000307230     0.0039160047    0.000366419        -9.01%      7.93%
         0.3         0.4         0.011420883    0.000636323      0.010302197    0.000576440      0.012420113    0.000690583        -9.80%      8.75%
         0.4         0.5         0.029488179     0.00117847      0.026685121     0.00106273      0.031979445     0.00128375        -9.51%      8.45%
         0.5         0.6         0.061912484     0.00160479      0.056017775     0.00145451      0.067175350     0.00174344        -9.52%      8.50%
         0.6         0.7          0.11239845     0.00218491       0.10136730     0.00197212       0.12230913     0.00238273        -9.81%      8.82%
         0.7         0.8          0.19544049     0.00293188       0.17598545     0.00264118       0.21300132     0.00320375        -9.95%      8.99%
         0.8         0.9          0.30392484     0.00382771       0.27327279     0.00347761       0.33175419     0.00415894       -10.09%      9.16%
         0.9           1          0.45368540     0.00443222       0.40689090     0.00397488       0.49645286     0.00486841       -10.31%      9.43%
           1         1.1          0.67636858     0.00541998       0.60471385     0.00484592       0.74233881     0.00597466       -10.59%      9.75%
         1.1         1.2          0.97831209     0.00660589       0.87134227     0.00586771        1.0775541     0.00732688       -10.93%     10.14%
         1.2         1.3           1.3495828     0.00779578        1.1976427     0.00689072        1.4915556     0.00869279       -11.26%     10.52%
         1.3         1.4           1.8640558     0.00937321        1.6456868     0.00820761        2.0698634      0.0105433       -11.71%     11.04%
         1.4         1.5           2.5443296      0.0112151        2.2361224     0.00974098        2.8369184      0.0127101       -12.11%     11.50%
         1.5         1.6           3.4083518      0.0133202        2.9832962      0.0114754        3.8143110      0.0152037       -12.47%     11.91%
         1.6         1.7           4.5013385      0.0156031        3.9250794      0.0133238        5.0544861      0.0179479       -12.80%     12.29%
         1.7         1.8           5.9308825      0.0184173        5.1549468      0.0157751        6.6786369      0.0211676       -13.08%     12.61%
         1.8         1.9           7.6091839      0.0205039        6.6022758      0.0173711        8.5807216      0.0237399       -13.23%     12.77%
         1.9           2           9.7275207      0.0229466        8.4315232      0.0194540        10.978275      0.0265505       -13.32%     12.86%
           2         2.1           12.372490      0.0255738        10.719145      0.0217016        13.967284      0.0295666       -13.36%     12.89%
         2.1         2.2           15.607840      0.0556963        13.518202      0.0441381        17.621845      0.0680154       -13.39%     12.90%
         2.2         2.3           19.563047      0.0497088        16.952354      0.0414381        22.074151      0.0581527       -13.35%     12.84%
         2.3         2.4           24.468829      0.0591946        21.221518      0.0490353        27.584174      0.0695688       -13.27%     12.73%
         2.4         2.5           30.371258      0.0387770        26.360358      0.0325300        34.210140      0.0455324       -13.21%     12.64%
         2.5         2.6           38.052609      0.0441431        33.067943      0.0376228        42.808358      0.0507819       -13.10%     12.50%
         2.6         2.7           47.973918      0.0583469        41.723649      0.0479579        53.920036      0.0693973       -13.03%     12.39%
         2.7         2.8           60.961867      0.0577316        53.079550      0.0488577        68.433485      0.0668331       -12.93%     12.26%
         2.8         2.9           79.422821      0.0608704        69.247399      0.0524122        89.028839      0.0693245       -12.81%     12.09%
         2.9           3           106.66883      0.0712356        93.138044      0.0610666        119.38350      0.0814911       -12.68%     11.92%
           3         3.1           148.96773      0.0776379        130.29966      0.0678530        166.41785      0.0871118       -12.53%     11.71%
         3.1         3.2           160.10147      0.0827305        140.22597      0.0727358        178.61494      0.0923022       -12.41%     11.56%
         3.2         3.3           97.916240      0.0903350        85.774416      0.0756763        109.22345       0.105757       -12.40%     11.55%
         3.3         3.4           72.525530      0.0647590        63.573123      0.0543513        80.852804      0.0763119       -12.34%     11.48%
         3.4         3.5           56.941612      0.0606641        49.945719      0.0527925        63.441826      0.0683387       -12.29%     11.42%
         3.5         3.6           45.493627      0.0483906        39.928205      0.0427017        50.660106      0.0538037       -12.23%     11.36%
         3.6         3.7           37.047024      0.0435932        32.536987      0.0385138        41.229695      0.0484133       -12.17%     11.29%
         3.7         3.8           30.323519      0.0398146        26.649882      0.0352885        33.727404      0.0441251       -12.11%     11.23%
         3.8         3.9           25.029397      0.0389461        22.008156      0.0345982        27.826795      0.0430342       -12.07%     11.18%
         3.9           4           20.755260      0.0333127        18.259290      0.0294389        23.064832      0.0369813       -12.03%     11.13%
           4         4.1           17.194666      0.0309485        15.136197      0.0274201        19.097886      0.0342867       -11.97%     11.07%
         4.1         4.2           14.300331      0.0283201        12.598282      0.0251027        15.872645      0.0313565       -11.90%     10.99%
         4.2         4.3           11.878946      0.0262711        10.468649      0.0232874        13.181078      0.0290823       -11.87%     10.96%
         4.3         4.4           9.9645103      0.0245537        8.7875696      0.0218254        11.050558      0.0271229       -11.81%     10.90%
         4.4         4.5           8.2738671      0.0213098        7.3004478      0.0188673        9.1714729      0.0236177       -11.76%     10.85%
         4.5         4.6           6.9245197      0.0200895        6.1152686      0.0178431        7.6700650      0.0222088       -11.69%     10.77%
         4.6         4.7           5.8005000      0.0185994        5.1262932      0.0165391        6.4212547      0.0205376       -11.62%     10.70%
         4.7         4.8           4.8747876      0.0220130        4.3108313      0.0200256        5.3936704      0.0238624       -11.57%     10.64%
         4.8         4.9           4.0363581      0.0152745        3.5711545      0.0135729        4.4642164      0.0168804       -11.53%     10.60%
         4.9           5           3.3882263      0.0141406        3.0005031      0.0125767        3.7445235      0.0156140       -11.44%     10.52%
           5         5.1           2.8204371      0.0131568        2.4978950      0.0116767        3.1168006      0.0145590       -11.44%     10.51%
         5.1         5.2           2.3647452      0.0118017        2.0967934      0.0105271        2.6106603      0.0130062       -11.33%     10.40%
         5.2         5.3           1.9540466      0.0107506        1.7345550     0.00962451        2.1553762      0.0118170       -11.23%     10.30%
         5.3         5.4           1.6382004      0.0104860        1.4555342     0.00950239        1.8056487      0.0114219       -11.15%     10.22%
         5.4         5.5           1.3609370     0.00917607        1.2099073     0.00823603        1.4993127      0.0100719       -11.10%     10.17%
         5.5         5.6           1.1326760     0.00830228        1.0073885     0.00741279        1.2473488     0.00913916       -11.06%     10.12%
         5.6         5.7          0.93581708     0.00752169       0.83402107     0.00673851        1.0288653     0.00825949       -10.88%      9.94%
         5.7         5.8          0.77792721     0.00673329       0.69311995     0.00604074       0.85549807     0.00739075       -10.90%      9.97%
         5.8         5.9          0.64093877     0.00612241       0.57158759     0.00547836       0.70433189     0.00673323       -10.82%      9.89%
         5.9           6          0.54212065     0.00573555       0.48510119     0.00520138       0.59412507     0.00624654       -10.52%      9.59%
           6         6.1          0.44718600     0.00549641       0.40026993     0.00499102       0.48995096     0.00597411       -10.49%      9.56%
         6.1         6.2          0.36193019     0.00473296       0.32374565     0.00424564       0.39675187     0.00519197       -10.55%      9.62%
         6.2         6.3          0.29720740     0.00452378       0.26668267     0.00412828       0.32499010     0.00489900       -10.27%      9.35%
         6.3         6.4          0.25637350     0.00446627       0.23072451     0.00413358       0.27964260     0.00478374       -10.00%      9.08%
         6.4         6.5          0.19929477     0.00374827       0.17911038     0.00341953       0.21762629     0.00405426       -10.13%      9.20%
         6.5         6.6          0.16350367     0.00335529       0.14729883     0.00304726       0.17816298     0.00363981        -9.91%      8.97%
         6.6         6.7          0.13978651     0.00327603       0.12644287     0.00306126       0.15185166     0.00348189        -9.55%      8.63%
