#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         925         930       1.0887078e-06    6.20996e-07    9.6413858e-07    5.59311e-07    1.2422896e-06    6.94860e-07       -11.44%     14.11%
         930         935       3.2224559e-07    9.49730e-08    2.8324692e-07    8.40503e-08    3.7085039e-07    1.08359e-07       -12.10%     15.08%
         935         940       8.0480725e-07    2.73335e-07    7.1257867e-07    2.44394e-07    9.1831030e-07    3.08565e-07       -11.46%     14.10%
         940         945       3.4049828e-07    1.22306e-07    3.0016641e-07    1.08288e-07    3.9049436e-07    1.39538e-07       -11.84%     14.68%
         945         950       5.0489114e-07    1.93844e-07    4.4871761e-07    1.73861e-07    5.7412818e-07    2.18272e-07       -11.13%     13.71%
         950         955       2.7059843e-07    9.16576e-08    2.3729108e-07    8.10124e-08    3.1227076e-07    1.04852e-07       -12.31%     15.40%
         955         960       7.3677995e-07    2.14951e-07    6.5544961e-07    1.91415e-07    8.3639856e-07    2.43738e-07       -11.04%     13.52%
         960         965       7.7190119e-07    4.00395e-07    6.8275371e-07    3.53238e-07    8.8177471e-07    4.58748e-07       -11.55%     14.23%
         965         970       2.6909417e-07    8.49413e-08    2.3514400e-07    7.49208e-08    3.1169739e-07    9.74088e-08       -12.62%     15.83%
         970         975       2.7891968e-07    1.07425e-07    2.4536917e-07    9.47426e-08    3.2057972e-07    1.23095e-07       -12.03%     14.94%
         975         980       3.0349845e-07    9.93415e-08    2.6808862e-07    8.84743e-08    3.4730300e-07    1.12698e-07       -11.67%     14.43%
         980         985       4.8067409e-07    1.69721e-07    4.2542711e-07    1.51522e-07    5.4865940e-07    1.91889e-07       -11.49%     14.14%
         985         990       6.9660966e-07    4.13821e-07    6.1845014e-07    3.74699e-07    7.9289768e-07    4.60450e-07       -11.22%     13.82%
         990         995       5.3353046e-07    2.00088e-07    4.6919743e-07    1.76315e-07    6.1374092e-07    2.29636e-07       -12.06%     15.03%
         995        1000       1.2449616e-06    7.98549e-07    1.1198119e-06    7.26202e-07    1.3960504e-06    8.84295e-07       -10.05%     12.14%
