#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.181222      0.0105046        19.027490     0.00878702        25.202121      0.0122923       -14.22%     13.62%
           6           8           11.319375     0.00481592        9.7688817     0.00416336        12.789605     0.00544982       -13.70%     12.99%
           8          10           6.6255355     0.00339506        5.7479968     0.00294409        7.4503296     0.00382762       -13.24%     12.45%
          10          12           4.2534545     0.00257662        3.7052029     0.00224010        4.7652479     0.00289714       -12.89%     12.03%
          12          14           2.9085179     0.00204139        2.5416229     0.00177866        3.2492522     0.00229045       -12.61%     11.72%
          14          16           2.0760166     0.00165984        1.8189960     0.00144920        2.3137125     0.00185872       -12.38%     11.45%
          16          18           1.5303778     0.00136564        1.3442269     0.00119558        1.7018946     0.00152556       -12.16%     11.21%
          18          20           1.1627752     0.00116006        1.0233667     0.00101828        1.2908491     0.00129295       -11.99%     11.01%
          20          22          0.89760103    0.000990114       0.79152491    0.000871396       0.99478995     0.00110095       -11.82%     10.83%
          22          24          0.70604753    0.000893029       0.62381360    0.000791043       0.78119768    0.000987674       -11.65%     10.64%
          24          26          0.56213104    0.000743513       0.49759705    0.000659865       0.62096354    0.000821565       -11.48%     10.47%
          26          28          0.45207762    0.000642352       0.40092254    0.000569798       0.49859994    0.000709431       -11.32%     10.29%
          28          30          0.36662361    0.000584405       0.32570859    0.000521472       0.40375103    0.000642255       -11.16%     10.13%
          30          32          0.30045508    0.000504039       0.26744957    0.000450216       0.33033205    0.000553512       -10.99%      9.94%
          32          34          0.24678191    0.000449648       0.22010920    0.000402961       0.27086484    0.000492308       -10.81%      9.76%
          34          36          0.20373843    0.000455670       0.18215854    0.000414539       0.22316422    0.000492841       -10.59%      9.53%
          36          38          0.16569052    0.000370689       0.14853266    0.000333417       0.18108033    0.000404495       -10.36%      9.29%
          38          40          0.13338466    0.000325384       0.11997320    0.000295422       0.14535861    0.000352338       -10.05%      8.98%
          40          42          0.10441285    0.000285386      0.094379040    0.000259758       0.11330502    0.000308278        -9.61%      8.52%
          42          44         0.079176055    0.000293937      0.072062998    0.000270913      0.085406905    0.000314044        -8.98%      7.87%
          44          46         0.061823712    0.000231068      0.056652846    0.000212843      0.066292608    0.000246855        -8.36%      7.23%
          46          48         0.053619098    0.000230340      0.049316457    0.000212774      0.057308946    0.000245564        -8.02%      6.88%
          48          50         0.047984636    0.000221119      0.044220759    0.000202838      0.051198564    0.000237130        -7.84%      6.70%
          50          52         0.043571543    0.000180803      0.040226408    0.000167786      0.046416632    0.000191968        -7.68%      6.53%
          52          54         0.040336677    0.000179699      0.037292577    0.000166871      0.042917228    0.000190703        -7.55%      6.40%
          54          56         0.037630372    0.000189443      0.034839126    0.000176374      0.039989626    0.000200883        -7.42%      6.27%
          56          58         0.035430894    0.000178376      0.032843367    0.000164701      0.037610995    0.000190167        -7.30%      6.15%
          58          60         0.033917870    0.000185452      0.031496247    0.000174783      0.035950213    0.000194293        -7.14%      5.99%
          60          62         0.033111700    0.000184328      0.030762507    0.000170370      0.035080684    0.000196318        -7.09%      5.95%
          62          64         0.031970680    0.000169018      0.029742380    0.000157698      0.033832031    0.000178585        -6.97%      5.82%
          64          66         0.031995727    0.000160887      0.029803891    0.000149801      0.033821036    0.000170302        -6.85%      5.70%
          66          68         0.032559304    0.000150163      0.030357056    0.000140630      0.034389122    0.000158239        -6.76%      5.62%
          68          70         0.034156585    0.000161405      0.031879030    0.000150654      0.036043912    0.000170500        -6.67%      5.53%
          70          72         0.036384486    0.000151215      0.033990123    0.000141354      0.038363925    0.000159579        -6.58%      5.44%
          72          74         0.040308541    0.000217574      0.037705698    0.000205468      0.042452712    0.000227434        -6.46%      5.32%
          74          76         0.046330616    0.000211526      0.043371884    0.000200174      0.048763233    0.000220769        -6.39%      5.25%
          76          78         0.055570202    0.000193854      0.052065586    0.000182031      0.058445241    0.000203810        -6.31%      5.17%
          78          80         0.070646764    0.000222262      0.066285183    0.000208675      0.074211831    0.000233697        -6.17%      5.05%
          80          82         0.094661897    0.000261845      0.088901172    0.000246388      0.099357906    0.000274807        -6.09%      4.96%
          82          84          0.13922142    0.000311124       0.13089052    0.000293402       0.14599313    0.000325977        -5.98%      4.86%
          84          86          0.23033188    0.000433368       0.21671864    0.000408330       0.24136852    0.000454324        -5.91%      4.79%
          86          88          0.45527656    0.000717103       0.42879814    0.000676054       0.47668260    0.000751382        -5.82%      4.70%
          88          90           1.1389352     0.00140064        1.0735388     0.00132030        1.1916706     0.00146758        -5.74%      4.63%
          90          92           1.2448635     0.00190154        1.1739838     0.00179255        1.3019279     0.00199235        -5.69%      4.58%
          92          94           1.3805666     0.00214524        1.3031773     0.00202573        1.4426977     0.00224479        -5.61%      4.50%
          94          96          0.56463611     0.00133438       0.53337160     0.00126369       0.58967587     0.00139305        -5.54%      4.43%
          96          98          0.27679573    0.000897198       0.26165893    0.000853499       0.28889010    0.000933147        -5.47%      4.37%
          98         100          0.16644731    0.000636874       0.15745885    0.000608171       0.17361158    0.000660140        -5.40%      4.30%
         100         102          0.11164287    0.000479139       0.10570316    0.000459387       0.11636338    0.000494990        -5.32%      4.23%
         102         104         0.081303717    0.000376039      0.076986350    0.000360945      0.084733244    0.000388114        -5.31%      4.22%
         104         106         0.062316081    0.000313921      0.059072155    0.000302225      0.064882876    0.000323103        -5.21%      4.12%
         106         108         0.049521793    0.000260875      0.046952454    0.000251115      0.051552819    0.000268583        -5.19%      4.10%
         108         110         0.040798652    0.000230282      0.038685676    0.000221661      0.042468644    0.000237077        -5.18%      4.09%
         110         112         0.034895863    0.000221591      0.033100630    0.000206724      0.036313307    0.000235779        -5.14%      4.06%
         112         114         0.030078797    0.000202407      0.028550038    0.000194154      0.031281702    0.000209044        -5.08%      4.00%
         114         116         0.026346915    0.000171477      0.025035181    0.000165603      0.027375407    0.000176024        -4.98%      3.90%
         116         118         0.022975044    0.000149992      0.021830594    0.000145022      0.023872408    0.000153893        -4.98%      3.91%
         118         120         0.021134682    0.000141402      0.020080118    0.000136164      0.021961418    0.000145565        -4.99%      3.91%
         120         122         0.019072510    0.000136883      0.018133204    0.000131936      0.019806472    0.000140749        -4.92%      3.85%
         122         124         0.017175460    0.000125765      0.016334914    0.000120956      0.017831222    0.000129556        -4.89%      3.82%
         124         126         0.015954842    0.000123483      0.015193468    0.000120224      0.016546856    0.000126052        -4.77%      3.71%
         126         128         0.014727876    0.000128533      0.014015455    0.000122851      0.015282473    0.000133098        -4.84%      3.77%
         128         130         0.014097684    0.000133278      0.013442210    0.000128725      0.014605273    0.000137177        -4.65%      3.60%
         130         132         0.012833769    0.000111950      0.012220359    0.000107147      0.013309932    0.000115808        -4.78%      3.71%
         132         134         0.012147139    0.000102929      0.011589772    9.98837e-05      0.012576954    0.000105246        -4.59%      3.54%
         134         136         0.011541071    0.000119272      0.011005478    0.000114260      0.011954456    0.000123257        -4.64%      3.58%
         136         138         0.010896141    0.000107242      0.010394871    0.000102946      0.011282179    0.000110633        -4.60%      3.54%
         138         140         0.010205556    9.38122e-05     0.0097515359    9.19244e-05      0.010553598    9.53525e-05        -4.45%      3.41%
         140         142        0.0097276188    9.41443e-05     0.0092912190    9.04616e-05      0.010061964    9.70189e-05        -4.49%      3.44%
         142         144        0.0092974308    0.000106257     0.0088740550    0.000101691     0.0096229694    0.000109895        -4.55%      3.50%
         144         146        0.0090323495    0.000106040     0.0086275884    0.000101137     0.0093425987    0.000110035        -4.48%      3.43%
         146         148        0.0085786797    9.68185e-05     0.0082018437    9.30795e-05     0.0088662461    9.97360e-05        -4.39%      3.35%
         148         150        0.0083311061    0.000101381     0.0079718405    9.73765e-05     0.0086041673    0.000104525        -4.31%      3.28%
         150         152        0.0079613190    0.000106102     0.0076108489    0.000101352     0.0082287828    0.000109838        -4.40%      3.36%
         152         154        0.0075887807    9.98635e-05     0.0072580576    9.55409e-05     0.0078405002    0.000103290        -4.36%      3.32%
         154         156        0.0072315335    0.000102490     0.0069182821    9.75713e-05     0.0074695618    0.000106423        -4.33%      3.29%
         156         158        0.0070794618    0.000118583     0.0067793203    0.000112820     0.0073067600    0.000123213        -4.24%      3.21%
         158         160        0.0067850501    9.94486e-05     0.0064982574    9.50406e-05     0.0070021073    0.000103034        -4.23%      3.20%
         160         162        0.0065097142    9.97757e-05     0.0062383987    9.61687e-05     0.0067141830    0.000102520        -4.17%      3.14%
         162         164        0.0062600321    6.96668e-05     0.0060027490    6.71170e-05     0.0064534307    7.16378e-05        -4.11%      3.09%
         164         166        0.0060725204    9.51688e-05     0.0058259599    9.33111e-05     0.0062577113    9.66912e-05        -4.06%      3.05%
