#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0054374490    6.53849e-05     0.0053741659    6.48290e-05     0.0054599528    6.55577e-05        -1.16%      0.41%
         175         180        0.0048175038    6.12677e-05     0.0047709367    6.06852e-05     0.0048290481    6.14578e-05        -0.97%      0.24%
         180         185        0.0043153292    5.59096e-05     0.0042822927    5.54694e-05     0.0043181255    5.60075e-05        -0.77%      0.06%
         185         190        0.0037857837    5.49398e-05     0.0037614542    5.45431e-05     0.0037857837    5.49398e-05        -0.64%   0.00000%
         190         195        0.0033641809    4.98314e-05     0.0033515518    4.96233e-05     0.0033641809    4.98314e-05        -0.38%   0.00000%
         195         200        0.0030234617    4.96267e-05     0.0030090228    4.88955e-05     0.0030234617    4.96267e-05        -0.48%   0.00000%
         200         205        0.0027720553    4.56090e-05     0.0027565958    4.53552e-05     0.0027720553    4.56090e-05        -0.56%   0.00000%
         205         210        0.0024663681    5.06678e-05     0.0024507479    5.05248e-05     0.0024672826    5.05118e-05        -0.63%      0.04%
         210         215        0.0022596963    4.02482e-05     0.0022402467    3.98869e-05     0.0022665684    4.04320e-05        -0.86%      0.30%
         215         220        0.0020883965    5.68885e-05     0.0020700994    5.61102e-05     0.0020950820    5.74014e-05        -0.88%      0.32%
         220         225        0.0018509736    3.48198e-05     0.0018323535    3.45586e-05     0.0018597435    3.49197e-05        -1.01%      0.47%
         225         230        0.0017049953    3.61202e-05     0.0016833911    3.55800e-05     0.0017182752    3.65409e-05        -1.27%      0.78%
         230         235        0.0015269134    3.39011e-05     0.0015057920    3.32753e-05     0.0015409009    3.44498e-05        -1.38%      0.92%
         235         240        0.0013886443    3.46272e-05     0.0013665324    3.38269e-05     0.0014047430    3.53768e-05        -1.59%      1.16%
         240         245        0.0013093413    3.22482e-05     0.0012887106    3.17830e-05     0.0013242893    3.25964e-05        -1.58%      1.14%
         245         250        0.0011710653    3.53017e-05     0.0011510162    3.43813e-05     0.0011863082    3.61736e-05        -1.71%      1.30%
         250         255        0.0010939816    3.46873e-05     0.0010744248    3.44049e-05     0.0011092110    3.47973e-05        -1.79%      1.39%
         255         260        0.0010355911    2.92843e-05     0.0010159420    2.87245e-05     0.0010514008    2.97800e-05        -1.90%      1.53%
         260         265       0.00091952958    3.43529e-05    0.00090161819    3.39762e-05    0.00093408371    3.45711e-05        -1.95%      1.58%
         265         270       0.00083987535    2.53186e-05    0.00082266367    2.49257e-05    0.00085415204    2.56176e-05        -2.05%      1.70%
         270         275       0.00080838604    4.24276e-05    0.00079037577    4.23869e-05    0.00082397534    4.22031e-05        -2.23%      1.93%
         275         280       0.00071522831    2.43535e-05    0.00069778979    2.36920e-05    0.00073074979    2.49999e-05        -2.44%      2.17%
         280         285       0.00067783195    2.27269e-05    0.00066107983    2.21866e-05    0.00069282278    2.32265e-05        -2.47%      2.21%
         285         290       0.00064805729    2.70110e-05    0.00063129421    2.63106e-05    0.00066330354    2.77993e-05        -2.59%      2.35%
         290         295       0.00057731318    2.73781e-05    0.00056109260    2.62654e-05    0.00059247598    2.85477e-05        -2.81%      2.63%
         295         300       0.00052342005    1.94459e-05    0.00050882027    1.89027e-05    0.00053701740    1.99712e-05        -2.79%      2.60%
         300         305       0.00059515852    9.93959e-05    0.00057485793    9.40985e-05    0.00061511649    0.000105079        -3.41%      3.35%
         305         310       0.00046942121    1.80375e-05    0.00045588176    1.75883e-05    0.00048214738    1.84534e-05        -2.88%      2.71%
         310         315       0.00042372932    1.99418e-05    0.00041074293    1.93146e-05    0.00043616189    2.05624e-05        -3.06%      2.93%
         315         320       0.00035413636    1.46287e-05    0.00034229977    1.41630e-05    0.00036569066    1.50840e-05        -3.34%      3.26%
         320         325       0.00032903907    1.27626e-05    0.00031790654    1.23339e-05    0.00033998866    1.32019e-05        -3.38%      3.33%
         325         330       0.00032853769    1.40596e-05    0.00031721366    1.36003e-05    0.00033971177    1.45157e-05        -3.45%      3.40%
         330         335       0.00031340167    1.52041e-05    0.00030213159    1.46712e-05    0.00032463860    1.57415e-05        -3.60%      3.59%
         335         340       0.00030177776    1.66564e-05    0.00029110752    1.59700e-05    0.00031239803    1.73858e-05        -3.54%      3.52%
         340         345       0.00028328669    1.37089e-05    0.00027257305    1.31190e-05    0.00029409768    1.43416e-05        -3.78%      3.82%
         345         350       0.00026382249    1.40821e-05    0.00025397907    1.36710e-05    0.00027371379    1.44832e-05        -3.73%      3.75%
         350         355       0.00025027343    1.71617e-05    0.00024060417    1.66419e-05    0.00026007162    1.76664e-05        -3.86%      3.91%
         355         360       0.00025455608    2.02604e-05    0.00024408670    1.94112e-05    0.00026528497    2.11281e-05        -4.11%      4.21%
         360         365       0.00022615552    1.50016e-05    0.00021716071    1.43169e-05    0.00023530885    1.57198e-05        -3.98%      4.05%
         365         370       0.00019635695    1.12837e-05    0.00018808936    1.08093e-05    0.00020487901    1.17769e-05        -4.21%      4.34%
         370         375       0.00021463290    1.43964e-05    0.00020558503    1.39148e-05    0.00022398373    1.48761e-05        -4.22%      4.36%
         375         380       0.00019400333    1.22613e-05    0.00018607277    1.18774e-05    0.00020212926    1.26345e-05        -4.09%      4.19%
         380         385       0.00015190786    9.24986e-06    0.00014462200    8.74268e-06    0.00015965669    9.81645e-06        -4.80%      5.10%
         385         390       0.00016570038    1.03200e-05    0.00015832202    9.83334e-06    0.00017341026    1.08466e-05        -4.45%      4.65%
         390         395       0.00016766912    1.28881e-05    0.00015965499    1.22401e-05    0.00017617337    1.35909e-05        -4.78%      5.07%
         395         400       0.00013724099    1.24170e-05    0.00013083216    1.20162e-05    0.00014401240    1.28172e-05        -4.67%      4.93%
         400         405       0.00011971932    7.48337e-06    0.00011424037    7.17737e-06    0.00012547096    7.79955e-06        -4.58%      4.80%
         405         410       0.00012687198    1.18808e-05    0.00012034556    1.13111e-05    0.00013389142    1.24864e-05        -5.14%      5.53%
         410         415       0.00010687087    7.79595e-06    0.00010196371    7.47422e-06    0.00011202606    8.13051e-06        -4.59%      4.82%
         415         420       0.00011625025    8.62617e-06    0.00011045603    8.20420e-06    0.00012243906    9.08063e-06        -4.98%      5.32%
         420         425       9.1212903e-05    7.19300e-06    8.6569380e-05    6.84641e-06    9.6198703e-05    7.56696e-06        -5.09%      5.47%
         425         430       0.00010445282    9.06597e-06    9.9119355e-05    8.63761e-06    0.00011015845    9.51755e-06        -5.11%      5.46%
         430         435       0.00011862659    1.03908e-05    0.00011221850    9.80715e-06    0.00012558582    1.10394e-05        -5.40%      5.87%
         435         440       8.9865062e-05    7.69726e-06    8.5112598e-05    7.28873e-06    9.5010961e-05    8.14847e-06        -5.29%      5.73%
         440         445       9.7501275e-05    1.90425e-05    9.2246611e-05    1.78707e-05    0.00010318471    2.03403e-05        -5.39%      5.83%
         445         450       6.9343423e-05    5.84935e-06    6.5671946e-05    5.52969e-06    7.3308554e-05    6.20314e-06        -5.29%      5.72%
         450         455       8.2307451e-05    7.53195e-06    7.7508863e-05    7.07590e-06    8.7593615e-05    8.04289e-06        -5.83%      6.42%
         455         460       7.5692594e-05    8.72374e-06    7.1069288e-05    8.11351e-06    8.0822789e-05    9.41937e-06        -6.11%      6.78%
         460         465       9.5129194e-05    1.13155e-05    8.9705895e-05    1.06867e-05    0.00010106848    1.20055e-05        -5.70%      6.24%
         465         470       6.8306102e-05    1.11528e-05    6.4740000e-05    1.06899e-05    7.2150920e-05    1.16297e-05        -5.22%      5.63%
         470         475       5.9634281e-05    5.36532e-06    5.6001864e-05    5.02134e-06    6.3659965e-05    5.75460e-06        -6.09%      6.75%
         475         480       5.2612562e-05    4.64340e-06    4.9633877e-05    4.39757e-06    5.5869838e-05    4.91126e-06        -5.66%      6.19%
         480         485       6.3572195e-05    8.41428e-06    5.9822262e-05    7.90630e-06    6.7699301e-05    8.97644e-06        -5.90%      6.49%
         485         490       6.4090788e-05    1.00040e-05    6.0259500e-05    9.46964e-06    6.8320353e-05    1.05815e-05        -5.98%      6.60%
         490         495       4.5639782e-05    5.78118e-06    4.2807442e-05    5.42162e-06    4.8789323e-05    6.18320e-06        -6.21%      6.90%
         495         500       4.7715111e-05    6.12868e-06    4.4863802e-05    5.81595e-06    5.0865274e-05    6.46566e-06        -5.98%      6.60%
         500         505       5.0224865e-05    5.73084e-06    4.7161626e-05    5.39453e-06    5.3615284e-05    6.10009e-06        -6.10%      6.75%
         505         510       4.5849488e-05    6.15383e-06    4.3148938e-05    5.83821e-06    4.8823054e-05    6.49610e-06        -5.89%      6.49%
         510         515       4.8538800e-05    6.00710e-06    4.5456693e-05    5.64597e-06    5.1976255e-05    6.40909e-06        -6.35%      7.08%
         515         520       3.6972650e-05    4.80456e-06    3.4634179e-05    4.53470e-06    3.9580695e-05    5.09995e-06        -6.32%      7.05%
         520         525       3.6223773e-05    4.52629e-06    3.4009628e-05    4.28813e-06    3.8675591e-05    4.78394e-06        -6.11%      6.77%
         525         530       3.6610303e-05    6.16504e-06    3.4245475e-05    5.78452e-06    3.9251217e-05    6.58749e-06        -6.46%      7.21%
         530         535       5.8522639e-05    2.04763e-05    5.4730805e-05    1.90765e-05    6.2774962e-05    2.20598e-05        -6.48%      7.27%
         535         540       3.3360631e-05    8.07721e-06    3.1222202e-05    7.66501e-06    3.5753985e-05    8.52353e-06        -6.41%      7.17%
         540         545       2.9518034e-05    3.76943e-06    2.7398748e-05    3.47952e-06    3.1927327e-05    4.10396e-06        -7.18%      8.16%
         545         550       2.8021464e-05    3.81522e-06    2.6099509e-05    3.55180e-06    3.0197930e-05    4.11630e-06        -6.86%      7.77%
         550         555       3.8164610e-05    8.52999e-06    3.5686597e-05    7.98179e-06    4.0932677e-05    9.13693e-06        -6.49%      7.25%
         555         560       2.7407041e-05    4.53244e-06    2.5558167e-05    4.23926e-06    2.9494768e-05    4.86240e-06        -6.75%      7.62%
         560         565       4.2255418e-05    1.04506e-05    3.9299178e-05    9.72443e-06    4.5592605e-05    1.12648e-05        -7.00%      7.90%
         565         570       2.5052089e-05    3.75215e-06    2.3192720e-05    3.44706e-06    2.7177583e-05    4.10848e-06        -7.42%      8.48%
         570         575       1.7439251e-05    2.61449e-06    1.6158699e-05    2.42724e-06    1.8902510e-05    2.82826e-06        -7.34%      8.39%
         575         580       3.9535793e-05    1.09014e-05    3.6543142e-05    1.01086e-05    4.2971835e-05    1.18036e-05        -7.57%      8.69%
         580         585       1.9118091e-05    3.04168e-06    1.7676909e-05    2.81587e-06    2.0772499e-05    3.30024e-06        -7.54%      8.65%
         585         590       2.2546572e-05    4.40497e-06    2.0986987e-05    4.13487e-06    2.4310520e-05    4.70452e-06        -6.92%      7.82%
         590         595       2.8831573e-05    8.04748e-06    2.6962238e-05    7.55103e-06    3.0911731e-05    8.59643e-06        -6.48%      7.21%
         595         600       1.0434981e-05    1.50183e-06    9.6602419e-06    1.39578e-06    1.1322857e-05    1.62234e-06        -7.42%      8.51%
         600         605       1.5137239e-05    2.50875e-06    1.3995744e-05    2.32492e-06    1.6449217e-05    2.71962e-06        -7.54%      8.67%
         605         610       1.9199330e-05    5.21390e-06    1.7753945e-05    4.85980e-06    2.0855715e-05    5.61015e-06        -7.53%      8.63%
         610         615       1.6133814e-05    3.34011e-06    1.4966134e-05    3.13771e-06    1.7468400e-05    3.56501e-06        -7.24%      8.27%
         615         620       2.3607594e-05    4.21513e-06    2.1762549e-05    3.88990e-06    2.5744434e-05    4.59177e-06        -7.82%      9.05%
         620         625       2.2437781e-05    1.13133e-05    2.0855786e-05    1.06050e-05    2.4229303e-05    1.20927e-05        -7.05%      7.98%
         625         630       2.0197886e-05    4.13374e-06    1.8581518e-05    3.82335e-06    2.2070932e-05    4.49016e-06        -8.00%      9.27%
         630         635       1.1696346e-05    2.53777e-06    1.0752083e-05    2.34558e-06    1.2796685e-05    2.76110e-06        -8.07%      9.41%
         635         640       2.1878249e-05    7.73613e-06    2.0139375e-05    7.17950e-06    2.3877672e-05    8.36030e-06        -7.95%      9.14%
         640         645       1.1974436e-05    2.34739e-06    1.1020693e-05    2.15600e-06    1.3076853e-05    2.57050e-06        -7.96%      9.21%
         645         650       3.0201651e-05    1.64807e-05    2.8105565e-05    1.54801e-05    3.2580963e-05    1.75902e-05        -6.94%      7.88%
         650         655       9.9639512e-06    2.05717e-06    9.1194098e-06    1.90194e-06    1.0954933e-05    2.23636e-06        -8.48%      9.95%
         655         660       1.1318860e-05    2.36461e-06    1.0328702e-05    2.15816e-06    1.2482000e-05    2.60696e-06        -8.75%     10.28%
         660         665       1.1353101e-05    2.38018e-06    1.0433321e-05    2.19682e-06    1.2421146e-05    2.59148e-06        -8.10%      9.41%
         665         670       1.5421445e-05    8.85518e-06    1.4280846e-05    8.32152e-06    1.6733434e-05    9.44195e-06        -7.40%      8.51%
         670         675       1.0908993e-05    2.69716e-06    1.0017814e-05    2.48936e-06    1.1945129e-05    2.93591e-06        -8.17%      9.50%
         675         680       1.3061961e-05    5.85578e-06    1.1934935e-05    5.38241e-06    1.4382213e-05    6.39954e-06        -8.63%     10.11%
         680         685       4.4314265e-06    8.87090e-07    4.0236867e-06    8.08101e-07    4.9153193e-06    9.80510e-07        -9.20%     10.92%
         685         690       8.1161400e-06    1.87879e-06    7.4892872e-06    1.73161e-06    8.8418698e-06    2.05005e-06        -7.72%      8.94%
         690         695       4.8284123e-05    3.86779e-05    4.5287362e-05    3.64962e-05    5.1629444e-05    4.10694e-05        -6.21%      6.93%
         695         700       1.0815046e-05    2.58402e-06    9.8471642e-06    2.35058e-06    1.1954730e-05    2.86028e-06        -8.95%     10.54%
         700         705       8.8549339e-06    2.50402e-06    8.0941946e-06    2.31418e-06    9.7474750e-06    2.72080e-06        -8.59%     10.08%
         705         710       4.7945836e-06    1.30843e-06    4.3620166e-06    1.19126e-06    5.3076272e-06    1.44762e-06        -9.02%     10.70%
         710         715       1.0958952e-05    3.58713e-06    1.0032639e-05    3.28955e-06    1.2040717e-05    3.93370e-06        -8.45%      9.87%
         715         720       5.1245950e-06    2.20720e-06    4.7118739e-06    2.03540e-06    5.6070426e-06    2.40653e-06        -8.05%      9.41%
         720         725       4.2847920e-06    9.53118e-07    3.8938977e-06    8.73097e-07    4.7479494e-06    1.04656e-06        -9.12%     10.81%
         725         730       3.7897638e-06    7.96102e-07    3.4199373e-06    7.13455e-07    4.2341402e-06    8.97016e-07        -9.76%     11.73%
         730         735       6.7932637e-06    2.28783e-06    6.1087194e-06    2.05195e-06    7.6144705e-06    2.57094e-06       -10.08%     12.09%
         735         740       6.4769671e-06    1.35972e-06    5.8773247e-06    1.23451e-06    7.1887889e-06    1.50865e-06        -9.26%     10.99%
         740         745       6.9003184e-06    1.85181e-06    6.2375979e-06    1.68145e-06    7.6931073e-06    2.05477e-06        -9.60%     11.49%
         745         750       5.0143045e-06    1.17169e-06    4.5477379e-06    1.06784e-06    5.5691402e-06    1.29479e-06        -9.30%     11.07%
         750         755       3.6831427e-06    1.06845e-06    3.3413983e-06    9.72671e-07    4.0893598e-06    1.18148e-06        -9.28%     11.03%
         755         760       5.2410937e-06    3.03537e-06    4.8579493e-06    2.84222e-06    5.6799455e-06    3.25042e-06        -7.31%      8.37%
         760         765       7.9377482e-06    2.93325e-06    7.2438564e-06    2.70964e-06    8.7544026e-06    3.19032e-06        -8.74%     10.29%
         765         770       5.0755110e-06    1.76084e-06    4.6111614e-06    1.61419e-06    5.6260469e-06    1.93157e-06        -9.15%     10.85%
         770         775       4.2285193e-06    1.06618e-06    3.7910109e-06    9.57348e-07    4.7582236e-06    1.19817e-06       -10.35%     12.53%
         775         780       4.1466979e-06    1.00534e-06    3.7573574e-06    9.14551e-07    4.6116420e-06    1.11324e-06        -9.39%     11.21%
         780         785       3.1756169e-06    8.17623e-07    2.8333950e-06    7.32376e-07    3.5909974e-06    9.21351e-07       -10.78%     13.08%
         785         790       2.7692130e-06    8.36462e-07    2.5092237e-06    7.62569e-07    3.0801875e-06    9.23736e-07        -9.39%     11.23%
         790         795       5.1723623e-06    1.73487e-06    4.7107978e-06    1.59208e-06    5.7184467e-06    1.90101e-06        -8.92%     10.56%
         795         800       5.8697013e-06    1.49274e-06    5.2970499e-06    1.34810e-06    6.5556725e-06    1.66583e-06        -9.76%     11.69%
         800         805       4.4945183e-06    1.37487e-06    4.0668960e-06    1.25138e-06    5.0050568e-06    1.52096e-06        -9.51%     11.36%
         805         810       1.1517302e-06    4.86208e-07    1.0151856e-06    4.46621e-07    1.3201156e-06    5.33390e-07       -11.86%     14.62%
         810         815       5.0599770e-06    1.73489e-06    4.5486947e-06    1.56598e-06    5.6761787e-06    1.93689e-06       -10.10%     12.18%
         815         820       3.1689576e-06    1.06447e-06    2.8261185e-06    9.50366e-07    3.5863960e-06    1.20310e-06       -10.82%     13.17%
         820         825       2.2864402e-06    6.79368e-07    2.0641713e-06    6.17022e-07    2.5534509e-06    7.53873e-07        -9.72%     11.68%
         825         830       2.5903092e-06    1.31836e-06    2.3125291e-06    1.18037e-06    2.9297731e-06    1.48623e-06       -10.72%     13.11%
         830         835       3.6544702e-06    1.41654e-06    3.2789412e-06    1.26931e-06    4.1081549e-06    1.59504e-06       -10.28%     12.41%
         835         840       3.7709042e-06    1.28473e-06    3.4311359e-06    1.17972e-06    4.1729103e-06    1.40666e-06        -9.01%     10.66%
         840         845       2.4770880e-06    6.22146e-07    2.2227903e-06    5.57747e-07    2.7855473e-06    7.00717e-07       -10.27%     12.45%
         845         850       4.1756262e-06    2.05121e-06    3.8028247e-06    1.88337e-06    4.6149710e-06    2.24548e-06        -8.93%     10.52%
         850         855       5.8484878e-06    3.12831e-06    5.2969544e-06    2.85188e-06    6.5048464e-06    3.45294e-06        -9.43%     11.22%
         855         860       3.1546957e-06    9.61200e-07    2.8559031e-06    8.75981e-07    3.5115056e-06    1.06192e-06        -9.47%     11.31%
         860         865       2.0017824e-06    6.86417e-07    1.7979007e-06    6.20370e-07    2.2477495e-06    7.65454e-07       -10.19%     12.29%
         865         870       9.8829212e-07    2.58542e-07    8.8123306e-07    2.29772e-07    1.1193143e-06    2.94005e-07       -10.83%     13.26%
         870         875       3.4549143e-06    1.70020e-06    3.0268488e-06    1.46767e-06    3.9883836e-06    1.99466e-06       -12.39%     15.44%
         875         880       1.2214584e-06    4.85851e-07    1.1000265e-06    4.41154e-07    1.3674675e-06    5.38613e-07        -9.94%     11.95%
         880         885       1.9801671e-06    7.29338e-07    1.7805757e-06    6.62731e-07    2.2219224e-06    8.08443e-07       -10.08%     12.21%
         885         890       2.2551519e-06    1.02720e-06    2.0527968e-06    9.42589e-07    2.4941664e-06    1.12546e-06        -8.97%     10.60%
         890         895       1.3281064e-06    5.66236e-07    1.1891730e-06    5.12703e-07    1.4975552e-06    6.30590e-07       -10.46%     12.76%
         895         900       1.6921744e-06    5.82360e-07    1.5247510e-06    5.26903e-07    1.8934144e-06    6.48505e-07        -9.89%     11.89%
         900         905       5.6341080e-06    4.37212e-06    5.1078394e-06    3.97230e-06    6.2595398e-06    4.84516e-06        -9.34%     11.10%
         905         910       1.7219103e-06    5.74855e-07    1.5356848e-06    5.19138e-07    1.9496437e-06    6.41613e-07       -10.82%     13.23%
         910         915       1.4747846e-06    3.60234e-07    1.3194564e-06    3.24260e-07    1.6640924e-06    4.03800e-07       -10.53%     12.84%
         915         920       4.9431309e-06    2.95383e-06    4.3451876e-06    2.57147e-06    5.6897246e-06    3.43748e-06       -12.10%     15.10%
         920         925       1.5331559e-06    4.51849e-07    1.3732924e-06    4.08257e-07    1.7279425e-06    5.04149e-07       -10.43%     12.70%
         925         930       2.8887674e-06    1.02387e-06    2.6005261e-06    9.31486e-07    3.2357310e-06    1.13340e-06        -9.98%     12.01%
         930         935       1.1379841e-06    3.15568e-07    1.0123566e-06    2.82082e-07    1.2920894e-06    3.56489e-07       -11.04%     13.54%
         935         940       1.3642609e-06    6.45980e-07    1.2146834e-06    5.86765e-07    1.5475642e-06    7.16264e-07       -10.96%     13.44%
         940         945       1.1218776e-06    3.34196e-07    9.9094990e-07    2.94842e-07    1.2841208e-06    3.83234e-07       -11.67%     14.46%
         945         950       1.5744966e-06    5.11997e-07    1.4024892e-06    4.61120e-07    1.7853946e-06    5.73406e-07       -10.92%     13.39%
         950         955       2.2697099e-06    9.22534e-07    2.0279110e-06    8.33728e-07    2.5635049e-06    1.02878e-06       -10.65%     12.94%
         955         960       1.5691233e-06    5.62220e-07    1.3964012e-06    5.01044e-07    1.7803837e-06    6.36867e-07       -11.01%     13.46%
         960         965       1.8139726e-06    7.18313e-07    1.6046544e-06    6.34187e-07    2.0718277e-06    8.21898e-07       -11.54%     14.21%
         965         970       5.7453807e-07    1.73081e-07    5.0495021e-07    1.52517e-07    6.6089633e-07    1.98499e-07       -12.11%     15.03%
         970         975       1.4851934e-06    6.65694e-07    1.3248319e-06    5.94607e-07    1.6806831e-06    7.52310e-07       -10.80%     13.16%
         975         980       8.4626473e-07    1.99661e-07    7.5057180e-07    1.77003e-07    9.6440733e-07    2.28012e-07       -11.31%     13.96%
         980         985       1.0258908e-06    4.88913e-07    9.1818888e-07    4.41261e-07    1.1565943e-06    5.45914e-07       -10.50%     12.74%
         985         990       2.3039833e-06    1.07882e-06    2.0524223e-06    9.67648e-07    2.6100136e-06    1.21270e-06       -10.92%     13.28%
         990         995       9.0629198e-07    2.08715e-07    7.9674490e-07    1.83146e-07    1.0426981e-06    2.40650e-07       -12.09%     15.05%
         995        1000       5.6306654e-07    1.61780e-07    5.0017090e-07    1.44463e-07    6.4006807e-07    1.82879e-07       -11.17%     13.68%
