#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00031353628    1.46541e-05    0.00030254604    1.41468e-05    0.00032446050    1.51809e-05        -3.51%      3.48%
         335         340       0.00027403663    1.38157e-05    0.00026526690    1.40687e-05    0.00028251240    1.35643e-05        -3.20%      3.09%
         340         345       0.00031863857    2.07906e-05    0.00030745850    2.00594e-05    0.00032972103    2.15175e-05        -3.51%      3.48%
         345         350       0.00026827490    1.43333e-05    0.00025816454    1.37434e-05    0.00027845608    1.49499e-05        -3.77%      3.80%
         350         355       0.00024214224    1.40171e-05    0.00023250551    1.34582e-05    0.00025194078    1.45929e-05        -3.98%      4.05%
         355         360       0.00022431072    1.32817e-05    0.00021533262    1.26712e-05    0.00023347926    1.39353e-05        -4.00%      4.09%
         360         365       0.00020673184    1.02051e-05    0.00019815849    9.78215e-06    0.00021554802    1.06479e-05        -4.15%      4.26%
         365         370       0.00018952102    1.29771e-05    0.00018158876    1.23916e-05    0.00019770118    1.35976e-05        -4.19%      4.32%
         370         375       0.00020013299    1.76320e-05    0.00019194448    1.70990e-05    0.00020851268    1.81402e-05        -4.09%      4.19%
         375         380       0.00018060993    1.12128e-05    0.00017295145    1.07541e-05    0.00018854651    1.16950e-05        -4.24%      4.39%
         380         385       0.00018456552    1.51551e-05    0.00017639658    1.45491e-05    0.00019308214    1.57797e-05        -4.43%      4.61%
         385         390       0.00017776884    1.11097e-05    0.00016968897    1.05615e-05    0.00018624333    1.17007e-05        -4.55%      4.77%
         390         395       0.00018078406    2.23893e-05    0.00017237571    2.12638e-05    0.00018965129    2.36007e-05        -4.65%      4.90%
         395         400       0.00012763226    8.55322e-06    0.00012171880    8.13686e-06    0.00013384385    8.99808e-06        -4.63%      4.87%
         400         405       0.00013152919    1.25595e-05    0.00012547297    1.18976e-05    0.00013791748    1.32823e-05        -4.60%      4.86%
         405         410       0.00012891432    1.87159e-05    0.00012225075    1.75799e-05    0.00013608522    1.99781e-05        -5.17%      5.56%
         410         415       0.00012231543    9.77470e-06    0.00011620017    9.28410e-06    0.00012884268    1.03032e-05        -5.00%      5.34%
         415         420       0.00010672824    7.57254e-06    0.00010161066    7.23987e-06    0.00011214804    7.92319e-06        -4.79%      5.08%
         420         425       0.00011334957    1.93387e-05    0.00010741629    1.81405e-05    0.00011974609    2.06694e-05        -5.23%      5.64%
         425         430       8.9253546e-05    6.71161e-06    8.5002426e-05    6.44946e-06    9.3751613e-05    6.98061e-06        -4.76%      5.04%
         430         435       0.00011820346    9.60350e-06    0.00011215597    9.15782e-06    0.00012468880    1.00749e-05        -5.12%      5.49%
         435         440       8.8983537e-05    7.40165e-06    8.4208678e-05    7.01393e-06    9.4160048e-05    7.82668e-06        -5.37%      5.82%
         440         445       7.9937699e-05    6.07882e-06    7.5689623e-05    5.77421e-06    8.4528407e-05    6.40722e-06        -5.31%      5.74%
         445         450       8.0777976e-05    7.04612e-06    7.6315084e-05    6.65674e-06    8.5650804e-05    7.47973e-06        -5.52%      6.03%
         450         455       8.3279221e-05    9.86134e-06    7.8746752e-05    9.28112e-06    8.8182225e-05    1.04973e-05        -5.44%      5.89%
         455         460       6.8068940e-05    6.53606e-06    6.4264124e-05    6.18195e-06    7.2222292e-05    6.92241e-06        -5.59%      6.10%
         460         465       5.3968204e-05    4.49587e-06    5.1000070e-05    4.25044e-06    5.7196773e-05    4.76517e-06        -5.50%      5.98%
         465         470       7.3836619e-05    9.58416e-06    6.9537514e-05    9.03954e-06    7.8560024e-05    1.01810e-05        -5.82%      6.40%
         470         475       5.1601111e-05    4.34480e-06    4.8619434e-05    4.10893e-06    5.4874997e-05    4.60355e-06        -5.78%      6.34%
         475         480       5.5316868e-05    6.16714e-06    5.2088870e-05    5.83074e-06    5.8859496e-05    6.53200e-06        -5.84%      6.40%
         480         485       6.6987979e-05    8.33435e-06    6.2904490e-05    7.79586e-06    7.1500396e-05    8.93923e-06        -6.10%      6.74%
         485         490       4.9537427e-05    4.50075e-06    4.6564603e-05    4.24307e-06    5.2825301e-05    4.78550e-06        -6.00%      6.64%
         490         495       5.5589512e-05    7.33705e-06    5.2146353e-05    6.85908e-06    5.9410117e-05    7.87261e-06        -6.19%      6.87%
         495         500       4.7195059e-05    5.18671e-06    4.4288480e-05    4.88235e-06    5.0420518e-05    5.52534e-06        -6.16%      6.83%
         500         505       5.5300106e-05    1.04230e-05    5.2044710e-05    9.83432e-06    5.8887873e-05    1.10660e-05        -5.89%      6.49%
         505         510       3.3560282e-05    3.39647e-06    3.1458946e-05    3.16777e-06    3.5901417e-05    3.65754e-06        -6.26%      6.98%
         510         515       4.8147773e-05    5.71536e-06    4.5026539e-05    5.33198e-06    5.1641879e-05    6.14879e-06        -6.48%      7.26%
         515         520       3.6920140e-05    4.37885e-06    3.4613610e-05    4.13533e-06    3.9480192e-05    4.64494e-06        -6.25%      6.93%
         520         525       3.4681038e-05    6.12742e-06    3.2246465e-05    5.64491e-06    3.7448204e-05    6.68920e-06        -7.02%      7.98%
         525         530       3.8090910e-05    8.12930e-06    3.5640956e-05    7.56948e-06    4.0819988e-05    8.75534e-06        -6.43%      7.16%
         530         535       3.8051431e-05    5.64949e-06    3.5705318e-05    5.31785e-06    4.0651054e-05    6.01332e-06        -6.17%      6.83%
         535         540       3.6713551e-05    5.72145e-06    3.4058861e-05    5.27313e-06    3.9746583e-05    6.24328e-06        -7.23%      8.26%
         540         545       2.7039081e-05    3.45198e-06    2.5177251e-05    3.23034e-06    2.9150662e-05    3.70329e-06        -6.89%      7.81%
         545         550       3.4402174e-05    7.90958e-06    3.2143851e-05    7.44195e-06    3.6928767e-05    8.42422e-06        -6.56%      7.34%
         550         555       2.5461326e-05    3.97397e-06    2.3778640e-05    3.75253e-06    2.7351491e-05    4.21785e-06        -6.61%      7.42%
         555         560       3.1351212e-05    7.31978e-06    2.9402654e-05    6.98957e-06    3.3521494e-05    7.66744e-06        -6.22%      6.92%
         560         565       3.0816087e-05    5.99555e-06    2.8539401e-05    5.51380e-06    3.3415486e-05    6.55127e-06        -7.39%      8.44%
         565         570       2.5886450e-05    3.55347e-06    2.3991158e-05    3.31803e-06    2.8052730e-05    3.81976e-06        -7.32%      8.37%
         570         575       2.1745844e-05    3.30593e-06    2.0129430e-05    3.04124e-06    2.3597737e-05    3.61467e-06        -7.43%      8.52%
         575         580       2.1964145e-05    3.36284e-06    2.0275146e-05    3.11697e-06    2.3915118e-05    3.64567e-06        -7.69%      8.88%
         580         585       3.0502694e-05    7.73452e-06    2.8341734e-05    7.23664e-06    3.2952221e-05    8.29018e-06        -7.08%      8.03%
         585         590       2.1107777e-05    3.30029e-06    1.9567484e-05    3.06989e-06    2.2870567e-05    3.56260e-06        -7.30%      8.35%
         590         595       2.3017920e-05    4.84410e-06    2.1320205e-05    4.49466e-06    2.4957573e-05    5.24089e-06        -7.38%      8.43%
         595         600       1.9513991e-05    3.35080e-06    1.7964351e-05    3.07730e-06    2.1307823e-05    3.66789e-06        -7.94%      9.19%
         600         605       1.6714363e-05    2.86927e-06    1.5477175e-05    2.65231e-06    1.8130545e-05    3.11838e-06        -7.40%      8.47%
         605         610       2.7045941e-05    1.14893e-05    2.5136848e-05    1.07708e-05    2.9209563e-05    1.22799e-05        -7.06%      8.00%
         610         615       2.0079046e-05    5.03948e-06    1.8560932e-05    4.68027e-06    2.1815768e-05    5.44308e-06        -7.56%      8.65%
         615         620       1.1010451e-05    2.05951e-06    1.0108679e-05    1.89333e-06    1.2060792e-05    2.25334e-06        -8.19%      9.54%
         620         625       1.2668851e-05    2.77909e-06    1.1675354e-05    2.55649e-06    1.3816697e-05    3.03684e-06        -7.84%      9.06%
         625         630       1.6256137e-05    3.52330e-06    1.5103117e-05    3.30433e-06    1.7568411e-05    3.76810e-06        -7.09%      8.07%
         630         635       1.4093960e-05    3.15504e-06    1.2952907e-05    2.90773e-06    1.5418073e-05    3.44087e-06        -8.10%      9.39%
         635         640       1.6079435e-05    3.53469e-06    1.4705432e-05    3.24939e-06    1.7691419e-05    3.86788e-06        -8.55%     10.03%
         640         645       1.2275474e-05    2.98985e-06    1.1333598e-05    2.77590e-06    1.3362607e-05    3.23558e-06        -7.67%      8.86%
         645         650       1.0977080e-05    2.04547e-06    1.0078527e-05    1.87774e-06    1.2021822e-05    2.24073e-06        -8.19%      9.52%
         650         655       1.5830719e-05    5.97907e-06    1.4524062e-05    5.49309e-06    1.7346034e-05    6.53778e-06        -8.25%      9.57%
         655         660       9.9577607e-06    2.74292e-06    9.1304758e-06    2.52424e-06    1.0923320e-05    2.99563e-06        -8.31%      9.70%
         660         665       1.1189749e-05    3.56169e-06    1.0331500e-05    3.32702e-06    1.2180186e-05    3.82493e-06        -7.67%      8.85%
         665         670       7.8807414e-06    1.94251e-06    7.1943770e-06    1.77006e-06    8.6878593e-06    2.14584e-06        -8.71%     10.24%
         670         675       1.0730342e-05    2.00294e-06    9.7970639e-06    1.83416e-06    1.1828040e-05    2.19996e-06        -8.70%     10.23%
         675         680       1.1071500e-05    2.03378e-06    1.0187629e-05    1.88291e-06    1.2092993e-05    2.20619e-06        -7.98%      9.23%
         680         685       7.5932138e-06    1.36832e-06    6.8978132e-06    1.24049e-06    8.4195068e-06    1.52132e-06        -9.16%     10.88%
         685         690       6.9552247e-06    1.74693e-06    6.3668884e-06    1.60853e-06    7.6423968e-06    1.90718e-06        -8.46%      9.88%
         690         695       1.0642798e-05    3.35443e-06    9.7991694e-06    3.12070e-06    1.1621299e-05    3.61986e-06        -7.93%      9.19%
         695         700       9.7897303e-06    3.56042e-06    8.9568256e-06    3.27248e-06    1.0767248e-05    3.89507e-06        -8.51%      9.99%
         700         705       8.1761686e-06    2.03421e-06    7.4494353e-06    1.87112e-06    9.0345605e-06    2.22371e-06        -8.89%     10.50%
         705         710       6.3763797e-06    1.95518e-06    5.8115062e-06    1.80349e-06    7.0428353e-06    2.13091e-06        -8.86%     10.45%
         710         715       7.5776147e-06    1.70080e-06    6.9338839e-06    1.55980e-06    8.3332990e-06    1.86658e-06        -8.50%      9.97%
         715         720       4.2883117e-05    3.86137e-05    4.0310196e-05    3.64387e-05    4.5741729e-05    4.09969e-05        -6.00%      6.67%
         720         725       5.6693438e-06    1.75942e-06    5.1418027e-06    1.59288e-06    6.2924918e-06    1.95599e-06        -9.31%     10.99%
         725         730       5.2760673e-06    1.66493e-06    4.7686924e-06    1.49938e-06    5.8830091e-06    1.86386e-06        -9.62%     11.50%
         730         735       9.0050500e-06    2.38533e-06    8.1486712e-06    2.14972e-06    1.0024295e-05    2.66801e-06        -9.51%     11.32%
         735         740       5.2330418e-06    1.66515e-06    4.7691565e-06    1.52870e-06    5.7794040e-06    1.82368e-06        -8.86%     10.44%
         740         745       7.6455106e-06    2.14342e-06    6.9492399e-06    1.96723e-06    8.4628889e-06    2.34386e-06        -9.11%     10.69%
         745         750       5.1578462e-06    2.47111e-06    4.7140889e-06    2.29224e-06    5.6805067e-06    2.67562e-06        -8.60%     10.13%
         750         755       5.8811768e-06    1.71885e-06    5.3549095e-06    1.57481e-06    6.5041475e-06    1.88733e-06        -8.95%     10.59%
         755         760       3.8232956e-06    1.11643e-06    3.4746415e-06    1.01720e-06    4.2364613e-06    1.23361e-06        -9.12%     10.81%
         760         765       8.7241811e-06    4.56711e-06    7.8846018e-06    4.14343e-06    9.7286837e-06    5.06997e-06        -9.62%     11.51%
         765         770       7.0477393e-06    3.63865e-06    6.4362925e-06    3.37237e-06    7.7647207e-06    3.94122e-06        -8.68%     10.17%
         770         775       6.6697706e-06    1.90280e-06    6.0464728e-06    1.72850e-06    7.4107437e-06    2.10970e-06        -9.35%     11.11%
         775         780       7.2365828e-06    2.33644e-06    6.5506306e-06    2.12675e-06    8.0563810e-06    2.58477e-06        -9.48%     11.33%
         780         785       2.5306359e-06    7.61837e-07    2.2883513e-06    6.89226e-07    2.8201569e-06    8.48568e-07        -9.57%     11.44%
         785         790       5.3899562e-06    2.00881e-06    4.9059642e-06    1.83177e-06    5.9611750e-06    2.21672e-06        -8.98%     10.60%
         790         795       5.0157726e-06    1.52003e-06    4.5819080e-06    1.39974e-06    5.5258937e-06    1.65947e-06        -8.65%     10.17%
         795         800       2.1369265e-06    5.54227e-07    1.9175859e-06    4.97150e-07    2.4024088e-06    6.23405e-07       -10.26%     12.42%
         800         805       5.7505554e-06    2.80619e-06    5.2327947e-06    2.58727e-06    6.3651128e-06    3.05969e-06        -9.00%     10.69%
         805         810       3.6051545e-06    9.65747e-07    3.2387296e-06    8.73860e-07    4.0465976e-06    1.07503e-06       -10.16%     12.24%
         810         815       4.3115066e-06    1.12409e-06    3.9111298e-06    1.02561e-06    4.7873999e-06    1.23983e-06        -9.29%     11.04%
         815         820       3.6662783e-06    1.45801e-06    3.3314025e-06    1.32856e-06    4.0636791e-06    1.61023e-06        -9.13%     10.84%
         820         825       2.5842570e-06    8.12650e-07    2.3220673e-06    7.39552e-07    2.9025120e-06    8.99751e-07       -10.15%     12.32%
         825         830       1.4696702e-06    4.82222e-07    1.3102533e-06    4.38825e-07    1.6652178e-06    5.33995e-07       -10.85%     13.31%
         830         835       4.4994562e-06    3.04598e-06    4.0919298e-06    2.78009e-06    4.9803646e-06    3.35739e-06        -9.06%     10.69%
         835         840       2.5626238e-06    7.37039e-07    2.3027726e-06    6.65854e-07    2.8760928e-06    8.22107e-07       -10.14%     12.23%
         840         845       2.7040195e-06    9.39098e-07    2.4250754e-06    8.48738e-07    3.0419816e-06    1.04705e-06       -10.32%     12.50%
         845         850       3.0798050e-06    1.03187e-06    2.7792187e-06    9.32763e-07    3.4390082e-06    1.14988e-06        -9.76%     11.66%
         850         855       2.1665733e-06    9.24210e-07    1.9474886e-06    8.37317e-07    2.4311078e-06    1.02809e-06       -10.11%     12.21%
         855         860       2.5477197e-06    7.26511e-07    2.3010184e-06    6.59401e-07    2.8436287e-06    8.06263e-07        -9.68%     11.61%
         860         865       3.0955448e-06    8.98240e-07    2.7855077e-06    8.16364e-07    3.4694809e-06    9.95682e-07       -10.02%     12.08%
         865         870       3.4111629e-06    1.45348e-06    3.0974183e-06    1.32549e-06    3.7841049e-06    1.60438e-06        -9.20%     10.93%
         870         875       2.7721752e-06    7.95971e-07    2.4590515e-06    7.05836e-07    3.1568114e-06    9.06563e-07       -11.30%     13.87%
         875         880       1.5566882e-06    4.25356e-07    1.3872987e-06    3.76611e-07    1.7635982e-06    4.85839e-07       -10.88%     13.29%
         880         885       4.9114935e-06    1.87868e-06    4.3452261e-06    1.63660e-06    5.6113129e-06    2.18377e-06       -11.53%     14.25%
         885         890       2.2947078e-06    6.32231e-07    2.0374541e-06    5.58010e-07    2.6099789e-06    7.24102e-07       -11.21%     13.74%
         890         895       1.6968561e-06    6.10927e-07    1.5247918e-06    5.52817e-07    1.9054203e-06    6.80434e-07       -10.14%     12.29%
         895         900       2.4081262e-06    1.34737e-06    2.1950304e-06    1.24391e-06    2.6605765e-06    1.46677e-06        -8.85%     10.48%
         900         905       1.6404923e-06    6.74579e-07    1.4756255e-06    6.14163e-07    1.8395449e-06    7.45910e-07       -10.05%     12.13%
         905         910       2.1462971e-06    9.83416e-07    1.9173492e-06    8.83908e-07    2.4256950e-06    1.10366e-06       -10.67%     13.02%
         910         915       1.8560573e-06    8.28986e-07    1.6738834e-06    7.56371e-07    2.0749866e-06    9.14628e-07        -9.82%     11.80%
         915         920       1.1948875e-06    3.54461e-07    1.0520590e-06    3.11959e-07    1.3723179e-06    4.07267e-07       -11.95%     14.85%
         920         925       6.0257213e-06    2.89991e-06    5.2855697e-06    2.51467e-06    6.9505519e-06    3.38823e-06       -12.28%     15.35%
         925         930       8.5419076e-07    2.17439e-07    7.5862827e-07    1.94584e-07    9.7138111e-07    2.45162e-07       -11.19%     13.72%
         930         935       1.2113585e-06    4.44927e-07    1.0758224e-06    3.95125e-07    1.3778324e-06    5.05947e-07       -11.19%     13.74%
         935         940       1.9050584e-06    1.11243e-06    1.7201479e-06    1.01007e-06    2.1268251e-06    1.23362e-06        -9.71%     11.64%
         940         945       5.1956662e-07    1.47975e-07    4.6055628e-07    1.30893e-07    5.9244156e-07    1.69226e-07       -11.36%     14.03%
         945         950       2.3269414e-06    6.22926e-07    2.0695157e-06    5.56287e-07    2.6416012e-06    7.04038e-07       -11.06%     13.52%
         950         955       1.7381342e-06    5.86709e-07    1.5479744e-06    5.26911e-07    1.9707305e-06    6.59258e-07       -10.94%     13.38%
         955         960       6.5459870e-07    1.77663e-07    5.7844815e-07    1.56540e-07    7.4898342e-07    2.04150e-07       -11.63%     14.42%
         960         965       9.1757060e-07    2.88698e-07    8.2049617e-07    2.60053e-07    1.0359542e-06    3.23226e-07       -10.58%     12.90%
         965         970       8.9894294e-07    2.59712e-07    7.9993971e-07    2.30473e-07    1.0209750e-06    2.95897e-07       -11.01%     13.58%
         970         975       9.7006798e-07    3.66788e-07    8.5507743e-07    3.28221e-07    1.1125766e-06    4.13655e-07       -11.85%     14.69%
         975         980       5.1873893e-07    1.87369e-07    4.6680851e-07    1.70858e-07    5.8161540e-07    2.06822e-07       -10.01%     12.12%
         980         985       2.1126061e-06    1.07448e-06    1.8729873e-06    9.63586e-07    2.4081119e-06    1.20836e-06       -11.34%     13.99%
         985         990       1.4954377e-06    8.14259e-07    1.3390745e-06    7.41217e-07    1.6858851e-06    9.00572e-07       -10.46%     12.74%
         990         995       1.3373071e-06    4.49208e-07    1.1777548e-06    3.99997e-07    1.5357431e-06    5.09224e-07       -11.93%     14.84%
         995        1000       2.7700086e-06    1.01651e-06    2.4668052e-06    9.07728e-07    3.1399411e-06    1.14854e-06       -10.95%     13.35%
