#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.5         3.6          0.19484060     0.00254713       0.19188921     0.00234144       0.19895622     0.00249280        -1.51%      2.11%
         3.6         3.7          0.14018430     0.00233342       0.13815300     0.00212261       0.14343208     0.00230013        -1.45%      2.32%
         3.7         3.8          0.10072799     0.00207801      0.099338639     0.00230808       0.10314897     0.00205398        -1.38%      2.40%
         3.8         3.9         0.073829531     0.00199481      0.072765728     0.00222796      0.075694270     0.00192068        -1.44%      2.53%
         3.9           4         0.048901381     0.00187026      0.047514039     0.00208246      0.050419419     0.00179571        -2.84%      3.10%
           4         4.1         0.031248996     0.00113959      0.030166020     0.00126873      0.032117395     0.00103724        -3.47%      2.78%
         4.1         4.2         0.020919361     0.00102874      0.020106275     0.00114615      0.021823486     0.00100974        -3.89%      4.32%
         4.2         4.3         0.013418522    0.000870930      0.012980290    0.000970316      0.013883800    0.000848504        -3.27%      3.47%
         4.3         4.4        0.0074196147    0.000759826     0.0071387609    0.000847219     0.0077241997    0.000737773        -3.79%      4.11%
         4.4         4.5        0.0047849884    0.000502138     0.0047002444    0.000558775     0.0048702901    0.000493077        -1.77%      1.78%
         4.5         4.6        0.0015952190    0.000326891     0.0014865756    0.000363967     0.0016823361    0.000297556        -6.81%      5.46%
         4.6         4.7       0.00068996324    0.000272507    0.00059788566    0.000296559    0.00076800806    0.000247226       -13.35%     11.31%
         4.7         4.8       0.00064644485    0.000151665    0.00059973790    0.000136714    0.00068579447    0.000165194        -7.23%      6.09%
         4.8         4.9       0.00026759119    9.32915e-05    0.00024489784    9.49254e-05    0.00028837041    9.12796e-05        -8.48%      7.77%
         4.9           5      -0.00021869609    0.000105085   -0.00025645112    0.000118771   -0.00018842175    9.41542e-05        17.26%    -13.84%
           5         5.1       4.0284531e-05    2.93998e-05    3.6434209e-05    2.69404e-05    4.3740396e-05    3.15015e-05        -9.56%      8.58%
         5.1         5.2      -4.8298818e-05    6.44535e-05   -7.1346685e-05    6.82837e-05   -2.3901217e-05    6.35516e-05        47.72%    -50.51%
         5.2         5.3       6.0816526e-07    3.46309e-06    5.0944544e-07    3.17582e-06    7.1400656e-07    3.69823e-06       -16.23%     17.40%
         5.3         5.4                   0              0                0              0                0              0            0%         0%
         5.4         5.5                   0              0                0              0                0              0            0%         0%
         5.5         5.6                   0              0                0              0                0              0            0%         0%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
