#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225       2.9534393e-06    3.33115e-07    2.5601506e-06    2.90639e-07    3.4368432e-06    3.84415e-07       -13.32%     16.37%
         225         230       3.2788119e-06    3.52276e-07    2.8449520e-06    3.09187e-07    3.8120900e-06    4.04706e-07       -13.23%     16.26%
         230         235       2.3487505e-06    3.01517e-07    2.0463444e-06    2.71170e-07    2.7130042e-06    3.34952e-07       -12.88%     15.51%
         235         240       2.4604648e-06    3.23132e-07    2.1337348e-06    2.83489e-07    2.8623463e-06    3.71240e-07       -13.28%     16.33%
         240         245       1.8122493e-06    2.25490e-07    1.5555440e-06    1.93895e-07    2.1319374e-06    2.64618e-07       -14.17%     17.64%
         245         250       2.3977598e-06    3.04869e-07    2.0735350e-06    2.65049e-07    2.7999288e-06    3.53878e-07       -13.52%     16.77%
         250         255       1.5841613e-06    2.61204e-07    1.3648871e-06    2.24263e-07    1.8569534e-06    3.07706e-07       -13.84%     17.22%
         255         260       9.1074355e-07    1.11263e-07    7.8341050e-07    9.61951e-08    1.0691937e-06    1.29934e-07       -13.98%     17.40%
         260         265       1.6019283e-06    2.71063e-07    1.3779577e-06    2.35080e-07    1.8820804e-06    3.16200e-07       -13.98%     17.49%
         265         270       1.2198060e-06    1.93466e-07    1.0481533e-06    1.67223e-07    1.4343969e-06    2.26034e-07       -14.07%     17.59%
         270         275       5.7288141e-07    8.58419e-08    4.8847506e-07    7.30000e-08    6.7923802e-07    1.02081e-07       -14.73%     18.57%
         275         280       9.7192229e-07    1.69031e-07    8.2561630e-07    1.42877e-07    1.1578330e-06    2.02705e-07       -15.05%     19.13%
         280         285       6.7033245e-07    1.07346e-07    5.6760771e-07    9.14926e-08    8.0145471e-07    1.27359e-07       -15.32%     19.56%
         285         290       4.4140404e-07    6.53516e-08    3.7410004e-07    5.58641e-08    5.2759350e-07    7.73301e-08       -15.25%     19.53%
         290         295       5.5880584e-07    1.06755e-07    4.6814834e-07    8.92002e-08    6.7695511e-07    1.29921e-07       -16.22%     21.14%
         295         300       1.5542849e-06    4.89332e-07    1.3163361e-06    4.13279e-07    1.8573311e-06    5.86819e-07       -15.31%     19.50%
         300         305       7.0795250e-07    1.16976e-07    6.0133294e-07    9.97438e-08    8.4309419e-07    1.38772e-07       -15.06%     19.09%
         305         310       8.1754272e-07    1.73286e-07    6.9650978e-07    1.48805e-07    9.6871354e-07    2.03485e-07       -14.80%     18.49%
         310         315       3.6477583e-07    9.14381e-08    3.0792808e-07    7.69389e-08    4.3784795e-07    1.10036e-07       -15.58%     20.03%
         315         320       3.8424188e-07    9.57203e-08    3.2421935e-07    8.03292e-08    4.6011500e-07    1.15386e-07       -15.62%     19.75%
         320         325       2.3611237e-07    4.78329e-08    1.9804942e-07    3.98173e-08    2.8502399e-07    5.82949e-08       -16.12%     20.72%
         325         330       1.1499713e-06    6.24748e-07    9.9873241e-07    5.45507e-07    1.3372050e-06    7.21872e-07       -13.15%     16.28%
         330         335       2.9056929e-07    6.97456e-08    2.4536931e-07    5.88787e-08    3.4837007e-07    8.39155e-08       -15.56%     19.89%
         335         340       4.0691396e-07    1.02298e-07    3.4075412e-07    8.67829e-08    4.9379169e-07    1.22441e-07       -16.26%     21.35%
         340         345       1.8549647e-07    4.65519e-08    1.5537352e-07    3.92720e-08    2.2491512e-07    5.59554e-08       -16.24%     21.25%
         345         350       1.9737863e-07    5.70266e-08    1.6580481e-07    4.83471e-08    2.3819517e-07    6.80531e-08       -16.00%     20.68%
         350         355       1.8314174e-07    4.87358e-08    1.5318890e-07    4.07983e-08    2.2223338e-07    5.90811e-08       -16.36%     21.35%
         355         360       1.7163060e-07    4.22950e-08    1.4310639e-07    3.53687e-08    2.0881356e-07    5.12939e-08       -16.62%     21.66%
         360         365       1.9759387e-07    6.47540e-08    1.6452877e-07    5.40388e-08    2.4121840e-07    7.87352e-08       -16.73%     22.08%
         365         370       2.1033340e-07    5.45760e-08    1.7577606e-07    4.56478e-08    2.5504981e-07    6.61488e-08       -16.43%     21.26%
         370         375       1.2223701e-07    2.92371e-08    1.0167658e-07    2.45068e-08    1.4895083e-07    3.53853e-08       -16.82%     21.85%
         375         380       8.8789138e-08    2.38663e-08    7.2605106e-08    1.95891e-08    1.1051191e-07    2.95874e-08       -18.23%     24.47%
         380         385       2.8373163e-07    1.20848e-07    2.4061205e-07    1.03213e-07    3.3848560e-07    1.43189e-07       -15.20%     19.30%
         385         390       6.0286035e-08    1.79758e-08    4.9301020e-08    1.49152e-08    7.5100504e-08    2.20158e-08       -18.22%     24.57%
         390         395       2.3463015e-07    1.12731e-07    1.9735995e-07    9.51014e-08    2.8283183e-07    1.35397e-07       -15.88%     20.54%
         395         400       1.6488938e-07    4.93316e-08    1.3652216e-07    4.08720e-08    2.0248463e-07    6.05071e-08       -17.20%     22.80%
         400         405       1.9806822e-07    8.66879e-08    1.6317758e-07    7.15349e-08    2.4440349e-07    1.06834e-07       -17.62%     23.39%
         405         410       6.1505280e-08    2.51415e-08    5.0955948e-08    2.08161e-08    7.5409468e-08    3.08211e-08       -17.15%     22.61%
         410         415       2.9801225e-07    1.31643e-07    2.4924821e-07    1.10211e-07    3.6091437e-07    1.58991e-07       -16.36%     21.11%
         415         420       7.6507246e-08    2.44171e-08    6.1929524e-08    1.98526e-08    9.6604679e-08    3.07356e-08       -19.05%     26.27%
         420         425       6.1810928e-08    2.88797e-08    5.2919433e-08    2.51739e-08    7.3199457e-08    3.34678e-08       -14.38%     18.42%
         425         430       3.0332307e-08    1.16663e-08    2.4406964e-08    9.48565e-09    3.8467309e-08    1.46272e-08       -19.53%     26.82%
         430         435       4.6161451e-08    1.60858e-08    3.7697589e-08    1.31915e-08    5.7478868e-08    1.99447e-08       -18.34%     24.52%
         435         440       1.5070266e-08    4.31783e-09    1.2082114e-08    3.48825e-09    1.9227192e-08    5.46392e-09       -19.83%     27.58%
         440         445       1.9506719e-08    7.67900e-09    1.5626876e-08    6.16227e-09    2.4870333e-08    9.77071e-09       -19.89%     27.50%
         445         450       1.9150723e-08    8.95102e-09    1.6014398e-08    7.39782e-09    2.3190729e-08    1.09783e-08       -16.38%     21.10%
         450         455       1.3421355e-09    5.50458e-10    1.0708530e-09    4.39392e-10    1.7181487e-09    7.04329e-10       -20.21%     28.02%
         455         460       3.9634361e-08    2.79586e-08    3.1624768e-08    2.23145e-08    5.0725039e-08    3.57696e-08       -20.21%     27.98%
         460         465       5.9679171e-08    3.53366e-08    4.8861406e-08    2.89415e-08    7.4187831e-08    4.38981e-08       -18.13%     24.31%
         465         470       2.5680062e-07    2.13664e-07    2.1461255e-07    1.78895e-07    3.1146941e-07    2.58469e-07       -16.43%     21.29%
         470         475       1.0666469e-07    6.36300e-08    8.7405593e-08    5.21309e-08    1.3242833e-07    7.90154e-08       -18.06%     24.15%
         475         480       2.6324910e-09    2.43499e-09    2.0430966e-09    1.88210e-09    3.4695604e-09    3.22475e-09       -22.39%     31.80%
         480         485       6.1385158e-09    2.68600e-09    4.9030030e-09    2.13967e-09    7.8593785e-09    3.44976e-09       -20.13%     28.03%
         485         490       6.6572645e-09    3.89768e-09    5.2366452e-09    3.05529e-09    8.6616765e-09    5.09109e-09       -21.34%     30.11%
         490         495       1.2342292e-07    7.35780e-08    9.7972656e-08    5.83611e-08    1.5899962e-07    9.48980e-08       -20.62%     28.83%
         495         500       1.4706765e-07    7.18024e-08    1.1844247e-07    5.81960e-08    1.8610136e-07    9.01771e-08       -19.46%     26.54%
         500         505       1.0383977e-08    6.44028e-09    7.9967826e-09    4.89726e-09    1.3835452e-08    8.69773e-09       -22.99%     33.24%
         505         510       1.2522122e-08    8.32668e-09    1.0056965e-08    6.64717e-09    1.5907246e-08    1.06521e-08       -19.69%     27.03%
         510         515       1.5464305e-08    1.32164e-08    1.2204940e-08    1.04058e-08    2.0044092e-08    1.71683e-08       -21.08%     29.62%
         515         520       4.0154231e-10    3.76908e-10    3.1212758e-10    2.93265e-10    5.2960645e-10    4.96830e-10       -22.27%     31.89%
         520         525       7.8298383e-09    3.77439e-09    6.2437270e-09    3.03091e-09    1.0042895e-08    4.80041e-09       -20.26%     28.26%
         525         530       4.3614842e-09    3.37617e-09    3.4755102e-09    2.70967e-09    5.5926567e-09    4.29224e-09       -20.31%     28.23%
         530         535       7.2101824e-09    3.16950e-09    5.6395446e-09    2.49164e-09    9.4497458e-09    4.13247e-09       -21.78%     31.06%
         535         540       1.6630986e-10    1.13900e-10    1.2240351e-10    8.39798e-11    2.3401536e-10    1.59922e-10       -26.40%     40.71%
         540         545       1.9001625e-08    1.15823e-08    1.5037471e-08    9.24863e-09    2.4578639e-08    1.48682e-08       -20.86%     29.35%
         545         550       3.3147615e-09    1.71252e-09    2.5847581e-09    1.35348e-09    4.3616144e-09    2.21634e-09       -22.02%     31.58%
         550         555       7.0023878e-08    6.99721e-08    5.6346231e-08    5.63066e-08    8.8879413e-08    8.88097e-08       -19.53%     26.93%
         555         560       5.6179129e-09    5.01563e-09    4.3331268e-09    3.85993e-09    7.4784117e-09    6.69221e-09       -22.87%     33.12%
         560         565       6.9978946e-08    4.91174e-08    5.7651539e-08    4.04828e-08    8.6423961e-08    6.06265e-08       -17.62%     23.50%
         565         570       9.7317888e-09    6.07663e-09    7.7667869e-09    4.87731e-09    1.2438130e-08    7.71261e-09       -20.19%     27.81%
         570         575       9.6437087e-12    6.58647e-12    6.7053520e-12    4.60251e-12    1.4553360e-11    9.87931e-12       -30.47%     50.91%
         575         580       2.8626242e-09    1.55696e-09    2.1617976e-09    1.16569e-09    3.8995802e-09    2.14191e-09       -24.48%     36.22%
         580         585       3.0914741e-09    2.16663e-09    2.3586603e-09    1.65466e-09    4.1871902e-09    2.93094e-09       -23.70%     35.44%
         585         590       1.4601953e-09    9.41249e-10    1.1045375e-09    7.06841e-10    1.9851347e-09    1.28966e-09       -24.36%     35.95%
         590         595       4.4715643e-12    4.47154e-12    3.1633242e-12    3.16331e-12    6.6267393e-12    6.62670e-12       -29.26%     48.20%
         595         600       2.3806508e-08    1.32041e-08    1.8695995e-08    1.03839e-08    3.1045451e-08    1.71909e-08       -21.47%     30.41%
         600         605       2.3378289e-09    1.06485e-09    1.8111332e-09    8.23973e-10    3.0946936e-09    1.41128e-09       -22.53%     32.37%
         605         610       1.4775821e-11    1.26021e-11    1.0230748e-11    8.76106e-12    2.2363644e-11    1.89778e-11       -30.76%     51.35%
         610         615       4.0546803e-10    3.19912e-10    3.0279909e-10    2.38164e-10    5.6035401e-10    4.43879e-10       -25.32%     38.20%
         615         620       1.4760982e-09    1.00469e-09    1.0929472e-09    7.45014e-10    2.0583446e-09    1.39814e-09       -25.96%     39.44%
         620         625       1.7373373e-09    1.21102e-09    1.4749106e-09    1.03025e-09    2.0136344e-09    1.39891e-09       -15.11%     15.90%
         625         630       2.2558891e-08    1.57942e-08    1.8580176e-08    1.30223e-08    2.8120364e-08    1.96629e-08       -17.64%     24.65%
         630         635       4.2027498e-10    2.41231e-10    3.1781424e-10    1.83031e-10    5.7310343e-10    3.27773e-10       -24.38%     36.36%
         635         640       7.1566661e-12    3.60047e-12    5.4661044e-12    2.80239e-12    9.6807238e-12    4.75712e-12       -23.62%     35.27%
         640         645       1.1085236e-10    6.86800e-11    7.7392618e-11    4.81148e-11    1.6593261e-10    1.02314e-10       -30.18%     49.69%
         645         650       5.8735203e-11    5.65411e-11    4.1814242e-11    4.02378e-11    8.5901133e-11    8.26995e-11       -28.81%     46.25%
         650         655       4.6543636e-09    3.13022e-09    3.8688773e-09    2.62053e-09    5.7036414e-09    3.79949e-09       -16.88%     22.54%
         655         660       1.7464750e-09    1.25314e-09    1.3438907e-09    9.65598e-10    2.3386602e-09    1.67458e-09       -23.05%     33.91%
         660         665       3.6445116e-09    2.57152e-09    2.9836049e-09    2.10572e-09    4.5331952e-09    3.19752e-09       -18.13%     24.38%
         665         670       1.8837566e-11    1.29351e-11    1.3263065e-11    9.03126e-12    2.8008181e-11    1.94662e-11       -29.59%     48.68%
         670         675       3.2224491e-10    1.89897e-10    2.3190146e-10    1.37109e-10    4.6586130e-10    2.73807e-10       -28.04%     44.57%
         675         680       8.1591426e-11    6.42178e-11    6.0825081e-11    4.81379e-11    1.1318440e-10    8.85292e-11       -25.45%     38.72%
         680         685       3.2087949e-10    2.84934e-10    2.3851946e-10    2.12255e-10    4.6345098e-10    4.12395e-10       -25.67%     44.43%
         685         690       7.6767201e-10    5.01370e-10    5.6798601e-10    3.68771e-10    1.0706564e-09    7.04023e-10       -26.01%     39.47%
         690         695       5.4891616e-12    4.20027e-12    3.7992033e-12    2.90144e-12    8.2815580e-12    6.35187e-12       -30.79%     50.87%
         695         700       1.1152234e-08    5.47677e-09    9.0481032e-09    4.44639e-09    1.4026013e-08    6.88080e-09       -18.87%     25.77%
         700         705       1.3742829e-10    9.20486e-11    1.0362745e-10    6.93463e-11    1.8795787e-10    1.26000e-10       -24.60%     36.77%
         705         710       2.6751947e-11    2.59584e-11    1.9686285e-11    1.90740e-11    3.7591929e-11    3.65348e-11       -26.41%     40.52%
         710         715       8.3339481e-10    4.89605e-10    6.3391784e-10    3.70661e-10    1.1303347e-09    6.66983e-10       -23.94%     35.63%
         715         720       2.1426978e-08    1.48425e-08    1.6814809e-08    1.16608e-08    2.7963535e-08    1.93441e-08       -21.53%     30.51%
         720         725       1.4579093e-09    1.05331e-09    1.0737357e-09    7.67650e-10    2.0512580e-09    1.50052e-09       -26.35%     40.70%
         725         730       1.1494160e-12    8.37983e-13    7.7955354e-13    5.70197e-13    1.7831637e-12    1.29511e-12       -32.18%     55.14%
         730         735       9.0738148e-12    4.87871e-12    6.2036833e-12    3.31264e-12    1.3976149e-11    7.57072e-12       -31.63%     54.03%
         735         740       8.1029241e-10    5.37442e-10    6.4401191e-10    4.29128e-10    1.0425188e-09    6.87595e-10       -20.52%     28.66%
         740         745       2.5339628e-10    2.49882e-10    1.9143419e-10    1.88599e-10    3.4636243e-10    3.42041e-10       -24.45%     36.69%
         745         750       3.8250882e-09    3.73827e-09    2.9183147e-09    2.85243e-09    5.1555948e-09    5.03753e-09       -23.71%     34.78%
         750         755       1.0290742e-10    6.03924e-11    7.6763180e-11    4.48094e-11    1.4258177e-10    8.43276e-11       -25.41%     38.55%
         755         760       8.9787523e-11    6.26795e-11    6.4523506e-11    4.50630e-11    1.2988275e-10    9.06199e-11       -28.14%     44.66%
         760         765       1.3442618e-08    9.20873e-09    1.0429962e-08    7.16366e-09    1.7782658e-08    1.21482e-08       -22.41%     32.29%
         765         770       1.3010371e-09    1.20789e-09    9.9442684e-10    9.26662e-10    1.7564865e-09    1.62327e-09       -23.57%     35.01%
         770         775       6.6566846e-10    4.18074e-10    5.0862876e-10    3.20536e-10    8.9515741e-10    5.59933e-10       -23.59%     34.47%
         775         780       8.4222818e-10    8.42228e-10    6.3366704e-10    6.33667e-10    1.1519026e-09    1.15190e-09       -24.76%     36.77%
         780         785       2.8210072e-12    2.61888e-12    1.8426297e-12    1.71185e-12    4.5567614e-12    4.22516e-12       -34.68%     61.53%
         785         790       1.1447445e-12    1.14474e-12    7.8754791e-13    7.87548e-13    1.7493449e-12    1.74934e-12       -31.20%     52.82%
         790         795       3.5650509e-12    3.35061e-12    2.4942984e-12    2.34536e-12    5.3393264e-12    5.01440e-12       -30.03%     49.77%
         795         800       2.3900975e-15    1.92696e-15    1.4225911e-15    1.15303e-15    4.3062251e-15    3.45132e-15       -40.48%     80.17%
         800         805       1.3254254e-16    9.36358e-17    7.5980370e-17    5.36847e-17    2.4655959e-16    1.74148e-16       -42.67%     86.02%
         805         810       4.5117745e-09    3.05953e-09    3.3480549e-09    2.26763e-09    6.3134319e-09    4.28775e-09       -25.79%     39.93%
         810         815       8.9850458e-10    7.78181e-10    6.7660758e-10    5.84610e-10    1.2315632e-09    1.06981e-09       -24.70%     37.07%
         815         820       1.2811354e-08    1.25445e-08    9.8341545e-09    9.64090e-09    1.7167387e-08    1.67856e-08       -23.24%     34.00%
         820         825       3.5891113e-11    2.53555e-11    2.6398951e-11    1.86520e-11    5.0512013e-11    3.56786e-11       -26.45%     40.74%
         825         830       4.5004409e-10    3.18228e-10    3.5127166e-10    2.48386e-10    5.9078870e-10    4.17749e-10       -21.95%     31.27%
         830         835       6.5633342e-11    4.74702e-11    4.6661827e-11    3.38899e-11    9.6200535e-11    6.92102e-11       -28.91%     46.57%
         835         840       2.9553562e-13    1.83967e-13    2.0358957e-13    1.26908e-13    4.5080070e-13    2.80093e-13       -31.11%     52.54%
         840         845       3.7054605e-10    3.57705e-10    2.7775873e-10    2.68278e-10    5.1007362e-10    4.92102e-10       -25.04%     37.65%
         845         850       4.0564501e-12    4.05645e-12    2.8228923e-12    2.82289e-12    6.1101303e-12    6.11013e-12       -30.41%     50.63%
         850         855       2.7311779e-09    1.57050e-09    2.1060789e-09    1.20942e-09    3.6360133e-09    2.09454e-09       -22.89%     33.13%
         855         860       2.0376461e-13    2.03493e-13    1.3444001e-13    1.34290e-13    3.2577478e-13    3.25242e-13       -34.02%     59.88%
         860         865       9.6397307e-13    5.87857e-13    7.1212094e-13    4.37139e-13    1.3549570e-12    8.20180e-13       -26.13%     40.56%
         865         870       1.1586518e-11    8.18596e-12    8.8281189e-12    6.23757e-12    1.5645145e-11    1.10525e-11       -23.81%     35.03%
         870         875       4.0785562e-12    3.64889e-12    2.6541709e-12    2.37048e-12    6.6179614e-12    5.93104e-12       -34.92%     62.26%
         875         880       2.0508774e-10    2.01163e-10    1.5366639e-10    1.50946e-10    2.8213002e-10    2.76197e-10       -25.07%     37.57%
         880         885       1.1667759e-10    8.20226e-11    8.8156369e-11    6.20086e-11    1.5954250e-10    1.12069e-10       -24.44%     36.74%
         885         890       1.4721213e-10    1.45874e-10    1.0196155e-10    1.01080e-10    2.2155986e-10    2.19414e-10       -30.74%     50.50%
         890         895       7.6932544e-11    5.34413e-11    5.5289395e-11    3.84340e-11    1.1097706e-10    7.70173e-11       -28.13%     44.25%
         895         900       1.3272515e-11    1.02519e-11    9.3535278e-12    7.21120e-12    1.9690869e-11    1.52396e-11       -29.53%     48.36%
         900         905       2.1325898e-13    1.50797e-13    1.5860588e-13    1.12151e-13    2.8860561e-13    2.04075e-13       -25.63%     35.33%
         905         910       3.4632192e-11    2.43459e-11    2.3894658e-11    1.68013e-11    5.2343710e-11    3.67847e-11       -31.00%     51.14%
         910         915       3.0954137e-11    2.92315e-11    2.1853071e-11    2.06702e-11    4.5713873e-11    4.30759e-11       -29.40%     47.68%
         915         920       1.0180885e-10    5.44765e-11    8.1661296e-11    4.47100e-11    1.2954794e-10    6.73351e-11       -19.79%     27.25%
         920         925       6.6018652e-11    3.26708e-11    5.2131758e-11    2.59880e-11    8.5478644e-11    4.20101e-11       -21.03%     29.48%
         925         930       1.0373568e-10    8.43133e-11    7.5936104e-11    6.22863e-11    1.4703404e-10    1.18160e-10       -26.80%     41.74%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       1.5044699e-11    8.56577e-12    1.1270066e-11    6.47243e-12    2.0738461e-11    1.16903e-11       -25.09%     37.85%
         945         950       1.5025859e-09    1.06244e-09    1.1449456e-09    8.09566e-10    2.0213365e-09    1.42922e-09       -23.80%     34.52%
         950         955       4.3737293e-13    4.37373e-13    2.9601800e-13    2.96018e-13    6.7944761e-13    6.79448e-13       -32.32%     55.35%
         955         960       1.2256716e-10    8.56367e-11    9.3867706e-11    6.55965e-11    1.6440626e-10    1.14834e-10       -23.42%     34.14%
         960         965       2.4657010e-11    1.89761e-11    1.6967318e-11    1.30169e-11    3.7463317e-11    2.89342e-11       -31.19%     51.94%
         965         970       5.9014598e-11    5.89683e-11    4.2989694e-11    4.29580e-11    8.4214077e-11    8.41429e-11       -27.15%     42.70%
         970         975       8.9013299e-12    6.29419e-12    6.7665710e-12    4.78469e-12    1.2059775e-11    8.52755e-12       -23.98%     35.48%
         975         980       3.2814250e-09    2.32032e-09    2.5485851e-09    1.80212e-09    4.3290551e-09    3.06110e-09       -22.33%     31.93%
         980         985       8.8723087e-19    5.13342e-19    4.8395108e-19    2.79604e-19    1.7650828e-18    1.02403e-18       -45.45%     98.94%
         985         990       2.3469158e-10    2.27699e-10    1.7358118e-10    1.68897e-10    3.2787560e-10    3.16898e-10       -26.04%     39.70%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       4.0069237e-12    3.58309e-12    3.1537513e-12    2.83432e-12    5.0964679e-12    4.52644e-12       -21.29%     27.19%
