#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165       4.1086129e-05    1.42031e-06    3.6724409e-05    1.27768e-06    4.6159843e-05    1.59576e-06       -10.62%     12.35%
         165         170       3.4936840e-05    1.39539e-06    3.1137519e-05    1.25344e-06    3.9356524e-05    1.55833e-06       -10.87%     12.65%
         170         175       3.3666598e-05    2.27774e-06    3.0096514e-05    2.06028e-06    3.7793113e-05    2.52086e-06       -10.60%     12.26%
         175         180       2.6258846e-05    1.15576e-06    2.3323777e-05    1.02769e-06    2.9688693e-05    1.30577e-06       -11.18%     13.06%
         180         185       2.1429164e-05    1.18851e-06    1.8929178e-05    1.03636e-06    2.4390142e-05    1.37597e-06       -11.67%     13.82%
         185         190       1.9682971e-05    1.00426e-06    1.7464336e-05    8.96122e-07    2.2282114e-05    1.13104e-06       -11.27%     13.21%
         190         195       1.8198316e-05    1.40606e-06    1.6049717e-05    1.24401e-06    2.0742181e-05    1.59459e-06       -11.81%     13.98%
         195         200       2.0580946e-05    2.93821e-06    1.8449051e-05    2.74943e-06    2.3092185e-05    3.16666e-06       -10.36%     12.20%
         200         205       1.2124413e-05    7.89819e-07    1.0698957e-05    7.08159e-07    1.3821361e-05    8.85878e-07       -11.76%     14.00%
         205         210       1.2086335e-05    8.51849e-07    1.0607485e-05    7.45195e-07    1.3863321e-05    9.82757e-07       -12.24%     14.70%
         210         215       1.0046264e-05    1.36302e-06    8.8409110e-06    1.19706e-06    1.1500848e-05    1.56939e-06       -12.00%     14.48%
         215         220       6.9117230e-06    4.72742e-07    6.0439507e-06    4.14916e-07    7.9588437e-06    5.42108e-07       -12.56%     15.15%
         220         225       6.7834747e-06    5.65905e-07    5.9349779e-06    4.97211e-07    7.8055984e-06    6.47466e-07       -12.51%     15.07%
         225         230       7.7552122e-06    7.57384e-07    6.7922173e-06    6.66190e-07    8.9183310e-06    8.66442e-07       -12.42%     15.00%
         230         235       5.2305435e-06    3.88871e-07    4.5569622e-06    3.39315e-07    6.0482891e-06    4.49049e-07       -12.88%     15.63%
         235         240       5.2883779e-06    5.01176e-07    4.5933680e-06    4.37680e-07    6.1343585e-06    5.78566e-07       -13.14%     16.00%
         240         245       3.8118292e-06    3.05105e-07    3.3106606e-06    2.67742e-07    4.4247355e-06    3.50528e-07       -13.15%     16.08%
         245         250       3.3903615e-06    3.43337e-07    2.9427717e-06    2.96529e-07    3.9370314e-06    4.00882e-07       -13.20%     16.12%
         250         255       3.4905629e-06    3.29536e-07    3.0281172e-06    2.85782e-07    4.0589120e-06    3.83231e-07       -13.25%     16.28%
         255         260       3.8370735e-06    4.25010e-07    3.3330173e-06    3.70318e-07    4.4567681e-06    4.92043e-07       -13.14%     16.15%
         260         265       3.1286029e-06    3.17545e-07    2.7057700e-06    2.76150e-07    3.6509987e-06    3.68905e-07       -13.52%     16.70%
         265         270       1.7605497e-06    1.46379e-07    1.5261621e-06    1.27661e-07    2.0490977e-06    1.69208e-07       -13.31%     16.39%
         270         275       3.0946530e-06    6.19362e-07    2.6619055e-06    5.35958e-07    3.6310690e-06    7.20668e-07       -13.98%     17.33%
         275         280       1.8784079e-06    1.64544e-07    1.6207027e-06    1.42495e-07    2.1965609e-06    1.91581e-07       -13.72%     16.94%
         280         285       1.5536141e-06    1.85258e-07    1.3309402e-06    1.58296e-07    1.8325963e-06    2.19432e-07       -14.33%     17.96%
         285         290       1.5195952e-06    1.95747e-07    1.2926052e-06    1.64356e-07    1.8067668e-06    2.36352e-07       -14.94%     18.90%
         290         295       1.5805397e-06    1.90505e-07    1.3518017e-06    1.61879e-07    1.8673450e-06    2.26953e-07       -14.47%     18.15%
         295         300       1.5478914e-06    2.35573e-07    1.3243878e-06    2.02878e-07    1.8263672e-06    2.75402e-07       -14.44%     17.99%
         300         305       1.0141939e-06    1.31884e-07    8.6389901e-07    1.11751e-07    1.2034747e-06    1.57567e-07       -14.82%     18.66%
         305         310       1.5209588e-06    4.44621e-07    1.2902992e-06    3.73384e-07    1.8141939e-06    5.36659e-07       -15.17%     19.28%
         310         315       8.4207024e-07    1.50469e-07    7.2011421e-07    1.29408e-07    9.9515866e-07    1.76713e-07       -14.48%     18.18%
         315         320       9.1911715e-07    1.48872e-07    7.7906983e-07    1.25310e-07    1.0976152e-06    1.79510e-07       -15.24%     19.42%
         320         325       6.9711224e-07    1.17954e-07    5.9589256e-07    1.01854e-07    8.2535288e-07    1.38333e-07       -14.52%     18.40%
         325         330       5.0182153e-07    9.23686e-08    4.3240858e-07    8.09721e-08    5.9036189e-07    1.07044e-07       -13.83%     17.64%
         330         335       7.4823502e-07    1.43871e-07    6.5207016e-07    1.30027e-07    8.6002821e-07    1.56611e-07       -12.85%     14.94%
         335         340       1.4067985e-06    6.26645e-07    1.2108877e-06    5.46864e-07    1.6523624e-06    7.24535e-07       -13.93%     17.46%
         340         345       1.2695121e-06    3.69399e-07    1.0788924e-06    3.17242e-07    1.5127530e-06    4.35422e-07       -15.02%     19.16%
         345         350       3.0454048e-07    4.92677e-08    2.5817715e-07    4.19994e-08    3.6379044e-07    5.85106e-08       -15.22%     19.46%
         350         355       7.8406514e-07    1.48109e-07    6.5414258e-07    1.20746e-07    9.5455198e-07    1.85958e-07       -16.57%     21.74%
         355         360       3.9547369e-07    8.08591e-08    3.3519118e-07    6.89719e-08    4.7199165e-07    9.58124e-08       -15.24%     19.35%
         360         365       2.3691423e-07    4.71605e-08    1.9950045e-07    3.96674e-08    2.8512145e-07    5.68354e-08       -15.79%     20.35%
         365         370       2.9397720e-07    6.15575e-08    2.4598815e-07    5.09992e-08    3.5606956e-07    7.53882e-08       -16.32%     21.12%
         370         375       3.0927790e-07    7.19593e-08    2.5982893e-07    6.06728e-08    3.7322022e-07    8.65188e-08       -15.99%     20.67%
         375         380       2.7702304e-07    5.09387e-08    2.3546919e-07    4.45101e-08    3.2847906e-07    5.84303e-08       -15.00%     18.57%
         380         385       2.3933473e-07    4.20477e-08    2.0206461e-07    3.56321e-08    2.8733451e-07    5.02832e-08       -15.57%     20.06%
         385         390       1.7729358e-07    4.48364e-08    1.4768994e-07    3.72674e-08    2.1587864e-07    5.47047e-08       -16.70%     21.76%
         390         395       3.4712153e-07    6.54460e-08    2.9144686e-07    5.53785e-08    4.1984652e-07    7.85163e-08       -16.04%     20.95%
         395         400       3.7625525e-07    1.36356e-07    3.1709744e-07    1.15358e-07    4.5225960e-07    1.63177e-07       -15.72%     20.20%
         400         405       1.9456070e-07    3.93564e-08    1.6208641e-07    3.24851e-08    2.3722446e-07    4.85162e-08       -16.69%     21.93%
         405         410       3.7731614e-07    1.22076e-07    3.1714825e-07    1.03905e-07    4.5526280e-07    1.45354e-07       -15.95%     20.66%
         410         415       3.4981803e-07    9.92222e-08    2.9285881e-07    8.31018e-08    4.2424854e-07    1.20367e-07       -16.28%     21.28%
         415         420       1.1298154e-07    2.49992e-08    9.3459318e-08    2.06612e-08    1.3886540e-07    3.07969e-08       -17.28%     22.91%
         420         425       1.5673636e-07    4.14476e-08    1.3057004e-07    3.43621e-08    1.9090147e-07    5.07877e-08       -16.69%     21.80%
         425         430       8.5171737e-08    2.87161e-08    7.0075533e-08    2.35742e-08    1.0553051e-07    3.57271e-08       -17.72%     23.90%
         430         435       9.5481342e-08    2.21943e-08    7.9041313e-08    1.83513e-08    1.1721127e-07    2.72809e-08       -17.22%     22.76%
         435         440       1.0252556e-07    3.43793e-08    8.7548230e-08    2.97500e-08    1.2142517e-07    4.01217e-08       -14.61%     18.43%
         440         445       7.5603071e-08    3.89273e-08    6.2866790e-08    3.24583e-08    9.2202685e-08    4.73055e-08       -16.85%     21.96%
         445         450       8.5984487e-08    3.12566e-08    7.2023635e-08    2.63357e-08    1.0385074e-07    3.75712e-08       -16.24%     20.78%
         450         455       2.9162079e-08    7.47263e-09    2.3668798e-08    6.06614e-09    3.6557294e-08    9.36938e-09       -18.84%     25.36%
         455         460       1.2627525e-07    4.54094e-08    1.0547212e-07    3.83246e-08    1.5372555e-07    5.46052e-08       -16.47%     21.74%
         460         465       6.1593686e-08    1.68069e-08    5.0236124e-08    1.36780e-08    7.6968314e-08    2.10701e-08       -18.44%     24.96%
         465         470       7.8872513e-08    2.90574e-08    6.5928803e-08    2.42932e-08    9.5907259e-08    3.53196e-08       -16.41%     21.60%
         470         475       8.0314210e-08    2.50257e-08    6.7012270e-08    2.08941e-08    9.7480940e-08    3.04358e-08       -16.56%     21.37%
         475         480       3.2717693e-07    1.40872e-07    2.7108822e-07    1.17308e-07    4.0033667e-07    1.71244e-07       -17.14%     22.36%
         480         485       5.9449772e-08    2.41619e-08    4.9008429e-08    1.99969e-08    7.3332132e-08    2.96614e-08       -17.56%     23.35%
         485         490       4.4822138e-08    1.82135e-08    3.5890769e-08    1.42981e-08    5.7276303e-08    2.38220e-08       -19.93%     27.79%
         490         495       9.3851450e-08    3.65078e-08    7.6315375e-08    2.98050e-08    1.1753811e-07    4.55094e-08       -18.68%     25.24%
         495         500       3.8021396e-08    1.33766e-08    3.1330051e-08    1.11540e-08    4.7004776e-08    1.63571e-08       -17.60%     23.63%
         500         505       1.5863695e-07    7.12465e-08    1.3087791e-07    5.85886e-08    1.9533283e-07    8.80116e-08       -17.50%     23.13%
         505         510       4.7366373e-08    2.83055e-08    3.7916885e-08    2.26037e-08    6.0409409e-08    3.61927e-08       -19.95%     27.54%
         510         515       7.5161397e-08    2.74633e-08    6.1712031e-08    2.26301e-08    9.3134204e-08    3.38705e-08       -17.89%     23.91%
         515         520       1.3020378e-08    5.85577e-09    1.0543442e-08    4.76271e-09    1.6378535e-08    7.32663e-09       -19.02%     25.79%
         520         525       1.7996709e-08    5.53041e-09    1.4833560e-08    4.61810e-09    2.2212850e-08    6.73874e-09       -17.58%     23.43%
         525         530       4.4558912e-09    2.22343e-09    3.7816925e-09    1.89947e-09    5.3204673e-09    2.63645e-09       -15.13%     19.40%
         530         535       3.5086425e-08    2.94971e-08    2.8000589e-08    2.35473e-08    4.4795016e-08    3.76319e-08       -20.20%     27.67%
         535         540       1.6997710e-08    1.05895e-08    1.3744243e-08    8.63672e-09    2.1413838e-08    1.32029e-08       -19.14%     25.98%
         540         545       2.5649969e-08    1.69536e-08    2.0422545e-08    1.34899e-08    3.2895072e-08    2.17241e-08       -20.38%     28.25%
         545         550       1.8411482e-08    9.82667e-09    1.4892256e-08    7.96014e-09    2.3171209e-08    1.23397e-08       -19.11%     25.85%
         550         555       1.7671952e-07    7.91006e-08    1.4329055e-07    6.36193e-08    2.2258287e-07    1.00653e-07       -18.92%     25.95%
         555         560       1.7764949e-08    6.46259e-09    1.3949224e-08    5.07596e-09    2.3156896e-08    8.42142e-09       -21.48%     30.35%
         560         565       1.1329388e-08    3.51052e-09    9.1241332e-09    2.85528e-09    1.4397433e-08    4.42044e-09       -19.46%     27.08%
         565         570       5.6912234e-09    3.37634e-09    4.5521511e-09    2.69650e-09    7.2745407e-09    4.32366e-09       -20.01%     27.82%
         570         575       2.7489100e-08    9.54512e-09    2.2305104e-08    7.76315e-09    3.4509258e-08    1.19505e-08       -18.86%     25.54%
         575         580       9.1945743e-10    6.31768e-10    7.8529453e-10    5.42617e-10    1.0922450e-09    7.44512e-10       -14.59%     18.79%
         580         585       3.3345366e-09    2.49058e-09    2.7068795e-09    2.02438e-09    4.1907223e-09    3.12454e-09       -18.82%     25.68%
         585         590       2.2585023e-08    1.08884e-08    1.7688164e-08    8.49503e-09    2.9550858e-08    1.43269e-08       -21.68%     30.84%
         590         595       3.1537925e-08    2.03833e-08    2.6549999e-08    1.72213e-08    3.8036624e-08    2.44786e-08       -15.82%     20.61%
         595         600       7.6611891e-08    7.00608e-08    6.1266859e-08    5.63696e-08    9.8026958e-08    8.89428e-08       -20.03%     27.95%
         600         605       6.8426037e-08    2.59321e-08    5.5063005e-08    2.08061e-08    8.6786705e-08    3.29846e-08       -19.53%     26.83%
         605         610       1.8755153e-09    1.09818e-09    1.4864942e-09    8.86432e-10    2.4253869e-09    1.39060e-09       -20.74%     29.32%
         610         615       2.3897148e-08    2.30746e-08    1.9168271e-08    1.85370e-08    3.0419642e-08    2.93166e-08       -19.79%     27.29%
         615         620       3.6493734e-09    2.36831e-09    2.9331057e-09    1.93264e-09    4.6362885e-09    2.95531e-09       -19.63%     27.04%
         620         625       5.7666736e-09    2.82933e-09    4.4802560e-09    2.23256e-09    7.6254263e-09    3.68450e-09       -22.31%     32.23%
         625         630       5.2042322e-08    3.36916e-08    4.0954958e-08    2.65554e-08    6.7673651e-08    4.37151e-08       -21.30%     30.04%
         630         635       1.3536566e-08    1.35275e-08    1.0718032e-08    1.07113e-08    1.7479033e-08    1.74663e-08       -20.82%     29.12%
         635         640       7.0197227e-09    6.01127e-09    5.5100964e-09    4.69115e-09    9.1401586e-09    7.87451e-09       -21.51%     30.21%
         640         645       2.8841827e-12    2.88382e-12    2.2146004e-12    2.21438e-12    3.7770281e-12    3.77640e-12       -23.22%     30.96%
         645         650       2.7057397e-08    1.60264e-08    2.2054426e-08    1.31908e-08    3.4109317e-08    1.99925e-08       -18.49%     26.06%
         650         655       3.7272596e-09    1.56945e-09    2.9310827e-09    1.23956e-09    4.8500368e-09    2.03318e-09       -21.36%     30.12%
         655         660       8.6699560e-11    8.66996e-11    6.3817910e-11    6.38179e-11    1.2183460e-10    1.21835e-10       -26.39%     40.53%
         660         665       1.3654971e-07    1.32977e-07    1.1007279e-07    1.07337e-07    1.7275389e-07    1.67938e-07       -19.39%     26.51%
         665         670       1.9980927e-09    1.35327e-09    1.6358981e-09    1.11398e-09    2.4870641e-09    1.67242e-09       -18.13%     24.47%
         670         675       1.5235043e-09    1.02092e-09    1.1732183e-09    7.96533e-10    2.0381038e-09    1.34465e-09       -22.99%     33.78%
         675         680       9.0719079e-09    9.06865e-09    7.0766963e-09    7.07445e-09    1.1921630e-08    1.19167e-08       -21.99%     31.41%
         680         685       6.5316167e-09    3.76190e-09    5.2550209e-09    3.01846e-09    8.2863223e-09    4.78679e-09       -19.54%     26.86%
         685         690       2.8610308e-09    2.44505e-09    2.2433277e-09    1.92171e-09    3.7448413e-09    3.19019e-09       -21.59%     30.89%
         690         695       5.6031767e-09    2.81635e-09    4.5430483e-09    2.29686e-09    7.0479373e-09    3.51893e-09       -18.92%     25.78%
         695         700       2.6885683e-10    1.76917e-10    2.0821537e-10    1.38057e-10    3.5660890e-10    2.32294e-10       -22.56%     32.64%
         700         705       1.9222750e-08    1.35746e-08    1.5368085e-08    1.08539e-08    2.4568130e-08    1.73464e-08       -20.05%     27.81%
         705         710       8.8301259e-09    3.55372e-09    7.0348402e-09    2.90913e-09    1.1367742e-08    4.44512e-09       -20.33%     28.74%
         710         715       1.0440984e-09    9.34065e-10    8.0058003e-10    7.21790e-10    1.3987253e-09    1.23873e-09       -23.32%     33.96%
         715         720       4.3284074e-09    2.86133e-09    3.5459802e-09    2.36136e-09    5.3911870e-09    3.53001e-09       -18.08%     24.55%
         720         725       1.1163429e-09    7.80605e-10    8.6026922e-10    6.01306e-10    1.4887706e-09    1.04176e-09       -22.94%     33.36%
         725         730       3.7955153e-10    2.68383e-10    3.0145690e-10    2.13162e-10    4.8793033e-10    3.45019e-10       -20.58%     28.55%
         730         735       9.5988554e-10    6.40582e-10    7.4807743e-10    5.04597e-10    1.2632828e-09    8.33087e-10       -22.07%     31.61%
         735         740       4.1283640e-09    4.02622e-09    3.0509683e-09    2.97556e-09    5.8269696e-09    5.68389e-09       -26.10%     41.14%
         740         745       2.1252237e-08    1.48403e-08    1.6705307e-08    1.16595e-08    2.7678599e-08    1.93405e-08       -21.40%     30.24%
         745         750       3.3598574e-11    2.37578e-11    2.5959280e-11    1.83560e-11    4.4643928e-11    3.15680e-11       -22.74%     32.87%
         750         755       8.2902136e-09    5.56691e-09    6.8584983e-09    4.61964e-09    1.0192133e-08    6.81867e-09       -17.27%     22.94%
         755         760       1.0822520e-09    5.62313e-10    8.2886346e-10    4.32569e-10    1.4534461e-09    7.51981e-10       -23.41%     34.30%
         760         765       4.0509043e-09    4.04632e-09    3.2448943e-09    3.24135e-09    5.1594940e-09    5.15343e-09       -19.90%     27.37%
         765         770       1.7218873e-09    8.28093e-10    1.3245699e-09    6.39257e-10    2.2974467e-09    1.10100e-09       -23.07%     33.43%
         770         775       1.8109245e-09    1.02964e-09    1.4717188e-09    8.41761e-10    2.2757486e-09    1.28533e-09       -18.73%     25.67%
         775         780       7.0416252e-08    4.91237e-08    5.7964425e-08    4.04870e-08    8.7052509e-08    6.06363e-08       -17.68%     23.63%
         780         785       7.3309198e-09    4.94278e-09    5.6946050e-09    3.84367e-09    9.6989122e-09    6.53159e-09       -22.32%     32.30%
         785         790       5.6262941e-12    3.38035e-12    4.3431126e-12    2.64708e-12    7.5113201e-12    4.43030e-12       -22.81%     33.50%
         790         795       4.7435491e-08    3.32274e-08    3.7302774e-08    2.61439e-08    6.1696201e-08    4.31878e-08       -21.36%     30.06%
         795         800       3.8581635e-10    2.70426e-10    3.0090412e-10    2.11023e-10    5.0669341e-10    3.54902e-10       -22.01%     31.33%
         800         805       4.4976128e-13    3.03887e-13    3.2347397e-13    2.18925e-13    6.4851984e-13    4.37270e-13       -28.08%     44.19%
         805         810       1.3649600e-08    9.54927e-09    1.0817095e-08    7.56676e-09    1.7608355e-08    1.23209e-08       -20.75%     29.00%
         810         815       3.6124147e-09    3.56709e-09    2.7979986e-09    2.76654e-09    4.7978773e-09    4.72973e-09       -22.54%     32.82%
         815         820       2.0383389e-09    9.25812e-10    1.5469816e-09    7.04608e-10    2.7650066e-09    1.25111e-09       -24.11%     35.65%
         820         825       3.2780204e-12    3.25636e-12    2.2855625e-12    2.27177e-12    4.9234463e-12    4.88730e-12       -30.28%     50.20%
         825         830       1.7577183e-08    1.35158e-08    1.3539707e-08    1.03990e-08    2.3472237e-08    1.80675e-08       -22.97%     33.54%
         830         835       5.1496090e-10    2.74263e-10    3.9468721e-10    2.09860e-10    6.9103212e-10    3.68580e-10       -23.36%     34.19%
         835         840       5.3256779e-10    2.87217e-10    3.9441441e-10    2.12056e-10    7.4730087e-10    4.04804e-10       -25.94%     40.32%
         840         845       1.7957503e-13    1.78657e-13    1.3017441e-13    1.29600e-13    2.5652160e-13    2.54967e-13       -27.51%     42.85%
         845         850       6.3680648e-11    6.31718e-11    5.1475966e-11    5.11141e-11    7.8341944e-11    7.76009e-11       -19.17%     23.02%
         850         855       1.4787926e-09    8.98810e-10    1.1459124e-09    6.98977e-10    1.9573260e-09    1.18460e-09       -22.51%     32.36%
         855         860       1.6630377e-13    1.00369e-13    1.1268674e-13    6.73782e-14    2.5865456e-13    1.57938e-13       -32.24%     55.53%
         860         865       7.7796898e-10    7.73801e-10    5.8404787e-10    5.81150e-10    1.0704216e-09    1.06417e-09       -24.93%     37.59%
         865         870       3.7327528e-10    3.31331e-10    2.7752361e-10    2.46667e-10    5.1715428e-10    4.58421e-10       -25.65%     38.55%
         870         875       5.7632883e-10    5.65658e-10    4.1836695e-10    4.11237e-10    8.2273361e-10    8.05964e-10       -27.41%     42.75%
         875         880       3.3934945e-18    3.39349e-18    1.9180069e-18    1.91800e-18    6.4538341e-18    6.45382e-18       -43.48%     90.18%
         880         885       3.9266059e-09    1.94023e-09    3.1585554e-09    1.55631e-09    4.9385396e-09    2.46012e-09       -19.56%     25.77%
         885         890       3.2563494e-09    3.25635e-09    2.5421343e-09    2.54213e-09    4.2828330e-09    4.28283e-09       -21.93%     31.52%
         890         895       1.5354283e-09    1.08571e-09    1.2588249e-09    8.90124e-10    1.9065664e-09    1.34815e-09       -18.01%     24.17%
         895         900       2.2793785e-09    1.52217e-09    1.7320618e-09    1.15225e-09    3.1039577e-09    2.08472e-09       -24.01%     36.18%
         900         905       4.7513571e-10    4.61854e-10    3.4789646e-10    3.38073e-10    6.7048897e-10    6.51935e-10       -26.78%     41.12%
         905         910       3.5091939e-11    2.19994e-11    2.8377889e-11    1.79382e-11    4.3244760e-11    2.67125e-11       -19.13%     23.23%
         910         915       2.6994267e-09    1.62585e-09    2.1096495e-09    1.27971e-09    3.5479189e-09    2.12203e-09       -21.85%     31.43%
         915         920       1.3014304e-10    9.19802e-11    9.8034649e-11    6.92924e-11    1.7817058e-10    1.25911e-10       -24.67%     36.90%
         920         925       2.4279326e-10    1.98224e-10    1.8245060e-10    1.50510e-10    3.3368461e-10    2.69195e-10       -24.85%     37.44%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.7992636e-12    1.20567e-12    1.2274061e-12    8.24402e-13    2.7777995e-12    1.85612e-12       -31.78%     54.39%
         935         940       4.8810698e-11    2.66797e-11    3.6148665e-11    1.96902e-11    6.8178656e-11    3.74098e-11       -25.94%     39.68%
         940         945       9.8308585e-11    4.73679e-11    7.5440274e-11    3.62088e-11    1.3171684e-10    6.39014e-11       -23.26%     33.98%
         945         950       1.0880939e-09    6.21066e-10    8.4225230e-10    4.84030e-10    1.4471337e-09    8.21190e-10       -22.59%     33.00%
         950         955       5.3599414e-10    3.79005e-10    4.0483035e-10    2.86258e-10    7.3194998e-10    5.17567e-10       -24.47%     36.56%
         955         960       1.2345076e-10    1.18345e-10    9.3789774e-11    8.99992e-11    1.6738573e-10    1.60371e-10       -24.03%     35.59%
         960         965       4.5860202e-13    4.58602e-13    3.0316096e-13    3.03161e-13    7.3230848e-13    7.32308e-13       -33.89%     59.68%
         965         970       2.5687650e-12    1.24628e-12    1.8037003e-12    8.79570e-13    3.8253500e-12    1.84612e-12       -29.78%     48.92%
         970         975       1.2388413e-10    8.22032e-11    9.3651059e-11    6.21460e-11    1.6925429e-10    1.12313e-10       -24.40%     36.62%
         975         980       2.5172276e-15    2.51723e-15    1.8269326e-15    1.82693e-15    3.5065715e-15    3.50657e-15       -27.42%     39.30%
         980         985       6.5622745e-11    5.92362e-11    4.7608520e-11    4.31380e-11    9.4128425e-11    8.45642e-11       -27.45%     43.44%
         985         990       3.4251869e-12    2.42197e-12    2.4508909e-12    1.73304e-12    4.9708950e-12    3.51495e-12       -28.45%     45.13%
         990         995       2.5413138e-10    2.01760e-10    1.8958369e-10    1.51368e-10    3.5135329e-10    2.77100e-10       -25.40%     38.26%
         995        1000       1.0118389e-10    1.01171e-10    7.4145167e-11    7.41363e-11    1.4292856e-10    1.42908e-10       -26.72%     41.26%
