#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.9           5           1.2401041        4.48683       0.88617460        5.00914        1.5254276        4.06631       -28.54%     23.01%
           5         5.1          -3.0200134        2.39081       -3.9206326        2.65326       -2.1635938        2.11412        29.82%    -28.36%
         5.1         5.2           1.3540991        3.27476       0.98710132        3.80812        1.6181013        2.75224       -27.10%     19.50%
         5.2         5.3           3.0489337        2.12260        2.6445709        1.70667        3.4299842        2.56134       -13.26%     12.50%
         5.3         5.4           1.2423219        1.65349        1.0058843        1.84183        1.4258203        1.45512       -19.03%     14.77%
         5.4         5.5           3.6131961        2.35335        3.4829490        2.14906        3.7747611        2.60814        -3.60%      4.47%
         5.5         5.6           2.2554509       0.670705        2.0878419       0.590198        2.3945298       0.700245        -7.43%      6.17%
         5.6         5.7          0.98475071       0.818203       0.94363766       0.905043        1.0178944       0.749019        -4.17%      3.37%
         5.7         5.8           1.3736450        1.30168        1.2780966        1.22947        1.4494500        1.35902        -6.96%      5.52%
         5.8         5.9          0.28100088       0.732680       0.22101916       0.715925       0.33960899       0.748108       -21.35%     20.86%
         5.9           6          -1.2390265        1.45433       -1.5410456        1.62163      -0.99555102        1.31986        24.38%    -19.65%
           6         6.1           1.7278174        1.18380        1.6051750        1.08729        1.8709747        1.30148        -7.10%      8.29%
         6.1         6.2         -0.51296302        1.08895      -0.61989457        1.21882      -0.42675916       0.984516        20.85%    -16.81%
         6.2         6.3           1.7939311        1.38227        1.5993151        1.21182        1.9626838        1.54088       -10.85%      9.41%
         6.3         6.4          0.15888064       0.439269       0.10267054       0.442407       0.21680559       0.436656       -35.38%     36.46%
         6.4         6.5         -0.26027765        1.22470      -0.36758775        1.36584      -0.16440733        1.07122        41.23%    -36.83%
         6.5         6.6         0.032514646       0.886238     -0.019943999       0.925028      0.089110610       0.831294      -161.34%    174.06%
         6.6         6.7         -0.69791477       0.737550      -0.80417436       0.824257      -0.61225262       0.667709        15.23%    -12.27%
         6.7         6.8          -1.1839599       0.917208       -1.3366653        1.02696       -1.0608551       0.828768        12.90%    -10.40%
         6.8         6.9           1.6744814        2.81541        1.4965919        2.49469        1.8143416        3.10676       -10.62%      8.35%
         6.9           7          0.25945978       0.223996       0.24734944       0.211251       0.26780973       0.231834        -4.67%      3.22%
           7         7.1         -0.17319716       0.149421      -0.20422736       0.171492      -0.14220534       0.127071        17.92%    -17.89%
         7.1         7.2           1.0845292       0.818126       0.99207921       0.756754        1.1953242       0.913121        -8.52%     10.22%
         7.2         7.3         0.061515810      0.0687763      0.055269571      0.0620215      0.066287949      0.0746597       -10.15%      7.76%
         7.3         7.4        -0.045245959       0.224841     -0.072465078       0.201123     -0.022061564       0.248096        60.16%    -51.24%
         7.4         7.5         -0.44059112       0.463349      -0.50672748       0.519388      -0.38727468       0.418407        15.01%    -12.10%
         7.5         7.6          0.11840544       0.548891      0.066879363       0.630165       0.17461567       0.523327       -43.52%     47.47%
         7.6         7.7         -0.61157732       0.470357      -0.75055336       0.579488      -0.47626044       0.366558        22.72%    -22.13%
         7.7         7.8        -0.040776292      0.0612774     -0.049029565      0.0705102     -0.032981581      0.0519471        20.24%    -19.12%
         7.8         7.9         0.054336582       0.277794      0.048341496       0.246076      0.061564412       0.306714       -11.03%     13.30%
         7.9           8        -0.082419458       0.235026     -0.097211312       0.257002     -0.066218222       0.212153        17.95%    -19.66%
           8         8.1          0.34231219       0.263959       0.27851106       0.222467       0.40396457       0.304623       -18.64%     18.01%
         8.1         8.2         0.034500168       0.108441      0.032852974      0.0998540      0.036543430       0.119189        -4.77%      5.92%
         8.2         8.3        -0.069031082       0.157445     -0.087984316       0.174288     -0.050039530       0.137091        27.46%    -27.51%
         8.3         8.4        -0.018381841      0.0334417     -0.021105595      0.0374878     -0.016186062      0.0301846        14.82%    -11.95%
         8.4         8.5         0.088712987      0.0597239      0.078418508      0.0528407      0.098459913      0.0640551       -11.60%     10.99%
         8.5         8.6        -0.068708877       0.114935     -0.079131203       0.130369     -0.060306822       0.102540        15.17%    -12.23%
         8.6         8.7          0.15731738       0.191325       0.14191133       0.172467       0.17944637       0.219990        -9.79%     14.07%
         8.7         8.8         0.068952149      0.0525086      0.060134008      0.0457378      0.077121389      0.0587860       -12.79%     11.85%
         8.8         8.9        0.0052574593      0.0112660     0.0041590175     0.00959318     0.0068302931      0.0136406       -20.89%     29.92%
         8.9           9          -3.7068876        7.02883       -5.0340262        9.50849       -2.4264902        4.63852        35.80%    -34.54%
           9         9.1          0.14038374       0.154960       0.11950185       0.124572       0.15901621       0.185095       -14.87%     13.27%
         9.1         9.2          0.17708929       0.278203      0.091286423       0.210690       0.20966404       0.311803       -48.45%     18.39%
         9.2         9.3          0.13790721       0.397063       0.11604210       0.325083       0.15416087       0.456542       -15.85%     11.79%
         9.3         9.4       0.00032631239    0.000536792   -0.00035090603    0.000217356     0.0011244604     0.00134624      -207.54%    244.60%
         9.4         9.5      -0.00016871542    9.31937e-05   -0.00021157898    0.000118583   -0.00012489897    6.77822e-05        25.41%    -25.97%
         9.5         9.6         0.033293420      0.0314861      0.028619981      0.0270605      0.037646789      0.0356092       -14.04%     13.08%
         9.6         9.7        -0.014085044      0.0139660     -0.015733663      0.0156049     -0.012755994      0.0126448        11.70%     -9.44%
         9.7         9.8      -1.4951218e-05    5.19282e-05   -2.2258799e-05    5.73464e-05   -5.6313170e-06    5.04214e-05        48.88%    -62.34%
         9.8         9.9       0.00046869725    0.000468690    0.00042236690    0.000422363    0.00050982128    0.000509810        -9.88%      8.77%
         9.9          10       6.4618812e-06    6.41880e-06    4.4800492e-06    4.44457e-06    8.4730546e-06    8.42273e-06       -30.67%     31.12%
