#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.063278314      0.0353023      0.059990458      0.0331056      0.067356734      0.0380457        -5.20%      6.45%
         140         145       -0.0056912610      0.0365846    -0.0074636543      0.0375340    -0.0035933403      0.0352875        31.14%    -36.86%
         145         150         0.034871722     0.00748618      0.032216465     0.00692521      0.038048074     0.00814798        -7.61%      9.11%
         150         155         0.032333694      0.0116462      0.030740183      0.0108909      0.034310365      0.0125936        -4.93%      6.11%
         155         160         0.035605492      0.0118872      0.032824351      0.0109340      0.038912781      0.0130626        -7.81%      9.29%
         160         165        0.0056592459     0.00847087     0.0050642473     0.00785878     0.0064448640     0.00924875       -10.51%     13.88%
         165         170         0.037246944      0.0242917      0.034665907      0.0221854      0.040448591      0.0269102        -6.93%      8.60%
         170         175       0.00044673978     0.00753291    0.00032230316     0.00707143    0.00061796660     0.00817901       -27.85%     38.33%
         175         180         0.020182700      0.0113132      0.018174763      0.0100958      0.022649602      0.0128116        -9.95%     12.22%
         180         185        0.0055893954     0.00522989     0.0052191649     0.00485773     0.0060486477     0.00569287        -6.62%      8.22%
         185         190        0.0089512068     0.00233769     0.0082320804     0.00213103     0.0098156267     0.00259072        -8.03%      9.66%
         190         195        0.0076684412     0.00260809     0.0069259692     0.00238570     0.0086140226     0.00288608        -9.68%     12.33%
         195         200        0.0086524755     0.00221762     0.0079003835     0.00204074     0.0095847433     0.00243448        -8.69%     10.77%
         200         205        0.0070956138     0.00195033     0.0065626782     0.00178926     0.0077293793     0.00214131        -7.51%      8.93%
         205         210        0.0063804145     0.00244703     0.0059154458     0.00222149     0.0069385597     0.00272653        -7.29%      8.75%
         210         215       0.00077113523     0.00259633    0.00065709101     0.00265546    0.00089651528     0.00279789       -14.79%     16.26%
         215         220        0.0056394183     0.00344179     0.0051681812     0.00313661     0.0062239643     0.00382069        -8.36%     10.37%
         220         225       0.00079504932     0.00117153    0.00066527641     0.00129296    0.00093147866     0.00108605       -16.32%     17.16%
         225         230        -0.018021137      0.0246157     -0.020631175      0.0281528     -0.015919890      0.0217485        14.48%    -11.66%
         230         235       0.00074828059     0.00350560    0.00071669953     0.00367060    0.00076993820     0.00334541        -4.22%      2.89%
         235         240        0.0057663682     0.00293506     0.0050534976     0.00258646     0.0066596333     0.00336651       -12.36%     15.49%
         240         245        0.0021883865     0.00129265     0.0020531722     0.00116147     0.0023552079     0.00145595        -6.18%      7.62%
         245         250      -6.8205261e-05     0.00741070   -0.00047037424     0.00883270    0.00021460779     0.00687406       589.65%   -414.65%
         250         255        0.0085413925     0.00592161     0.0074492081     0.00498226      0.010010831     0.00721510       -12.79%     17.20%
         255         260        0.0031965762     0.00137030     0.0028810071     0.00124635     0.0035775453     0.00151831        -9.87%     11.92%
         260         265        0.0016918852     0.00127543     0.0014243164     0.00111386     0.0020534030     0.00148418       -15.81%     21.37%
         265         270        0.0058660566     0.00277380     0.0052284112     0.00244979     0.0066275607     0.00315984       -10.87%     12.98%
         270         275        0.0018525700     0.00129435     0.0017526509     0.00114239     0.0019658043     0.00149541        -5.39%      6.11%
         275         280        0.0039488867     0.00423898     0.0035622722     0.00386501     0.0044192665     0.00468575        -9.79%     11.91%
         280         285       0.00078055554     0.00110474    0.00070059109    0.000995360    0.00088492641     0.00123443       -10.24%     13.37%
         285         290        0.0010181427    0.000408665    0.00091342456    0.000369868     0.0011510005    0.000459355       -10.29%     13.05%
         290         295        0.0023072976     0.00111953     0.0021239459    0.000997810     0.0025484966     0.00128439        -7.95%     10.45%
         295         300       0.00079779235     0.00160866    0.00067062112     0.00133818    0.00097323257     0.00198051       -15.94%     21.99%
         300         305      -0.00016732351     0.00117783   -0.00023658210     0.00141984   -0.00011385546    0.000992033        41.39%    -31.95%
         305         310      -0.00019259075     0.00260433   -0.00024639111     0.00307289   -0.00015315884     0.00223790        27.94%    -20.47%
         310         315       -0.0080993428     0.00923019    -0.0094687405      0.0108456    -0.0070736796     0.00802234        16.91%    -12.66%
         315         320       0.00066328161    0.000289486    0.00061885943    0.000259673    0.00071738168    0.000330248        -6.70%      8.16%
         320         325        0.0022331444     0.00124816     0.0019078791     0.00105399     0.0026524537     0.00149874       -14.57%     18.78%
         325         330       0.00080940519    0.000902105    0.00077652811    0.000863707    0.00084205138    0.000941064        -4.06%      4.03%
         330         335       0.00055612339     0.00210220    0.00053046688     0.00196108    0.00058813278     0.00228096        -4.61%      5.76%
         335         340       0.00030648858    0.000485205    0.00026518867    0.000421412    0.00035965478    0.000565920       -13.48%     17.35%
         340         345       0.00075498285    0.000363469    0.00067022485    0.000317800    0.00086357485    0.000422428       -11.23%     14.38%
         345         350        0.0014953266    0.000891384     0.0012820344    0.000752384     0.0017738175     0.00107340       -14.26%     18.62%
         350         355        0.0010900983    0.000611922    0.00095577609    0.000544272     0.0012752033    0.000708706       -12.32%     16.98%
         355         360        0.0018614440     0.00142794     0.0015910900     0.00119606     0.0022200228     0.00174122       -14.52%     19.26%
         360         365       0.00074754825     0.00106104    0.00064763403    0.000961282    0.00087489790     0.00118088       -13.37%     17.04%
         365         370       0.00082887686    0.000606460    0.00069590971    0.000493454     0.0010058801    0.000759569       -16.04%     21.35%
         370         375       0.00064712120    0.000459156    0.00058370279    0.000389548    0.00072688551    0.000558588        -9.80%     12.33%
         375         380       0.00036315125    0.000155135    0.00031360879    0.000133668    0.00042604379    0.000182317       -13.64%     17.32%
         380         385       0.00014807979    0.000124854    0.00012234198    0.000107726    0.00018341965    0.000146766       -17.38%     23.87%
         385         390       0.00034953007    0.000133760    0.00030373837    0.000117307    0.00040960435    0.000154834       -13.10%     17.19%
         390         395       0.00057485662    0.000831070    0.00046489483    0.000676698    0.00072415581     0.00103912       -19.13%     25.97%
         395         400       0.00011275863    6.18118e-05    0.00010659284    5.33742e-05    0.00011913580    7.30650e-05        -5.47%      5.66%
         400         405       0.00012935570    0.000119800    0.00011843980    0.000109454    0.00014231894    0.000133062        -8.44%     10.02%
         405         410        0.0034352092     0.00293176     0.0029898902     0.00248514     0.0040083558     0.00352416       -12.96%     16.68%
         410         415      -6.2406627e-05    0.000398046   -9.3035067e-05    0.000439311   -3.7715225e-05    0.000365198        49.08%    -39.57%
         415         420       0.00016781948    0.000180512    0.00015259696    0.000164195    0.00018763284    0.000247663        -9.07%     11.81%
         420         425       0.00050002164    0.000359890    0.00042743200    0.000311803    0.00059383331    0.000420310       -14.52%     18.76%
         425         430       0.00015724794    0.000121814    0.00013306512    0.000101896    0.00018928673    0.000148183       -15.38%     20.37%
         430         435       -0.0091686529      0.0139354     -0.010701699      0.0163729    -0.0079725134      0.0120415        16.72%    -13.05%
         435         440       0.00048426327    0.000303760    0.00040265276    0.000249106    0.00059388745    0.000377765       -16.85%     22.64%
         440         445      -0.00077407913     0.00156865    -0.0014452042     0.00265461   -0.00044354565     0.00102023        86.70%    -42.70%
         445         450       0.00020874933    0.000172325    0.00018794040    0.000155999    0.00023449339    0.000193564        -9.97%     12.33%
         450         455       3.2232320e-06    5.25591e-05   -8.8507647e-06    5.04390e-05    1.9323573e-05    0.000110704      -374.59%    499.51%
         455         460       -0.0025888312     0.00264259    -0.0030454640     0.00311304    -0.0022274274     0.00227149        17.64%    -13.96%
         460         465        0.0027855431     0.00231043     0.0023973389     0.00199442     0.0032783206     0.00271069       -13.94%     17.69%
         465         470      -1.3401841e-05    7.37820e-05   -2.2015230e-05    9.42544e-05   -7.4135196e-06    6.43006e-05        64.27%    -44.68%
         470         475       1.1239140e-05    5.87195e-05    3.6910714e-06    4.94259e-05    2.2699670e-05    7.14456e-05       -67.16%    101.97%
         475         480       -0.0023443787     0.00311089    -0.0028464971     0.00376337    -0.0019597326     0.00261020        21.42%    -16.41%
         480         485        0.0028749354     0.00247472     0.0027063208     0.00236217     0.0030633979     0.00259260        -5.86%      6.56%
         485         490          -153.04215        266.804       -215.39498        373.606       -117.12849        204.954        40.74%    -23.47%
         490         495       9.2076619e-05    0.000108392    7.8788306e-05    8.99518e-05    0.00011090043    0.000133809       -14.43%     20.44%
         495         500       0.00033110745    0.000145775    0.00027249490    0.000118685    0.00040999852    0.000182867       -17.70%     23.83%
         500         505        -0.018975699      0.0309074     -0.023898517      0.0386642     -0.015339955      0.0251502        25.94%    -19.16%
         505         510       8.4589743e-05    5.44856e-05    7.2939635e-05    4.53363e-05    9.9724010e-05    6.71903e-05       -13.77%     17.89%
         510         515       0.00021875927    0.000277964    0.00015692084    0.000224740    0.00031165780    0.000356896       -28.27%     42.47%
         515         520       4.0661418e-05    0.000107019    3.5264001e-05    8.59340e-05    4.7403397e-05    0.000137412       -13.27%     16.58%
         520         525         -0.27800969       0.416766      -0.31063200       0.465673      -0.25171090       0.377340        11.73%     -9.46%
         525         530      -2.1300101e-05    0.000296452   -6.3031884e-05    0.000342252    7.7392965e-06    0.000262297       195.92%   -136.33%
         530         535       4.4340781e-05    2.84172e-05    3.5681170e-05    2.33242e-05    5.6601486e-05    3.55104e-05       -19.53%     27.65%
         535         540       8.9592509e-05    0.000519078    7.6225524e-05    0.000480666    0.00010636402    0.000563719       -14.92%     18.72%
         540         545       1.4350095e-05    1.00482e-05    1.2022634e-05    8.22024e-06    1.7418876e-05    1.25315e-05       -16.22%     21.39%
         545         550       3.9912857e-05    3.08695e-05    3.1384539e-05    2.48586e-05    5.1868841e-05    3.91459e-05       -21.37%     29.96%
         550         555      -5.1273660e-07    3.23572e-05   -1.0115283e-06    3.03526e-05    1.8238556e-07    3.70141e-05        97.28%   -135.57%
         555         560       5.5912125e-06    3.41257e-05    3.3202057e-06    3.01949e-05    8.8397883e-06    3.92935e-05       -40.62%     58.10%
         560         565       6.3324032e-05    3.84028e-05    5.0804031e-05    3.07690e-05    8.0746982e-05    4.89224e-05       -19.77%     27.51%
         565         570       0.00030244233    0.000198411    0.00025742742    0.000172195    0.00036375460    0.000234749       -14.88%     20.27%
         570         575       8.8289078e-06    1.83300e-05    7.7932153e-06    1.66754e-05    1.0168257e-05    2.03515e-05       -11.73%     15.17%
         575         580           55.532378        1403.27        43.350397        1414.63        69.869836        1405.83       -21.94%     25.82%
         580         585       0.00036365884    0.000507900    0.00026591023    0.000363147    0.00054260678    0.000776815       -26.88%     49.21%
         585         590       0.00011075204    7.01162e-05    9.6308974e-05    6.16624e-05    0.00012904551    8.06237e-05       -13.04%     16.52%
         590         595       8.9832343e-06    6.63352e-05    5.8005591e-06    7.26607e-05    1.1290936e-05    6.11127e-05       -35.43%     25.69%
         595         600       2.6059230e-05    4.42997e-05    1.9834413e-05    3.67857e-05    3.4780405e-05    5.43177e-05       -23.89%     33.47%
         600         605      -0.00022420854    0.000711297   -0.00028272707    0.000895379   -0.00017968252    0.000572375        26.10%    -19.86%
         605         610       2.1075599e-05    1.97228e-05    1.9060221e-05    1.78572e-05    2.3575574e-05    2.20370e-05        -9.56%     11.86%
         610         615          -5.5799782        9.65414       -8.3330406        14.4142       -4.0351380        6.98246        49.34%    -27.69%
         615         620       2.2834193e-05    1.95541e-05    1.7595448e-05    1.55122e-05    3.0291818e-05    2.53032e-05       -22.94%     32.66%
         620         625       1.2853436e-05    1.18010e-05    1.0369922e-05    9.72667e-06    1.6238061e-05    1.45909e-05       -19.32%     26.33%
         625         630       5.9253073e-05    6.10554e-05    5.5211413e-05    5.66671e-05    6.3806918e-05    6.60207e-05        -6.82%      7.69%
         630         635       4.9398445e-07    1.04197e-05    3.5520574e-07    1.00356e-05    6.4897368e-07    1.07191e-05       -28.09%     31.38%
         635         640       3.0865975e-05    3.42452e-05    2.7397070e-05    2.95051e-05    3.5097927e-05    4.04819e-05       -11.24%     13.71%
         640         645      -1.3793419e-07    1.48990e-06   -8.3444818e-07    2.30578e-06    3.2445244e-07    9.97320e-07       504.96%   -335.22%
         645         650        0.0062817184     0.00626402     0.0051252468     0.00511050     0.0078508084     0.00782906       -18.41%     24.98%
         650         655       -0.0061853316     0.00623480    -0.0077324372     0.00779253    -0.0050452259     0.00508667        25.01%    -18.43%
         655         660       1.2505864e-05    9.12164e-06    1.1079023e-05    8.06983e-06    1.4240327e-05    1.04038e-05       -11.41%     13.87%
         660         665       1.0786164e-05    9.50167e-06    8.5163687e-06    7.51655e-06    1.3976778e-05    1.22848e-05       -21.04%     29.58%
         665         670       1.8019171e-06    3.49551e-05   -1.0076656e-05    4.95886e-05    1.0459685e-05    2.53522e-05      -659.22%    480.48%
         670         675       2.5033681e-05    1.76695e-05    2.0781046e-05    1.46496e-05    3.0707465e-05    2.17112e-05       -16.99%     22.66%
         675         680       7.3603281e-05    6.78156e-05    6.7981464e-05    6.29480e-05    8.0186989e-05    7.33259e-05        -7.64%      8.94%
         680         685      -5.5932497e-06    6.58504e-05   -9.8171751e-06    6.31424e-05    7.2981652e-07    7.79101e-05        75.52%   -113.05%
         685         690      -0.00010573187    0.000169889   -0.00019713319    0.000311312   -5.4584739e-05    9.08695e-05        86.45%    -48.37%
         690         695       2.1776988e-05    3.00309e-05    1.6950453e-05    2.34273e-05    2.8746447e-05    3.94484e-05       -22.16%     32.00%
         695         700       3.1889297e-05    2.34148e-05    2.5696595e-05    1.88422e-05    4.0363542e-05    2.96877e-05       -19.42%     26.57%
         700         705      -1.3940158e-05    1.42251e-05   -1.5635170e-05    1.59646e-05   -1.2516389e-05    1.27655e-05        12.16%    -10.21%
         705         710       7.0588427e-06    1.59836e-05    6.1730361e-06    1.09757e-05    7.9959747e-06    2.51114e-05       -12.55%     13.28%
         710         715       8.7633494e-06    1.07917e-05    6.9799751e-06    7.58467e-06    1.1234791e-05    1.53251e-05       -20.35%     28.20%
         715         720      -0.00032909596    0.000474190   -0.00084489437     0.00125084   -6.7146749e-05    0.000133646       156.73%    -79.60%
         720         725       7.0684392e-06    5.09510e-06    5.4151958e-06    3.80406e-06    9.5000967e-06    7.05010e-06       -23.39%     34.40%
         725         730      -2.4476888e-06    3.91028e-06   -3.1535136e-06    4.81995e-06   -1.9264708e-06    3.24107e-06        28.84%    -21.29%
         730         735      -5.0856752e-05    5.94151e-05   -6.3868212e-05    7.45752e-05   -4.1378383e-05    4.83531e-05        25.58%    -18.64%
         735         740       2.2467864e-05    7.12747e-05    9.7453150e-06    6.29632e-05    4.2742691e-05    8.21497e-05       -56.63%     90.24%
         740         745       4.3740772e-05    4.42005e-05    3.7335817e-05    3.79098e-05    4.9053441e-05    4.93815e-05       -14.64%     12.15%
         745         750      -7.2037087e-05    6.79986e-05   -7.2523465e-05    6.80247e-05   -7.0561041e-05    6.63888e-05         0.68%     -2.05%
         750         755       1.7141639e-06    1.39813e-06    1.3727162e-06    1.10333e-06    2.1940083e-06    1.81676e-06       -19.92%     27.99%
         755         760      -2.2914713e-06    3.03934e-06   -2.6534748e-06    3.93993e-06   -1.9568309e-06    2.42346e-06        15.80%    -14.60%
         760         765        0.0010379398    0.000957898    0.00095498701    0.000887974     0.0011340271     0.00103693        -7.99%      9.26%
         765         770       1.7122724e-06    1.51353e-06    1.3063235e-06    1.15607e-06    2.3035308e-06    2.02853e-06       -23.71%     34.53%
         770         775      -3.3995719e-06    3.40967e-06   -5.0597647e-06    5.07626e-06   -2.1972289e-06    2.20368e-06        48.84%    -35.37%
         775         780          -49.354045        84.3787       -55.150058        94.0479       -44.685033        76.3963        11.74%     -9.46%
         780         785      -3.6483336e-06    2.13876e-05   -4.7519443e-06    2.83196e-05   -2.8371953e-06    1.65593e-05        30.25%    -22.23%
         785         790       3.0243827e-05    7.13858e-05    2.5607973e-05    5.68148e-05    3.6049231e-05    9.20928e-05       -15.33%     19.20%
         790         795       4.1416853e-05    3.64205e-05    3.3542721e-05    2.91589e-05    5.2276754e-05    4.65406e-05       -19.01%     26.22%
         795         800      -4.4341278e-05    6.99528e-05   -7.8810801e-05    0.000125378   -2.7778963e-05    4.34236e-05        77.74%    -37.35%
         800         805       7.4948951e-05    7.85685e-05    6.8135679e-05    7.01355e-05    8.2848615e-05    8.87278e-05        -9.09%     10.54%
         805         810       5.2467404e-05    4.74710e-05    4.6723067e-05    4.23833e-05    5.9625420e-05    5.36099e-05       -10.95%     13.64%
         810         815      -2.9369122e-07    6.20658e-07   -3.2206470e-07    6.84600e-07   -2.6921337e-07    5.67149e-07         9.66%     -8.33%
         815         820       1.3888052e-06    1.32079e-06    1.2879747e-06    1.12500e-06    1.5218088e-06    1.58252e-06        -7.26%      9.58%
         820         825       3.8938903e-06    3.07439e-06    2.9969603e-06    2.24662e-06    5.2995665e-06    4.34877e-06       -23.03%     36.10%
         825         830      -5.3355470e-06    5.33505e-06   -8.2152516e-06    8.21411e-06   -3.2589873e-06    3.25892e-06        53.97%    -38.92%
         830         835      -8.9092431e-08    9.46299e-07   -4.3868107e-07    1.33249e-06    1.4185366e-07    7.01357e-07       392.39%   -259.22%
         835         840       4.0170967e-07    4.61035e-07    3.0515688e-07    3.50249e-07    5.4371814e-07    6.25043e-07       -24.04%     35.35%
         840         845       3.5426329e-05    2.54979e-05    2.9865879e-05    2.13715e-05    4.2732447e-05    3.09915e-05       -15.70%     20.62%
         845         850      -2.2535958e-05    2.25427e-05   -2.7864058e-05    2.78726e-05   -1.8567685e-05    1.85733e-05        23.64%    -17.61%
         850         855       8.0030604e-08    8.02273e-08    6.5500303e-08    6.57047e-08    9.9693222e-08    9.98599e-08       -18.16%     24.57%
         855         860       3.2318522e-05    2.95960e-05    2.8997496e-05    2.66374e-05    3.6327397e-05    3.31316e-05       -10.28%     12.40%
         860         865       3.7591245e-07    8.14068e-07    3.0212745e-07    6.70559e-07    4.6628987e-07    9.79741e-07       -19.63%     24.04%
         865         870      -5.1245886e-06    5.75645e-06   -5.7914467e-06    6.47962e-06   -4.5753180e-06    5.15588e-06        13.01%    -10.72%
         870         875      -2.1719379e-06    2.27950e-06   -2.4840528e-06    2.59302e-06   -1.9191820e-06    2.02349e-06        14.37%    -11.64%
         875         880       2.0115682e-08    2.09565e-08    1.6492699e-08    1.72543e-08    2.5040892e-08    2.59822e-08       -18.01%     24.48%
         880         885       1.2035096e-05    9.58706e-06    9.8320326e-06    7.91624e-06    1.5039792e-05    1.18363e-05       -18.31%     24.97%
         885         890       1.6590163e-07    1.65928e-07    1.2549111e-07    1.25508e-07    2.2584796e-07    2.25891e-07       -24.36%     36.13%
         890         895       2.7558904e-06    2.37273e-06    2.1591984e-06    1.76968e-06    3.7198221e-06    3.31613e-06       -21.65%     34.98%
         895         900      -5.1086263e-06    5.46766e-06   -7.8356151e-06    8.23524e-06   -3.2497775e-06    3.57602e-06        53.38%    -36.39%
         900         905       2.4273884e-07    2.18308e-07    1.9220032e-07    1.74013e-07    3.1447972e-07    2.80327e-07       -20.82%     29.55%
         905         910       1.1642849e-07    1.09109e-07    8.6586991e-08    8.13645e-08    1.6136209e-07    1.50703e-07       -25.63%     38.59%
         910         915       1.4138855e-10    1.53165e-10    9.1950011e-11    9.27882e-11    2.5889114e-10    2.82615e-10       -34.97%     83.11%
         915         920      -1.1565637e-09    1.09908e-09   -1.3775763e-09    1.30917e-09   -9.8329115e-10    9.35357e-10        19.11%    -14.98%
         920         925       3.3076739e-07    4.50492e-07    2.5145772e-07    3.55721e-07    4.4581601e-07    5.85227e-07       -23.98%     34.78%
         925         930      -4.9077331e-07    3.87657e-07   -5.8290711e-07    4.66959e-07   -4.1946616e-07    3.27133e-07        18.77%    -14.53%
         930         935       8.3532635e-09    8.86344e-09    7.1004812e-09    7.10962e-09    9.3119280e-09    9.89327e-09       -15.00%     11.48%
         935         940      -1.1843725e-09    2.91685e-09   -2.1692276e-09    4.11576e-09   -4.7777658e-10    2.05577e-09        83.15%    -59.66%
         940         945      -3.8500274e-06    4.16026e-06   -5.1871785e-06    5.54396e-06   -2.9353920e-06    3.20830e-06        34.73%    -23.76%
         945         950      -1.6383659e-08    1.59544e-08   -2.5496566e-08    2.49577e-08   -1.1041095e-08    1.06889e-08        55.62%    -32.61%
         950         955      -1.6976977e-06    1.69675e-06   -1.9296344e-06    1.92838e-06   -1.5105700e-06    1.50984e-06        13.66%    -11.02%
         955         960       3.8369946e-07    3.78459e-07    3.4152966e-07    3.37083e-07    4.3556829e-07    4.29405e-07       -10.99%     13.52%
         960         965       6.5982366e-06    7.48944e-06    5.0670535e-06    5.80609e-06    8.8488938e-06    9.92122e-06       -23.21%     34.11%
         965         970       1.7478099e-06    1.70230e-06    1.5454398e-06    1.51465e-06    2.0047730e-06    1.93501e-06       -11.58%     14.70%
         970         975       4.4672984e-07    4.52946e-07    3.2874621e-07    3.33037e-07    6.2427241e-07    6.33496e-07       -26.41%     39.74%
         975         980       1.7100726e-07    4.65239e-07    1.1967487e-07    6.68005e-07    1.9426405e-07    4.56841e-07       -30.02%     13.60%
         980         985       4.2464907e-10    4.13538e-10    3.6360034e-10    3.56482e-10    4.6226045e-10    4.48681e-10       -14.38%      8.86%
         985         990       4.3836393e-08    7.62377e-08    3.8831509e-08    6.55924e-08    5.0319936e-08    8.98270e-08       -11.42%     14.79%
         990         995       4.1205978e-07    4.05145e-07    3.0349842e-07    2.99693e-07    5.7755067e-07    5.66023e-07       -26.35%     40.16%
         995        1000          0.94250786        1.62985       0.66617463        1.15193        1.4568634        2.51957       -29.32%     54.57%
