#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.808944       0.677815        37.018932       0.617056        39.891829       0.730153        -4.61%      2.79%
           6           8           18.823836       0.378753        17.944276       0.340254        19.308777       0.411556        -4.67%      2.58%
           8          10           10.424855       0.259532        9.8819893       0.234352        10.743615       0.281019        -5.21%      3.06%
          10          12           6.5621675       0.161694        6.2499892       0.145026        6.7345520       0.176732        -4.76%      2.63%
          12          14           5.2233264       0.278197        4.9393493       0.249071        5.3895744       0.301517        -5.44%      3.18%
          14          16           3.3877371       0.267723        3.2039296       0.238928        3.4959894       0.290808        -5.43%      3.20%
          16          18           2.5102163       0.230650        2.3835593       0.206926        2.5818754       0.249161        -5.05%      2.85%
          18          20           1.9760464      0.0935775        1.8639470      0.0847214        2.0450354       0.101525        -5.67%      3.49%
          20          22           1.6044141      0.0927056        1.5321844      0.0857217        1.6416816      0.0982697        -4.50%      2.32%
          22          24           1.2063251      0.0844173        1.1402838      0.0780228        1.2464907      0.0897625        -5.47%      3.33%
          24          26           1.1722835      0.0710547        1.1230047      0.0669987        1.1967142      0.0745869        -4.20%      2.08%
          26          28          0.88510530      0.0750476       0.84295058      0.0697253       0.90884900      0.0793701        -4.76%      2.68%
          28          30           1.0064632      0.0508424       0.95524802      0.0471339        1.0387895      0.0545144        -5.09%      3.21%
          30          32          0.85072119      0.0571492       0.81017912      0.0535859       0.87431086      0.0603355        -4.77%      2.77%
          32          34          0.89106788      0.0932966       0.85542777      0.0887888       0.90951172      0.0964915        -4.00%      2.07%
          34          36          0.71166899      0.0736449       0.68374951      0.0709838       0.72488931      0.0753130        -3.92%      1.86%
          36          38          0.99752867       0.101672       0.94494532      0.0925870        1.0324142       0.109127        -5.27%      3.50%
          38          40          0.83098756       0.133718       0.79097509       0.123298       0.85689502       0.141866        -4.82%      3.12%
          40          42          0.89121525       0.133324       0.85633659       0.126907       0.90925339       0.137407        -3.91%      2.02%
          42          44           1.1912412       0.332114        1.1215635       0.312264        1.2416249       0.346444        -5.85%      4.23%
          44          46          0.62956776       0.346447       0.59958363       0.329498       0.64866055       0.356830        -4.76%      3.03%
          46          48          0.77464060       0.122957       0.74651266       0.117117       0.78902911       0.126699        -3.63%      1.86%
          48          50          0.87127182       0.153626       0.84023985       0.147453       0.88567032       0.157109        -3.56%      1.65%
          50          52           1.0085700       0.121795       0.96405908       0.116209        1.0355291       0.125632        -4.41%      2.67%
          52          54           1.1003852      0.0861905        1.0441398      0.0820425        1.1385011      0.0895205        -5.11%      3.46%
          54          56           1.1828631      0.0986234        1.1317318      0.0939877        1.2143141       0.102197        -4.32%      2.66%
          56          58           1.3933591      0.0985455        1.3275015      0.0927882        1.4347521       0.103134        -4.73%      2.97%
          58          60           1.3696463       0.121569        1.3169692       0.116136        1.3992805       0.125499        -3.85%      2.16%
          60          62           1.4391125       0.137073        1.3770837       0.131643        1.4771662       0.140997        -4.31%      2.64%
          62          64           1.4308029       0.209158        1.3719313       0.200266        1.4674467       0.215213        -4.11%      2.56%
          64          66           1.6803972       0.112247        1.6112844       0.106789        1.7195755       0.116533        -4.11%      2.33%
          66          68           1.9923472       0.675571        1.9035743       0.636860        2.0452888       0.700779        -4.46%      2.66%
          68          70           1.1530464       0.652677        1.1167395       0.610502        1.1727179       0.682234        -3.15%      1.71%
          70          72           1.8728666       0.121147        1.7978088       0.116937        1.9188910       0.124824        -4.01%      2.46%
          72          74           1.8599060       0.126405        1.7798499       0.119680        1.9098366       0.131711        -4.30%      2.68%
          74          76           2.1624668       0.183241        2.0751853       0.176678        2.2138148       0.187553        -4.04%      2.37%
          76          78           1.7376308       0.155902        1.6699454       0.152199        1.7767014       0.157981        -3.90%      2.25%
          78          80           1.7626276       0.202691        1.6973516       0.196390        1.8001459       0.206314        -3.70%      2.13%
          80          82           2.0915904       0.182903        2.0138478       0.174192        2.1381609       0.189099        -3.72%      2.23%
          82          84           1.7952637       0.120555        1.7277820       0.117842        1.8357910       0.122111        -3.76%      2.26%
          84          86           2.3070300       0.297188        2.2688345       0.292255        2.3544096       0.303318        -1.66%      2.05%
          86          88           1.9274730       0.194503        1.8774356       0.190322        1.9739655       0.199199        -2.60%      2.41%
          88          90           4.2586696       0.200578        4.1384392       0.196228        4.3706891       0.205708        -2.82%      2.63%
          90          92           10.763975       0.560349        10.510551       0.556955        11.051979       0.575012        -2.35%      2.68%
          92          94           2.7952266       0.522827        2.7128668       0.525035        2.8691645       0.536469        -2.95%      2.65%
          94          96           1.0991159       0.254701        1.0699466       0.256201        1.1280685       0.261303        -2.65%      2.63%
          96          98          0.57398249      0.0937882       0.56220934      0.0920391       0.58858648      0.0959709        -2.05%      2.54%
          98         100          0.23752669       0.115546       0.22629905       0.113408       0.24677626       0.116978        -4.73%      3.89%
         100         102          0.28836295      0.0438907       0.28175441      0.0449002       0.29614715      0.0449144        -2.29%      2.70%
         102         104          0.11613094      0.0869754       0.10872174      0.0863795       0.12148274      0.0877879        -6.38%      4.61%
         104         106          0.11916844      0.0299087       0.11648525      0.0284799       0.12208075      0.0305310        -2.25%      2.44%
         106         108          0.12099847      0.0261673       0.11704051      0.0247922       0.12407457      0.0267023        -3.27%      2.54%
         108         110          0.10739082      0.0232289       0.10610182      0.0229583       0.10898975      0.0235758        -1.20%      1.49%
         110         112         0.040368985      0.0176670      0.039330334      0.0178907      0.041968466      0.0175673        -2.57%      3.96%
         112         114         0.098415829      0.0198607      0.096065981      0.0194402       0.10133070      0.0204077        -2.39%      2.96%
         114         116         0.080094916      0.0160995      0.078457976      0.0155260      0.081696321      0.0164624        -2.04%      2.00%
         116         118         0.088309904      0.0237922      0.086201568      0.0232436      0.090925190      0.0244982        -2.39%      2.96%
         118         120         0.053610879      0.0114140      0.052436870      0.0112416      0.055067177      0.0116354        -2.19%      2.72%
         120         122         0.051995127      0.0121194      0.050269124      0.0113226      0.053290878      0.0128146        -3.32%      2.49%
         122         124         0.044765295      0.0112321      0.043596460      0.0106393      0.045816435      0.0114056        -2.61%      2.35%
         124         126          0.12710773      0.0840211       0.11733145      0.0763417       0.13598585      0.0910481        -7.69%      6.98%
         126         128         0.049079420      0.0108978      0.046042687      0.0100468      0.051882024      0.0117389        -6.19%      5.71%
         128         130        -0.026524660      0.0704126     -0.031403933      0.0782867     -0.021484170      0.0621281        18.40%    -19.00%
         130         132         0.019781911      0.0108557      0.019168999      0.0105676      0.020671459      0.0110455        -3.10%      4.50%
         132         134         0.022836553     0.00617568      0.021758832     0.00595050      0.024212479     0.00650015        -4.72%      6.03%
         134         136         0.018731904     0.00523672      0.018083797     0.00505486      0.019535848     0.00547055        -3.46%      4.29%
         136         138         0.020923397     0.00631901      0.020146213     0.00598704      0.021530782     0.00662245        -3.71%      2.90%
         138         140         0.028763633     0.00824663      0.028060702     0.00869703      0.029699851     0.00786111        -2.44%      3.25%
         140         142         0.078559153      0.0455246      0.076815058      0.0454750      0.080019290      0.0464062        -2.22%      1.86%
         142         144         0.023715303     0.00995997      0.022688520     0.00963920      0.024622809      0.0102559        -4.33%      3.83%
         144         146         0.032207498      0.0134963      0.031459246      0.0129323      0.033567991      0.0144494        -2.32%      4.22%
         146         148        0.0083985724      0.0106568     0.0075266294      0.0105789     0.0091701213      0.0106906       -10.38%      9.19%
         148         150         0.014493061     0.00522191      0.014132957     0.00504888      0.014718870     0.00527224        -2.48%      1.56%
         150         152         0.034118753     0.00733299      0.033203086     0.00694119      0.034966440     0.00768024        -2.68%      2.48%
         152         154         0.015692752     0.00649698      0.014915896     0.00612684      0.016620942     0.00705558        -4.95%      5.91%
         154         156         0.010803217     0.00744511     0.0096973218     0.00709215      0.012131183     0.00789862       -10.24%     12.29%
         156         158         0.010919231     0.00471163      0.010554398     0.00450423      0.011496697     0.00487491        -3.34%      5.29%
         158         160        0.0070569609     0.00333351     0.0067748700     0.00330069     0.0074502624     0.00344101        -4.00%      5.57%
         160         162        0.0077590556     0.00300774     0.0073991288     0.00282493     0.0081180045     0.00317371        -4.64%      4.63%
         162         164         0.013556934     0.00659143      0.013188196     0.00644103      0.014014336     0.00677955        -2.72%      3.37%
         164         166         0.035762193      0.0266340      0.034340144      0.0253761      0.036792246      0.0275954        -3.98%      2.88%
         166         168         0.013452456     0.00419239      0.013023552     0.00395975      0.013825158     0.00438944        -3.19%      2.77%
         168         170         0.012607080     0.00424407      0.012033187     0.00404928      0.013322301     0.00452333        -4.55%      5.67%
         170         172         0.014069279     0.00519155      0.013210139     0.00477565      0.014818326     0.00555570        -6.11%      5.32%
         172         174        -0.021476007      0.0296497     -0.023300590      0.0317906     -0.019452242      0.0272848         8.50%     -9.42%
