#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           2.9976282      0.0988194        2.8610935      0.0913685        3.1019110       0.105983        -4.55%      3.48%
          10          20           3.8389049      0.0816404        3.6202980      0.0737283        3.9969704      0.0882043        -5.69%      4.12%
          20          30           1.9312152      0.0576708        1.8127868      0.0519504        1.9970001      0.0616169        -6.13%      3.41%
          30          40           1.5043680      0.0566448        1.4163606      0.0523486        1.5601145      0.0601339        -5.85%      3.71%
          40          50           1.6409067      0.0589885        1.5578075      0.0545290        1.6932113      0.0626457        -5.06%      3.19%
          50          60           2.5359959      0.0581657        2.4195597      0.0540946        2.6075276      0.0616395        -4.59%      2.82%
          60          70           3.7117805      0.0693774        3.5429926      0.0655907        3.8154613      0.0724637        -4.55%      2.79%
          70          80           3.9547954      0.0798992        3.7740710      0.0759484        4.0678559      0.0829622        -4.57%      2.86%
          80          90           3.0039219      0.0784869        2.8892082      0.0756112        3.0730395      0.0804120        -3.82%      2.30%
          90         100           2.5494520      0.0933914        2.4656563      0.0900191        2.6044720      0.0954685        -3.29%      2.16%
         100         110          0.45528854      0.0278824       0.44410578      0.0273018       0.46565335      0.0285815        -2.46%      2.28%
         110         120          0.37517694      0.0216987       0.36527545      0.0210712       0.38443553      0.0222602        -2.64%      2.47%
         120         130          0.35051131      0.0195819       0.33901073      0.0191141       0.35941992      0.0200897        -3.28%      2.54%
         130         140          0.30482734      0.0275187       0.29746550      0.0267562       0.31395934      0.0284824        -2.42%      3.00%
         140         150          0.20563609      0.0643465       0.20099515      0.0628684       0.21139295      0.0661849        -2.26%      2.80%
         150         160          0.16705866      0.0419093       0.16338608      0.0409897       0.17161432      0.0430527        -2.20%      2.73%
         160         170          0.20100360      0.0157956       0.19599448      0.0153740       0.20721718      0.0163315        -2.49%      3.09%
         170         180          0.15641171      0.0139531       0.15289911      0.0136154       0.16076892      0.0143819        -2.25%      2.79%
         180         190          0.13276634      0.0122518       0.12900463      0.0119114       0.13743254      0.0126811        -2.83%      3.51%
         190         200          0.11155238      0.0144321       0.10877041      0.0140651       0.11500329      0.0148929        -2.49%      3.09%
         200         210          0.10766786     0.00992560       0.10500926     0.00967876       0.11096572      0.0102400        -2.47%      3.06%
         210         220          0.10425346     0.00804813       0.10155367     0.00787060       0.10760241     0.00827501        -2.59%      3.21%
         220         230         0.092250044      0.0159215      0.089802295      0.0155120      0.095286353      0.0164329        -2.65%      3.29%
         230         240         0.086396075      0.0154286      0.083914305      0.0149982      0.089474585      0.0159662        -2.87%      3.56%
         240         250         0.070266850     0.00751015      0.068244865     0.00733080      0.072775021     0.00773815        -2.88%      3.57%
         250         260         0.052003397     0.00586847      0.050581268     0.00571954      0.053779842     0.00610939        -2.73%      3.42%
         260         270         0.050868198     0.00936331      0.049306535     0.00913252      0.052968982     0.00968895        -3.07%      4.13%
         270         280         0.051090935      0.0121337      0.049922389      0.0118578      0.052540458      0.0124791        -2.29%      2.84%
         280         290         0.053725737      0.0100053      0.052092799     0.00951662      0.055783579      0.0106221        -3.04%      3.83%
         290         300         0.031745569      0.0105036      0.030781375      0.0102003      0.032941602      0.0108814        -3.04%      3.77%
         300         310         0.034954508     0.00675923      0.033777165     0.00653282      0.036466979     0.00706387        -3.37%      4.33%
         310         320         0.033618477     0.00500903      0.032614163     0.00485235      0.034918067     0.00522688        -2.99%      3.87%
         320         330         0.021951751     0.00535131      0.020896658     0.00513960      0.023329030     0.00564032        -4.81%      6.27%
         330         340         0.026818632     0.00537601      0.025713175     0.00505517      0.028358110     0.00583464        -4.12%      5.74%
         340         350         0.020734279     0.00511558      0.020281457     0.00499941      0.021295983     0.00526318        -2.18%      2.71%
         350         360         0.013894809     0.00673960      0.013093439     0.00638665      0.014912895     0.00718450        -5.77%      7.33%
         360         370        0.0081856703     0.00743545     0.0079423462     0.00821452     0.0083885098     0.00749173        -2.97%      2.48%
