#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.2948932       0.267982        8.8778308       0.251924        9.6460044       0.284413        -4.49%      3.78%
           5          10           8.8120909       0.253620        8.3009018       0.230103        9.1368544       0.262932        -5.80%      3.69%
          10          15           5.6722500       0.209062        5.3362524       0.193327        5.8959811       0.223188        -5.92%      3.94%
          15          20           5.5759640       0.316907        5.2931390       0.294541        5.7643856       0.334996        -5.07%      3.38%
          20          25           5.2905391       0.320368        5.0443988       0.293652        5.4507246       0.342792        -4.65%      3.03%
          25          30           5.3517176       0.251329        5.1402796       0.228080        5.4752412       0.272120        -3.95%      2.31%
          30          35           5.4246430       0.316172        5.1988524       0.284514        5.5624012       0.344601        -4.16%      2.54%
          35          40           4.6673184       0.292680        4.4838867       0.266031        4.7806989       0.316588        -3.93%      2.43%
          40          45           3.2117847       0.204962        3.0660446       0.195136        3.3132777       0.212955        -4.54%      3.16%
          45          50           1.9392361       0.220222        1.8635995       0.204064        2.0150925       0.236665        -3.90%      3.91%
          50          55           1.5401786       0.216828        1.4661599       0.201800        1.6319951       0.235643        -4.81%      5.96%
          55          60          0.96948584       0.131695       0.92754074       0.125273        1.0215166       0.139723        -4.33%      5.37%
          60          65          0.77320767      0.0788458       0.74353032      0.0740888       0.81002093      0.0848470        -3.84%      4.76%
          65          70          0.73040061      0.0749588       0.69911036      0.0703629       0.76921460      0.0807428        -4.28%      5.31%
          70          75          0.55713686      0.0577608       0.53969153      0.0542669       0.57877692      0.0621911        -3.13%      3.88%
          75          80          0.51296369      0.0522246       0.49561969      0.0489183       0.53447805      0.0564106        -3.38%      4.19%
          80          85          0.41569404      0.0608064       0.39906987      0.0575392       0.43631549      0.0649211        -4.00%      4.96%
          85          90          0.27639774      0.0399253       0.26802360      0.0374785       0.28678544      0.0430283        -3.03%      3.76%
          90          95          0.27636702      0.0286053       0.26478496      0.0269277       0.29073398      0.0307301        -4.19%      5.20%
          95         100          0.21402052      0.0359787       0.20495099      0.0334312       0.22527081      0.0391856        -4.24%      5.26%
         100         105          0.12716058      0.0380446       0.12008744      0.0356118       0.13593445      0.0410800        -5.56%      6.90%
         105         110          0.11315539      0.0474815       0.10541656      0.0437835       0.12274665      0.0520786        -6.84%      8.48%
         110         115         0.063317624      0.0207891      0.059140745      0.0194712      0.068333918      0.0223716        -6.60%      7.92%
