#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         575         580         0.011904603     0.00412909      0.011429171     0.00397567      0.012464098     0.00430964        -3.99%      4.70%
         580         585         0.011721445     0.00408608      0.011360592     0.00397777      0.012169066     0.00422300        -3.08%      3.82%
         585         590        0.0031802258     0.00349774     0.0030717657     0.00336215     0.0033169266     0.00366385        -3.41%      4.30%
         590         595        0.0058942880     0.00243603     0.0057674976     0.00238028     0.0061137537     0.00251623        -2.15%      3.72%
         595         600         0.022688640     0.00860473      0.021532402     0.00820183      0.024056023     0.00907969        -5.10%      6.03%
         600         605       -0.0020684110     0.00757983    -0.0021305948     0.00781977    -0.0020182810     0.00738658         3.01%     -2.42%
         605         610         0.011027425     0.00263433      0.010668091     0.00255686      0.011475614     0.00271875        -3.26%      4.06%
         610         615         0.011381061     0.00744728      0.011016372     0.00724796      0.011817957     0.00768426        -3.20%      3.84%
         615         620         0.020210524     0.00528184      0.019480667     0.00502354      0.021150439     0.00562232        -3.61%      4.65%
         620         625       0.00083256468     0.00531691    0.00078120303     0.00547740    0.00088673968     0.00521108        -6.17%      6.51%
         625         630         0.012649604     0.00390263      0.012204132     0.00382594      0.013187089     0.00399524        -3.52%      4.25%
         630         635         0.035177239      0.0300625      0.033158117      0.0273220      0.037938962      0.0340379        -5.74%      7.85%
         635         640      -0.00020095158     0.00659381   -0.00030472121     0.00721256   -0.00010003540     0.00611062        51.64%    -50.22%
         640         645        0.0022516828     0.00206824     0.0021267440     0.00196111     0.0024219562     0.00220841        -5.55%      7.56%
         645         650        -0.012473577      0.0167373     -0.012710033      0.0170979     -0.012397559      0.0166459         1.90%     -0.61%
         650         655        0.0050129065     0.00349539     0.0044940367     0.00309926     0.0056894095     0.00402627       -10.35%     13.50%
         655         660        0.0040575171     0.00358891     0.0038250688     0.00341213     0.0043520016     0.00381301        -5.73%      7.26%
         660         665        0.0046766747     0.00466935     0.0044278881     0.00444030     0.0050140977     0.00498207        -5.32%      7.22%
         665         670        0.0045605903     0.00238055     0.0041939826     0.00218689     0.0050411071     0.00264040        -8.04%     10.54%
         670         675        0.0063186908     0.00383202     0.0060433879     0.00365803     0.0066276815     0.00402807        -4.36%      4.89%
         675         680        0.0092179795     0.00277692     0.0086690216     0.00261188     0.0099508121     0.00299889        -5.96%      7.95%
         680         685         0.012041406     0.00546042      0.011427512     0.00520141      0.012805011     0.00578732        -5.10%      6.34%
         685         690       -0.0014853732     0.00315760    -0.0015391937     0.00327866    -0.0014377561     0.00315777         3.62%     -3.21%
         690         695      -5.4485243e-05     0.00359798   -7.6311133e-05     0.00354723   -2.3197533e-05     0.00365995        40.06%    -57.42%
         695         700        0.0062450866     0.00300491     0.0060337075     0.00288764     0.0065105079     0.00314964        -3.38%      4.25%
         700         705         0.014333521     0.00576127      0.013858923     0.00556358      0.015213330     0.00636834        -3.31%      6.14%
         705         710        0.0049711642     0.00179862     0.0048169145     0.00184359     0.0051157362     0.00175895        -3.10%      2.91%
         710         715       -0.0015613005     0.00655422    -0.0016695158     0.00737187    -0.0014950443     0.00627019         6.93%     -4.24%
         715         720        0.0049347476     0.00626401     0.0045020053     0.00588096     0.0054727145     0.00671893        -8.77%     10.90%
         720         725         0.011295853     0.00411825      0.010630244     0.00380734      0.012081084     0.00450406        -5.89%      6.95%
         725         730        0.0073425373     0.00248873     0.0069783698     0.00231973     0.0077983822     0.00271492        -4.96%      6.21%
         730         735         0.016173895     0.00979862      0.015111036     0.00909872      0.017404484      0.0106290        -6.57%      7.61%
         735         740       0.00063480662     0.00118483    0.00057566924     0.00122257    0.00068201107     0.00114637        -9.32%      7.44%
         740         745        0.0068877181     0.00375153     0.0065570530     0.00355145     0.0072858929     0.00398137        -4.80%      5.78%
         745         750        0.0024818175     0.00186272     0.0022901047     0.00175769     0.0027136038     0.00198536        -7.72%      9.34%
         750         755        0.0097753591     0.00664274     0.0090756586     0.00610789      0.010620295     0.00730813        -7.16%      8.64%
         755         760        -0.010289894      0.0120751     -0.011472522      0.0135323    -0.0093388086      0.0109183        11.49%     -9.24%
         760         765       -0.0054846739     0.00747496    -0.0064117525     0.00897682    -0.0047750698     0.00634401        16.90%    -12.94%
         765         770        0.0062127515     0.00199480     0.0059300888     0.00188410     0.0065740175     0.00212700        -4.55%      5.81%
         770         775        0.0040577921     0.00228441     0.0037706088     0.00215413     0.0044280656     0.00245180        -7.08%      9.12%
         775         780        0.0037471307     0.00206902     0.0035820066     0.00198646     0.0039519589     0.00217485        -4.41%      5.47%
         780         785        0.0017517684    0.000940344     0.0016076351    0.000938056     0.0019361753    0.000962448        -8.23%     10.53%
         785         790        0.0017138576     0.00250408     0.0016201078     0.00239405     0.0018292643     0.00263548        -5.47%      6.73%
         790         795        0.0086645119     0.00377138     0.0080383615     0.00348410     0.0094423042     0.00413791        -7.23%      8.98%
         795         800      -0.00064644822     0.00222270   -0.00064995237     0.00223364   -0.00063600392     0.00213923         0.54%     -1.62%
         800         805        0.0020966749     0.00168095     0.0020026693     0.00160690     0.0022054551     0.00176423        -4.48%      5.19%
         805         810        0.0048257386     0.00159392     0.0045233261     0.00147068     0.0051914094     0.00174635        -6.27%      7.58%
         810         815       -0.0023523187     0.00515202    -0.0027521765     0.00603397    -0.0020405858     0.00446400        17.00%    -13.25%
         815         820       -0.0010328142     0.00230425    -0.0012627352     0.00278542   -0.00085858219     0.00194114        22.26%    -16.87%
         820         825        0.0055350312     0.00384538     0.0051622712     0.00357505     0.0060129349     0.00419914        -6.73%      8.63%
         825         830       0.00087478453     0.00184503    0.00056797642     0.00217463     0.0011753097     0.00169367       -35.07%     34.35%
         830         835        0.0069393411     0.00265423     0.0065193559     0.00244213     0.0074334230     0.00292155        -6.05%      7.12%
         835         840        0.0029397760     0.00172482     0.0027324655     0.00162242     0.0031957640     0.00184665        -7.05%      8.71%
         840         845       0.00088967167    0.000840253    0.00081328496    0.000924512    0.00095476975    0.000792510        -8.59%      7.32%
         845         850        0.0049007143     0.00168552     0.0046037482     0.00158481     0.0052416967     0.00180443        -6.06%      6.96%
         850         855       0.00048212984    0.000460081    0.00043513397    0.000415765    0.00054574763    0.000521240        -9.75%     13.20%
         855         860       0.00092233559     0.00126912    0.00078735911     0.00124836     0.0010783571     0.00135049       -14.63%     16.92%
         860         865      -0.00014839221     0.00437657   -0.00023091010     0.00467583   -8.4879971e-05     0.00412825        55.61%    -42.80%
         865         870        0.0014358282     0.00170430     0.0013570159     0.00158959     0.0015298122     0.00184304        -5.49%      6.55%
         870         875        0.0026498602     0.00160282     0.0023182392     0.00153338     0.0030730041     0.00169286       -12.51%     15.97%
         875         880        0.0028417740     0.00247327     0.0027464236     0.00258414     0.0029874974     0.00259123        -3.36%      5.13%
         880         885        0.0019634791    0.000884215     0.0019006354    0.000836594     0.0020247869    0.000940141        -3.20%      3.12%
         885         890        0.0030026245     0.00118322     0.0028664858     0.00112378     0.0031601403     0.00125194        -4.53%      5.25%
         890         895       0.00069974378     0.00163080    0.00061228610     0.00147192    0.00083509771     0.00187566       -12.50%     19.34%
         895         900       -0.0013447170     0.00434168    -0.0014519107     0.00469348    -0.0012583018     0.00405815         7.97%     -6.43%
         900         905        0.0012153298    0.000934850     0.0011329381     0.00100182     0.0012789220    0.000888869        -6.78%      5.23%
         905         910      -0.00015278400     0.00212640   -0.00017690721     0.00224570   -0.00012803318     0.00201624        15.79%    -16.20%
         910         915        0.0033477002     0.00127705     0.0030925298     0.00119433     0.0036641874     0.00137784        -7.62%      9.45%
         915         920        0.0028686239    0.000953298     0.0026215219    0.000872918     0.0031927288     0.00106037        -8.61%     11.30%
         920         925        0.0026278227     0.00131803     0.0024926283     0.00121820     0.0028271925     0.00143987        -5.14%      7.59%
         925         930        0.0052453943     0.00297950     0.0046921480     0.00271045     0.0059040372     0.00329412       -10.55%     12.56%
         930         935        0.0030033925     0.00196539     0.0027549646     0.00173932     0.0033084508     0.00224864        -8.27%     10.16%
         935         940      -3.5632722e-05    0.000334140   -4.4100960e-05    0.000396635   -2.8765198e-05    0.000282825        23.77%    -19.27%
         940         945        0.0017632248    0.000863625     0.0016320739    0.000792245     0.0019448918    0.000961329        -7.44%     10.30%
         945         950        0.0012440883    0.000820274     0.0012146119    0.000800237     0.0012806523    0.000845796        -2.37%      2.94%
         950         955        0.0013366316     0.00127632     0.0012464153     0.00118903     0.0014383035     0.00137549        -6.75%      7.61%
         955         960      -0.00035133596     0.00248864    -0.0010035244     0.00356555    0.00021262050     0.00162351       185.63%   -160.52%
         960         965        0.0010401433    0.000827337     0.0010020026    0.000892168     0.0010734980    0.000771265        -3.67%      3.21%
         965         970        0.0031296082     0.00216641     0.0029186823     0.00197859     0.0033916634     0.00241221        -6.74%      8.37%
         970         975         0.022346687      0.0354488      0.018882510      0.0301298      0.026723991      0.0421954       -15.50%     19.59%
         975         980       -0.0021831175     0.00344555    -0.0022949736     0.00359885    -0.0020667569     0.00328922         5.12%     -5.33%
         980         985       0.00089353747    0.000602723    0.00084663526    0.000560640    0.00094917501    0.000652665        -5.25%      6.23%
         985         990         0.011338562      0.0111545     0.0087827340     0.00884242      0.014523240      0.0140967       -22.54%     28.09%
         990         995        0.0016584349     0.00124762     0.0016224698     0.00122411     0.0017189575     0.00120205        -2.17%      3.65%
         995        1000        0.0093816594     0.00772333     0.0083974037     0.00681774      0.010591506     0.00885795       -10.49%     12.90%
