#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.7621972       0.241951        9.2917383       0.221169        10.140529       0.261948        -4.82%      3.88%
           5          10           8.9138818       0.223000        8.3744401       0.196032        9.2247217       0.235955        -6.05%      3.49%
          10          15           6.2538986       0.193678        5.9302782       0.174797        6.4503557       0.210675        -5.17%      3.14%
          15          20           6.9821390       0.208485        6.6572604       0.190592        7.1834570       0.224259        -4.65%      2.88%
          20          25           7.2277818       0.205955        6.9037352       0.189860        7.4281374       0.219844        -4.48%      2.77%
          25          30           6.0424430       0.221678        5.7740950       0.203931        6.2115922       0.237150        -4.44%      2.80%
          30          35           4.9700168       0.201305        4.7630627       0.184585        5.1016758       0.216230        -4.16%      2.65%
          35          40           3.7263308       0.158814        3.5967696       0.148877        3.8060231       0.167306        -3.48%      2.14%
          40          45           2.6370590       0.163623        2.5676439       0.158283        2.6800901       0.167641        -2.63%      1.63%
          45          50           1.3066325       0.151370        1.2721174       0.145948        1.3494467       0.158228        -2.64%      3.28%
          50          55          0.93086498       0.119754       0.90706490       0.115097       0.96038777       0.125669        -2.56%      3.17%
          55          60          0.80104477      0.0540524       0.77865031      0.0514153       0.82882397      0.0574217        -2.80%      3.47%
          60          65          0.60510044      0.0664322       0.58617065      0.0627751       0.62858189      0.0710722        -3.13%      3.88%
          65          70          0.42116867      0.0653593       0.40812597      0.0607531       0.43734747      0.0711691        -3.10%      3.84%
          70          75          0.25988542      0.0665580       0.25859965      0.0609081       0.26222378      0.0705510        -0.49%      0.90%
          75          80          0.32482646      0.0596505       0.31141934      0.0547223       0.34145732      0.0658132        -4.13%      5.12%
          80          85          0.19977421      0.0563709       0.19320126      0.0513010       0.20792763      0.0626843        -3.29%      4.08%
          85          90         0.094235089      0.0513480      0.092321021      0.0527139      0.097465634      0.0545648        -2.03%      3.43%
          90          95          0.11670373      0.0426491       0.11450522      0.0398102       0.11971386      0.0458423        -1.88%      2.58%
          95         100          0.17808230      0.0462724       0.16873163      0.0423650       0.18968133      0.0511449        -5.25%      6.51%
         100         105         0.046748986      0.0208084      0.045436468      0.0208302      0.048195083      0.0224815        -2.81%      3.09%
         105         110          0.13040769      0.0326726       0.12279875      0.0297982       0.13975245      0.0360178        -5.83%      7.17%
         110         115         0.043518417      0.0179795      0.042558975      0.0196777      0.044453648      0.0165716        -2.20%      2.15%
         115         120         0.066708593      0.0153818      0.062015437      0.0141751      0.072437950      0.0168634        -7.04%      8.59%
         120         125         0.032054138     0.00951671      0.031955646     0.00960310      0.032401272     0.00876499        -0.31%      1.08%
         125         130         0.041481324      0.0125934      0.039667691      0.0116150      0.043767141      0.0138003        -4.37%      5.51%
         130         135         0.023517981      0.0102384      0.022605826     0.00977308      0.024649464      0.0108231        -3.88%      4.81%
