#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         445       -0.0074869215      0.0118043    -0.0099289423      0.0157996    -0.0057688055     0.00900612        32.62%    -22.95%
         445         450        0.0026836212     0.00249460     0.0025483572     0.00237653     0.0028324519     0.00262102        -5.04%      5.55%
         450         455       0.00069575192    0.000356935    0.00060790916    0.000308962    0.00080709794    0.000418173       -12.63%     16.00%
         455         460       0.00015146545    9.33281e-05    0.00014189205    8.57058e-05    0.00016454536    0.000103342        -6.32%      8.64%
         460         465       0.00065904929    0.000244678    0.00057886859    0.000215361    0.00076365334    0.000285163       -12.17%     15.87%
         465         470      -5.0866639e-06    0.000530471   -4.2306823e-05    0.000579396    2.4918713e-05    0.000491986       731.72%   -589.88%
         470         475         0.011609829      0.0163345     0.0097194507      0.0136373      0.014134522      0.0199140       -16.28%     21.75%
         475         480        0.0011066027    0.000470245     0.0010059075    0.000430725     0.0012303125    0.000519537        -9.10%     11.18%
         480         485       0.00040778042    0.000223612    0.00036200640    0.000203224    0.00046639566    0.000249858       -11.23%     14.37%
         485         490      -0.00023507625    0.000660603   -0.00026652256    0.000740096   -0.00020741119    0.000562239        13.38%    -11.77%
         490         495       0.00016248945    0.000140729    0.00015013690    0.000128178    0.00017781217    0.000156348        -7.60%      9.43%
         495         500       -0.0025416727     0.00463145    -0.0028670704     0.00534561    -0.0022626829     0.00404870        12.80%    -10.98%
         500         505       0.00069763682    0.000442985    0.00063606010    0.000424044    0.00077679825    0.000463853        -8.83%     11.35%
         505         510       0.00022666737    0.000231589    0.00018924484    0.000190527    0.00027923837    0.000287838       -16.51%     23.19%
         510         515        0.0010701774    0.000807982    0.00093903258    0.000729291     0.0012365340    0.000901708       -12.25%     15.54%
         515         520       7.7499061e-05    9.88291e-05    6.3860891e-05    8.43556e-05    9.5889980e-05    0.000117807       -17.60%     23.73%
         520         525       0.00031658481     0.00110704    3.2427013e-05     0.00151644    0.00054990559    0.000967285       -89.76%     73.70%
         525         530       0.00021293868    0.000194562    0.00018046142    0.000160049    0.00025720471    0.000244525       -15.25%     20.79%
         530         535       0.00023226572    0.000213876    0.00021118520    0.000198202    0.00025883178    0.000233059        -9.08%     11.44%
         535         540      -0.00016954886    0.000257123   -0.00020024139    0.000300939   -0.00014495468    0.000222303        18.10%    -14.51%
         540         545       0.00030364716    0.000175931    0.00027844387    0.000163209    0.00033338542    0.000190285        -8.30%      9.79%
         545         550        0.0011273443    0.000779038    0.00096644873    0.000658843     0.0013342099    0.000933174       -14.27%     18.35%
         550         555       0.00015123711    0.000117313    0.00013608389    0.000106239    0.00017415053    0.000141801       -10.02%     15.15%
         555         560       2.1409880e-05    8.53324e-05    5.9016070e-06    0.000109101    3.2664631e-05    7.74394e-05       -72.44%     52.57%
         560         565       0.00079794775    0.000440122    0.00070318486    0.000401140    0.00091925829    0.000490350       -11.88%     15.20%
         565         570       6.3432569e-05    4.98602e-05    5.0547872e-05    4.10609e-05    8.1188937e-05    6.16960e-05       -20.31%     27.99%
         570         575          0.33588074       0.642283       0.30410564       0.581521       0.37529616       0.717654        -9.46%     11.73%
         575         580      -1.9510150e-05    0.000125019   -2.7914114e-05    0.000156240   -1.3872780e-05    0.000102587        43.07%    -28.89%
         580         585      -5.8071909e-06    9.83733e-05   -6.9927614e-06    0.000124121   -4.8894532e-06    7.91515e-05        20.42%    -15.80%
         585         590       6.7286052e-05    9.84895e-05    6.3320032e-05    8.02644e-05    7.1940894e-05    0.000109307        -5.89%      6.92%
         590         595       9.6612186e-06    0.000387584   -9.2506741e-06    0.000424711    2.9591760e-05    0.000418782      -195.75%    206.29%
         595         600       8.1356213e-05    5.88254e-05    7.3121828e-05    5.38984e-05    9.1743816e-05    6.50347e-05       -10.12%     12.77%
         600         605      -6.7735328e-05    0.000527895   -7.5540497e-05    0.000588813   -5.6427219e-05    0.000556922        11.52%    -16.69%
         605         610       0.00063627949    0.000421581    0.00055564024    0.000372670    0.00073793581    0.000483627       -12.67%     15.98%
         610         615       2.4537763e-05    1.77405e-05    2.1456094e-05    1.39398e-05    2.8315961e-05    2.32731e-05       -12.56%     15.40%
         615         620       0.00019526707    0.000121748    0.00017770093    0.000112350    0.00021653682    0.000132653        -9.00%     10.89%
         620         625       6.5677671e-06    9.16902e-06    5.5323144e-06    7.40445e-06    7.9407859e-06    1.16016e-05       -15.77%     20.91%
         625         630       9.3707960e-05    4.76161e-05    8.2880947e-05    4.24727e-05    0.00010738175    5.41136e-05       -11.55%     14.59%
         630         635       0.00010676857    6.20029e-05    9.5194236e-05    5.65880e-05    0.00012114872    6.86173e-05       -10.84%     13.47%
         635         640       0.00014874457    9.01008e-05    0.00012663224    7.49465e-05    0.00017885171    0.000111371       -14.87%     20.24%
         640         645       0.00039451218    0.000343994    0.00036932701    0.000326069    0.00042341977    0.000363401        -6.38%      7.33%
         645         650       0.00059417410     0.00255058    0.00046452900     0.00209823    0.00077631105     0.00315716       -21.82%     30.65%
         650         655       0.00029772408    0.000439764    0.00027852559    0.000410044    0.00031948151    0.000473695        -6.45%      7.31%
         655         660       1.2697733e-05    3.13793e-05    7.0196023e-06    2.67996e-05    2.1448594e-05    3.78270e-05       -44.72%     68.92%
         660         665        0.0022799387     0.00374710     0.0017003347     0.00281283     0.0031158990     0.00509035       -25.42%     36.67%
         665         670       5.5851853e-06    2.36730e-05    3.9308009e-06    2.68411e-05    6.7700449e-06    2.33708e-05       -29.62%     21.21%
         670         675       0.00025289509    0.000912031    0.00019964483    0.000783864    0.00032687270     0.00107467       -21.06%     29.25%
         675         680       0.00021677505    0.000211527    0.00018523490    0.000180842    0.00025710820    0.000250543       -14.55%     18.61%
         680         685       0.00013033717    0.000113478    0.00011387257    9.90237e-05    0.00015150895    0.000132699       -12.63%     16.24%
         685         690       1.0580567e-05    5.68214e-06    8.5772869e-06    4.61097e-06    1.3299671e-05    7.13512e-06       -18.93%     25.70%
         690         695       2.1100363e-05    3.30717e-05    1.7492322e-05    2.65718e-05    2.5882081e-05    4.20511e-05       -17.10%     22.66%
         695         700       2.2841410e-05    0.000109761    2.0337048e-05    9.63247e-05    2.5947442e-05    0.000126848       -10.96%     13.60%
         700         705       2.5719007e-05    2.93095e-05    2.5363107e-05    2.66385e-05    2.6100507e-05    3.25095e-05        -1.38%      1.48%
         705         710       4.3595372e-05    2.87190e-05    3.7206955e-05    2.49976e-05    5.1922914e-05    3.34726e-05       -14.65%     19.10%
         710         715       1.5858105e-05    2.05695e-05    1.4106856e-05    1.67858e-05    1.8094325e-05    2.60484e-05       -11.04%     14.10%
         715         720       5.0029734e-06    4.91818e-06    4.1436032e-06    3.89086e-06    6.2114803e-06    6.35928e-06       -17.18%     24.16%
         720         725       2.5330640e-05    1.86950e-05    2.1483830e-05    1.60215e-05    3.0480593e-05    2.23591e-05       -15.19%     20.33%
         725         730       9.0446606e-05    0.000307810    5.6657296e-05    0.000202837    0.00018993393    0.000621725       -37.36%    110.00%
         730         735       6.0617857e-06    4.13720e-06    5.7701257e-06    3.98911e-06    6.4235752e-06    4.33051e-06        -4.81%      5.97%
         735         740      -4.8518955e-05    5.58614e-05   -6.2172035e-05    7.00568e-05   -3.8642432e-05    4.55248e-05        28.14%    -20.36%
         740         745       5.0422917e-05    4.84997e-05    4.0682690e-05    3.93212e-05    6.3908904e-05    6.11799e-05       -19.32%     26.75%
         745         750       0.00035997950    0.000328594    0.00029532063    0.000269693    0.00044675535    0.000407575       -17.96%     24.11%
         750         755       0.00080172205    0.000986530    0.00074043610    0.000914750    0.00087144813     0.00106758        -7.64%      8.70%
         755         760       0.00021394849    0.000218742    0.00017613896    0.000181118    0.00026466800    0.000268971       -17.67%     23.71%
         760         765      -0.00071613466     0.00147070   -0.00079850132     0.00164245   -0.00063264857     0.00127561        11.50%    -11.66%
         765         770       6.3811423e-05    0.000109826    4.2382109e-05    9.14041e-05    9.6283673e-05    0.000135397       -33.58%     50.89%
         770         775       0.00079901726    0.000666390    0.00066035726    0.000548944    0.00098429033    0.000823797       -17.35%     23.19%
         775         780       3.9283218e-06    4.04583e-06    3.4995862e-06    3.37894e-06    4.4739319e-06    4.94959e-06       -10.91%     13.89%
         780         785       1.2600403e-06    9.91084e-07    9.6482903e-07    7.61453e-07    1.6922545e-06    1.32522e-06       -23.43%     34.30%
         785         790      -1.8835016e-07    2.20747e-07   -2.4720211e-07    2.44534e-07   -1.4129310e-07    2.05004e-07        31.25%    -24.98%
         790         795       1.8483446e-05    1.41848e-05    1.4108253e-05    1.09043e-05    2.4799414e-05    1.89301e-05       -23.67%     34.17%
         795         800       1.6216634e-05    1.14709e-05    1.2743237e-05    8.85938e-06    2.1215229e-05    1.52887e-05       -21.42%     30.82%
         800         805      -0.00010323288    0.000102999   -0.00011648393    0.000116193   -9.2193922e-05    9.20054e-05        12.84%    -10.69%
         805         810       0.00028496372    0.000247007    0.00025358107    0.000219211    0.00032323739    0.000281005       -11.01%     13.43%
         810         815         0.018777608      0.0304063      0.013378544      0.0218385      0.028628979      0.0459671       -28.75%     52.46%
         815         820      -0.00044148196    0.000578789   -0.00055347799    0.000713062   -0.00035855613    0.000478170        25.37%    -18.78%
         820         825       4.2277821e-06    5.14203e-06    3.2178130e-06    4.04181e-06    5.6903497e-06    6.68201e-06       -23.89%     34.59%
         825         830       7.3238879e-05    6.39344e-05    6.2021305e-05    5.39407e-05    8.8027892e-05    7.69443e-05       -15.32%     20.19%
         830         835          0.11393010       0.217079      0.080832947       0.151355       0.17512501       0.340795       -29.05%     53.71%
         835         840       -0.0033538026     0.00541292    -0.0042775329     0.00692149    -0.0026880495     0.00432550        27.54%    -19.85%
         840         845       1.8309971e-05    7.22035e-05    1.3696605e-05    5.73695e-05    2.4676816e-05    9.27255e-05       -25.20%     34.77%
         845         850       2.5405838e-05    2.98044e-05    2.2919624e-05    2.63005e-05    2.8387846e-05    3.42855e-05        -9.79%     11.74%
         850         855      -3.0805643e-05    3.20647e-05   -3.8819509e-05    4.04889e-05   -2.4973722e-05    2.59467e-05        26.01%    -18.93%
         855         860         0.012241874      0.0211447     0.0087932080      0.0150190      0.018763904      0.0327879       -28.17%     53.28%
         860         865       2.1367842e-05    3.55612e-05    1.9434386e-05    3.21981e-05    2.3766197e-05    3.97332e-05        -9.05%     11.22%
         865         870       1.7598783e-07    1.98833e-07    1.6681729e-07    2.29239e-07    1.8456144e-07    1.75584e-07        -5.21%      4.87%
         870         875       6.9685479e-05    6.68409e-05    6.1498893e-05    5.91045e-05    7.9803885e-05    7.63500e-05       -11.75%     14.52%
         875         880       1.8270288e-05    1.73876e-05    1.4189043e-05    1.34714e-05    2.4108352e-05    2.29819e-05       -22.34%     31.95%
         880         885      -4.8230352e-08    5.04293e-08   -5.7562385e-08    6.00642e-08   -4.1013835e-08    4.29213e-08        19.35%    -14.96%
         885         890       1.1017091e-05    1.01033e-05    9.6230449e-06    8.86253e-06    1.2792183e-05    1.16649e-05       -12.65%     16.11%
         890         895      -3.4191849e-07    5.33686e-07   -6.7002770e-07    9.14900e-07   -1.1546843e-07    2.82339e-07        95.96%    -66.23%
         895         900      -2.3242606e-06    2.27731e-06   -2.6477611e-06    2.59113e-06   -2.0598956e-06    2.02111e-06        13.92%    -11.37%
         900         905       1.4446499e-06    2.90300e-06    1.3087499e-06    2.62837e-06    1.6132269e-06    3.24366e-06        -9.41%     11.67%
         905         910       9.4314077e-07    1.71884e-06    6.6451306e-07    1.35833e-06    1.3494225e-06    2.23883e-06       -29.54%     43.08%
         910         915      -4.5249323e-06    2.59749e-05   -6.4585117e-06    2.84074e-05   -2.9661594e-06    2.40562e-05        42.73%    -34.45%
         915         920      -0.00023669314    0.000430537   -0.00029333145    0.000536158   -0.00019513983    0.000353166        23.93%    -17.56%
         920         925      -3.5167326e-06    3.41147e-06   -5.1952694e-06    5.07775e-06   -2.3007437e-06    2.20598e-06        47.73%    -34.58%
         925         930       2.4344313e-06    1.96262e-06    1.9146016e-06    1.54007e-06    3.1679653e-06    2.55930e-06       -21.35%     30.13%
         930         935      -1.6870835e-05    1.69653e-05   -2.2174345e-05    2.24210e-05   -1.3148424e-05    1.31462e-05        31.44%    -22.06%
         935         940       1.1497573e-06    1.51239e-06    1.0407087e-06    1.36932e-06    1.2850267e-06    1.68987e-06        -9.48%     11.77%
         940         945       1.1094666e-08    7.34814e-09    1.0808823e-08    7.02314e-09    1.1206791e-08    7.35582e-09        -2.58%      1.01%
         945         950      -5.9628413e-05    5.96165e-05   -6.5783153e-05    6.57648e-05   -5.4392474e-05    5.43865e-05        10.32%     -8.78%
         950         955       2.4364379e-05    2.42793e-05    2.2242935e-05    2.21493e-05    2.6858004e-05    2.67832e-05        -8.71%     10.23%
         955         960       2.4951510e-06    9.21594e-06    1.9399730e-06    1.15528e-05    3.0846662e-06    7.36984e-06       -22.25%     23.63%
         960         965       1.9575884e-05    1.88544e-05    1.5790824e-05    1.51833e-05    2.4805616e-05    2.39196e-05       -19.34%     26.72%
         965         970       4.0367101e-07    3.72581e-07    3.2079079e-07    2.93177e-07    5.2008315e-07    4.86058e-07       -20.53%     28.84%
         970         975       2.6879298e-07    1.90635e-07    1.9987487e-07    1.47318e-07    3.7625166e-07    2.55601e-07       -25.64%     39.98%
         975         980       1.0978792e-06    8.20182e-07    8.7273277e-07    6.57437e-07    1.4159250e-06    1.04862e-06       -20.51%     28.97%
         980         985       -0.0020809158     0.00411213    -0.0023247648     0.00459451    -0.0018600582     0.00353058        11.72%    -10.61%
         985         990      -2.8456320e-06    2.56082e-06   -3.7502443e-06    3.26414e-06   -2.1923405e-06    2.05444e-06        31.79%    -22.96%
         990         995      -1.6112710e-05    1.63912e-05   -2.0443074e-05    2.07722e-05   -1.2973321e-05    1.32118e-05        26.88%    -19.48%
         995        1000        0.0065811438      0.0113990     0.0042071197     0.00728517      0.011094595      0.0192211       -36.07%     68.58%
