#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           12.161596       0.170403        11.540824       0.162785        12.758461       0.178399        -5.10%      4.91%
          10          20           9.0508331       0.192833        8.5007938       0.175863        9.4614896       0.207800        -6.08%      4.54%
          20          30           4.4125013       0.157992        4.1332651       0.146280        4.6443622       0.169785        -6.33%      5.25%
          30          40           2.4594128       0.155483        2.2892025       0.145508        2.6436567       0.167828        -6.92%      7.49%
          40          50           1.1641196       0.124690        1.0955714       0.117436        1.2465011       0.133773        -5.89%      7.08%
          50          60          0.86812627      0.0460860       0.82064423      0.0430274       0.92702534      0.0499206        -5.47%      6.78%
          60          70          0.57964863      0.0340123       0.54683721      0.0315101       0.62034955      0.0371500        -5.66%      7.02%
          70          80          0.43390867      0.0383120       0.40884075      0.0356365       0.46500415      0.0416579        -5.78%      7.17%
          80          90          0.34734283      0.0458547       0.32170945      0.0423551       0.37913974      0.0502037        -7.38%      9.15%
          90         100          0.22310015      0.0252466       0.20378631      0.0230254       0.24705800      0.0280046        -8.66%     10.74%
         100         110          0.21044547      0.0383899       0.19125403      0.0348483       0.23425148      0.0427835        -9.12%     11.31%
         110         120          0.13259244      0.0364578       0.12051471      0.0331145       0.14757424      0.0406054        -9.11%     11.30%
         120         130          0.17157794      0.0546303       0.15443233      0.0487512       0.19132351      0.0616273        -9.99%     11.51%
         130         140         0.062317415      0.0161515      0.056564248      0.0146567      0.069453928      0.0180059        -9.23%     11.45%
         140         150         0.086240218      0.0305138      0.078394336      0.0277128      0.095972639      0.0339885        -9.10%     11.29%
         150         160         0.061050291      0.0191591      0.055292111      0.0172429      0.068057669      0.0213869        -9.43%     11.48%
         160         170         0.031697729     0.00447413      0.028613543     0.00402404      0.035249356     0.00499758        -9.73%     11.20%
         170         180         0.055014930      0.0259873      0.049780669      0.0236853      0.061307606      0.0290033        -9.51%     11.44%
         180         190         0.034515964      0.0105340      0.031120176     0.00961737      0.038428561      0.0117632        -9.84%     11.34%
         190         200         0.046826325      0.0216894      0.041799134      0.0196146      0.052781050      0.0240801       -10.74%     12.72%
         200         210         0.017160170     0.00404151      0.015186351     0.00359915      0.019505528     0.00456232       -11.50%     13.67%
         210         220        0.0096334448     0.00123181     0.0085072645     0.00110021      0.010979752     0.00138587       -11.69%     13.98%
         220         230        0.0032779025     0.00347090     0.0029724287     0.00314842     0.0036568274     0.00387094        -9.32%     11.56%
         230         240        0.0094642813     0.00356024     0.0084630168     0.00327013      0.010648123     0.00388462       -10.58%     12.51%
         240         250        0.0063218805     0.00583833     0.0054438390     0.00515668     0.0074111361     0.00663221       -13.89%     17.23%
         250         260        0.0032018928     0.00150830     0.0028399917     0.00129674     0.0036288443     0.00177620       -11.30%     13.33%
         260         270        0.0027286665     0.00315112     0.0023653059     0.00276983     0.0031774910     0.00360759       -13.32%     16.45%
         270         280        0.0066382100     0.00401897     0.0055969422     0.00331120     0.0079814807     0.00495585       -15.69%     20.24%
         280         290         0.017482652      0.0134773      0.015018450      0.0114307      0.020544491      0.0160911       -14.10%     17.51%
         290         300         0.029557036      0.0326755      0.025112540      0.0277511      0.035227198      0.0389494       -15.04%     19.18%
         300         310        0.0037624222     0.00209625     0.0032887685     0.00187472     0.0043446212     0.00236005       -12.59%     15.47%
         310         320       0.00038434251      0.0147213   -0.00056368474      0.0166748     0.0011333843      0.0144754      -246.66%    194.89%
         320         330        0.0036506295     0.00384865     0.0032710506     0.00347077     0.0040803489     0.00427199       -10.40%     11.77%
         330         340        0.0016387835    0.000311760     0.0013980735    0.000263741     0.0019433462    0.000373309       -14.69%     18.58%
         340         350        0.0014994569    0.000300793     0.0012722561    0.000256233     0.0017892309    0.000357212       -15.15%     19.33%
         350         360        0.0013610838    0.000279547     0.0011663700    0.000240758     0.0016084319    0.000328558       -14.31%     18.17%
         360         370       0.00091948765    0.000166234    0.00077772916    0.000139735     0.0011022441    0.000200670       -15.42%     19.88%
         370         380        0.0010851131    0.000188614    0.00092747000    0.000161012     0.0012860278    0.000224117       -14.53%     18.52%
         380         390        0.0015728140    0.000732433     0.0013029481    0.000604227     0.0019283212    0.000901555       -17.16%     22.60%
         390         400        0.0010968423    0.000441725    0.00091670261    0.000369722     0.0013325820    0.000536663       -16.42%     21.49%
         400         410        0.0039815466     0.00624912     0.0034324616     0.00592086     0.0044487219     0.00698244       -13.79%     11.73%
         410         420       0.00046696662    9.65054e-05    0.00039530281    8.16541e-05    0.00055919002    0.000115805       -15.35%     19.75%
         420         430       0.00048099940    0.000111927    0.00040146514    9.39498e-05    0.00058449526    0.000135241       -16.54%     21.52%
         430         440      -0.00022630008     0.00110160   -0.00030495130     0.00113078   -0.00012926580     0.00105899        34.76%    -42.88%
         440         450       0.00017132752    3.97397e-05    0.00014288568    3.29860e-05    0.00020828473    4.85536e-05       -16.60%     21.57%
         450         460       0.00084674206    0.000562565    0.00070171235    0.000466062     0.0010378880    0.000689897       -17.13%     22.57%
         460         470          0.58768962       0.782459       0.49507416       0.666908       0.71407377       0.937797       -15.76%     21.51%
         470         480         0.021164321      0.0664985      0.012468277      0.0306152      0.053164042       0.303832       -41.09%    151.20%
         480         490       0.00028483679    0.000132293    0.00023788473    0.000108930    0.00034587640    0.000163288       -16.48%     21.43%
         490         500       0.00072448053    0.000725466    0.00062456517    0.000598936    0.00082215150    0.000857564       -13.79%     13.48%
         500         510          0.68109544       0.997000       0.61666256       0.902682       0.76102118        1.11400        -9.46%     11.73%
         510         520        0.0032889782     0.00399604     0.0026082019     0.00314798     0.0042343925     0.00518194       -20.70%     28.74%
         520         530      -0.00014761778    0.000431083   -0.00016493953    0.000481669   -0.00013365369    0.000390304        11.73%     -9.46%
         530         540       0.00013394590    4.47985e-05    0.00011055403    3.69111e-05    0.00016504981    5.53484e-05       -17.46%     23.22%
         540         550       0.00010865599    4.36613e-05    8.8569218e-05    3.52689e-05    0.00013592563    5.52236e-05       -18.49%     25.10%
         550         560       0.00018149791    0.000651736    8.5419317e-05    0.000623373    0.00030671906    0.000694579       -52.94%     68.99%
         560         570      -0.00046928239     0.00140685   -0.00056984939     0.00145003   -0.00034460610     0.00135924        21.43%    -26.57%
         570         580       0.00014691509    4.92906e-05    0.00012105449    4.09059e-05    0.00018177181    6.07231e-05       -17.60%     23.73%
         580         590       0.00016768166    6.06103e-05    0.00013918701    5.05628e-05    0.00020541015    7.38515e-05       -16.99%     22.50%
         590         600       8.9263885e-05    3.18497e-05    7.1611929e-05    2.52904e-05    0.00011362622    4.10337e-05       -19.78%     27.29%
         600         610       3.8051092e-05    2.68404e-05    3.0297870e-05    2.12491e-05    4.8814574e-05    3.46758e-05       -20.38%     28.29%
         610         620       0.00080093792     0.00103327    0.00057819189    0.000733008     0.0012015046     0.00158392       -27.81%     50.01%
         620         630       5.8493519e-05    2.53382e-05    4.7221545e-05    2.04214e-05    7.3842195e-05    3.20422e-05       -19.27%     26.24%
         630         640      -6.0241978e-05    0.000204258   -8.0220645e-05    0.000263335   -4.6526484e-05    0.000162280        33.16%    -22.77%
         640         650       2.8811255e-05    1.52593e-05    2.4192439e-05    1.29847e-05    3.4842655e-05    1.81776e-05       -16.03%     20.93%
         650         660        -0.016605624      0.0349578     -0.022095461      0.0458042     -0.012831170      0.0273759        33.06%    -22.73%
         660         670       3.4431539e-05    1.78788e-05    2.7828730e-05    1.43768e-05    4.3479623e-05    2.27172e-05       -19.18%     26.28%
         670         680       3.9894830e-05    1.53772e-05    3.2720393e-05    1.26293e-05    4.9615495e-05    1.91294e-05       -17.98%     24.37%
         680         690       1.7149419e-05    8.20992e-06    1.3983191e-05    6.72093e-06    2.1438317e-05    1.02224e-05       -18.46%     25.01%
         690         700       0.00019294571    0.000164536    0.00015714335    0.000134999    0.00024163202    0.000204176       -18.56%     25.23%
         700         710       0.00016871267    0.000153709    0.00013769094    0.000125597    0.00021061092    0.000191623       -18.39%     24.83%
         710         720      -0.00059354918     0.00114913   -0.00076060018     0.00143501   -0.00046964443    0.000936846        28.14%    -20.88%
         720         730        0.0035125608     0.00538098     0.0030759928     0.00471676     0.0040388383     0.00617926       -12.43%     14.98%
         730         740       3.2656308e-05    2.24294e-05    2.6131515e-05    1.79746e-05    4.1666923e-05    2.85930e-05       -19.98%     27.59%
         740         750      -3.9171329e-05    5.68465e-05   -5.4216807e-05    7.73977e-05   -2.8127357e-05    4.21973e-05        38.41%    -28.19%
         750         760       6.1950012e-05    5.95945e-05    4.9943446e-05    4.80424e-05    7.8225137e-05    7.52421e-05       -19.38%     26.27%
         760         770       2.2238303e-05    1.66471e-05    1.7649199e-05    1.32288e-05    2.9140415e-05    2.21191e-05       -20.64%     31.04%
         770         780          -7.8091217        13.2056       -13.698836        23.2174       -3.8378951        6.46835        75.42%    -50.85%
         780         790       3.2664534e-06    6.85441e-06    2.5708062e-06    5.59026e-06    4.2119567e-06    8.54611e-06       -21.30%     28.95%
         790         800       1.6736816e-05    1.01382e-05    1.3268524e-05    8.04399e-06    2.1594688e-05    1.30632e-05       -20.72%     29.03%
