#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0089316536     0.00179379     0.0086256016     0.00172885     0.0092112815     0.00184596        -3.43%      3.13%
         176         178        0.0035368130     0.00185873     0.0034116326     0.00181823     0.0037241203     0.00192889        -3.54%      5.30%
         178         180       -0.0016146619      0.0124089    -0.0019106483      0.0128301    -0.0012777557      0.0119143        18.33%    -20.87%
         180         182         0.011323429     0.00293098      0.011076384     0.00286705      0.011594382     0.00299166        -2.18%      2.39%
         182         184         0.012357974     0.00419881      0.012038998     0.00396869      0.012571877     0.00423308        -2.58%      1.73%
         184         186         0.014896280     0.00484390      0.014254548     0.00457367      0.015411216     0.00508116        -4.31%      3.46%
         186         188        0.0065913990     0.00291500     0.0064673979     0.00286610     0.0067452162     0.00297807        -1.88%      2.33%
         188         190        0.0066219494     0.00244067     0.0064651175     0.00241393     0.0068261379     0.00240521        -2.37%      3.08%
         190         192        0.0014106684     0.00131504     0.0013620533     0.00131276     0.0014716574     0.00132320        -3.45%      4.32%
         192         194        0.0072690329     0.00204621     0.0069894293     0.00197363     0.0076121784     0.00212761        -3.85%      4.72%
         194         196        0.0078943660     0.00378444     0.0076395789     0.00356084     0.0081096091     0.00397499        -3.23%      2.73%
         196         198         0.010287810     0.00273168     0.0098931971     0.00261965      0.010651915     0.00283044        -3.84%      3.54%
         198         200        0.0052448328     0.00322080     0.0045829304     0.00261948     0.0061677840     0.00411241       -12.62%     17.60%
