#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00081302497    0.000393316    0.00074321628    0.000347848    0.00089704754    0.000454149        -8.59%     10.33%
         315         320       0.00065685851     0.00139028    0.00060760120     0.00135419    0.00071289058     0.00142334        -7.50%      8.53%
         320         325      -0.00077242680    0.000995696   -0.00088498347     0.00111771   -0.00068168818    0.000897456        14.57%    -11.75%
         325         330       0.00022848978    0.000412846    0.00021485818    0.000355211    0.00024130712    0.000435102        -5.97%      5.61%
         330         335      -0.00035192859     0.00120402   -0.00043441104     0.00141513   -0.00028809114     0.00104361        23.44%    -18.14%
         335         340       0.00039427294    0.000732464    0.00035510100    0.000656106    0.00044661584    0.000836232        -9.94%     13.28%
         340         345       0.00057127780    0.000534276    0.00054057625    0.000506737    0.00060659644    0.000564211        -5.37%      6.18%
         345         350       0.00022661494      0.0104383    0.00011306310      0.0102867    0.00033815908      0.0105199       -50.11%     49.22%
         350         355          0.19281263       0.259161       0.15743773       0.211692       0.24072007       0.323696       -18.35%     24.85%
         355         360       5.8835489e-05    0.000285499    9.6207675e-06    7.39467e-05    0.00012248933    0.000553083       -83.65%    108.19%
         360         365       -0.0014963438     0.00507802    -0.0016966664     0.00586254    -0.0013593145     0.00460917        13.39%     -9.16%
         365         370        0.0046955121      0.0119730     0.0037560457     0.00974186     0.0059862598      0.0150077       -20.01%     27.49%
         370         375       0.00046663021    0.000731332    0.00043122137    0.000676561    0.00051055309    0.000799381        -7.59%      9.41%
         375         380       1.9378568e-05    0.000381833    4.6418863e-06    0.000349058    3.9735705e-05    0.000421092       -76.05%    105.05%
         380         385       0.00023881115    0.000211381    0.00019729814    0.000253794    0.00026883011    0.000187801       -17.38%     12.57%
         385         390       0.00016759134    0.000432447    0.00015005500    0.000392909    0.00019110523    0.000481494       -10.46%     14.03%
         390         395       0.00010447145    0.000530285    7.3909276e-05    0.000560566    0.00012910944    0.000507375       -29.25%     23.58%
         395         400        -0.018356302      0.0271139     -0.021809942      0.0323820     -0.015646020      0.0230120        18.81%    -14.76%
         400         405       -0.0050575024     0.00896865    -0.0062399350      0.0110266    -0.0041281025     0.00736598        23.38%    -18.38%
         405         410      -1.8200715e-05    0.000278504   -2.9768394e-05    0.000309735   -7.6927121e-06    0.000299584        63.56%    -57.73%
         410         415       0.00033093735    0.000152534    0.00029688867    0.000138260    0.00037222717    0.000170203       -10.29%     12.48%
         415         420         0.054209629       0.114239      0.037292256      0.0767119      0.086166801       0.187196       -31.21%     58.95%
         420         425      -0.00097412767     0.00191683    -0.0011529797     0.00225367   -0.00082369486     0.00163864        18.36%    -15.44%
         425         430       0.00014609139    0.000306683    0.00013244176    0.000358289    0.00015682763    0.000268735        -9.34%      7.35%
         430         435       0.00087204377     0.00174336    0.00083897360     0.00166339    0.00090597136     0.00182845        -3.79%      3.89%
         435         440      -0.00033106607    0.000648408   -0.00035709986    0.000706868   -0.00031007870    0.000601340         7.86%     -6.34%
         440         445       -0.0016971776     0.00270495    -0.0021130662     0.00342424    -0.0013940118     0.00218422        24.50%    -17.86%
         445         450        0.0090357885      0.0149364     0.0079507175      0.0130267      0.010097555      0.0166895       -12.01%     11.75%
         450         455      -0.00011914730    0.000331152   -0.00026906158    0.000517320   -1.1138187e-05    0.000198649       125.82%    -90.65%
         455         460       5.7789272e-05    7.60101e-05    5.3613467e-05    8.00330e-05    6.0659473e-05    7.56121e-05        -7.23%      4.97%
         460         465       0.00039014405    0.000181663    0.00034574283    0.000158074    0.00046019369    0.000219449       -11.38%     17.95%
         465         470       0.00039647820    0.000427253    0.00032303830    0.000352476    0.00049584239    0.000528563       -18.52%     25.06%
         470         475        -0.033442694      0.0625478     -0.040009947      0.0742635     -0.028232128      0.0531918        19.64%    -15.58%
         475         480       0.00035213762    0.000219981    0.00029998245    0.000184571    0.00041844795    0.000265389       -14.81%     18.83%
         480         485       0.00026432936    0.000156465    0.00023457009    0.000139750    0.00030260277    0.000178687       -11.26%     14.48%
         485         490      -0.00089644378     0.00181825    -0.0011042814     0.00224277   -0.00073761863     0.00149578        23.18%    -17.72%
         490         495      -6.3272558e-05    0.000114251   -9.9890653e-05    0.000165286   -3.0391588e-05    7.30338e-05        57.87%    -51.97%
         495         500       0.00052062204    0.000494649    0.00044967254    0.000429991    0.00061563882    0.000580153       -13.63%     18.25%
         500         505      -0.00015836031    0.000337220   -0.00019523103    0.000419279   -0.00013107274    0.000276821        23.28%    -17.23%
         505         510       6.0126916e-05    4.91077e-05    5.3229042e-05    4.14754e-05    6.8739998e-05    6.00589e-05       -11.47%     14.32%
         510         515      -0.00035484899    0.000503291   -0.00040956466    0.000582316   -0.00030929776    0.000439130        15.42%    -12.84%
         515         520       5.6040352e-05    3.79696e-05    4.7987940e-05    3.26092e-05    6.6388794e-05    4.49708e-05       -14.37%     18.47%
         520         525       4.4038331e-05    7.07690e-05    3.6671636e-05    8.06358e-05    4.9556880e-05    6.36994e-05       -16.73%     12.53%
         525         530       0.00086800808     0.00106336    0.00071180730    0.000866900     0.0010812480     0.00133295       -18.00%     24.57%
         530         535       2.5118634e-05    5.50896e-05    1.6813854e-05    4.93415e-05    3.6058850e-05    6.21725e-05       -33.06%     43.55%
         535         540       2.1591909e-05    1.08926e-05    1.8238028e-05    9.12755e-06    2.5979091e-05    1.32309e-05       -15.53%     20.32%
         540         545      -0.00019943222    0.000293388   -0.00027898356    0.000415269   -0.00014799178    0.000215018        39.89%    -25.79%
         545         550       0.00010770955    6.47139e-05    8.5900952e-05    5.26110e-05    0.00013748896    8.10884e-05       -20.25%     27.65%
         550         555        0.0068600384      0.0132998     0.0037192457     0.00902595      0.010444515      0.0186818       -45.78%     52.25%
         555         560       2.7114303e-05    2.62165e-05    2.4990550e-05    2.24475e-05    2.9585065e-05    3.12490e-05        -7.83%      9.11%
         560         565       0.00033761914    0.000329435    0.00028833311    0.000283488    0.00040168473    0.000388897       -14.60%     18.98%
         565         570         -0.20915400       0.625583      -0.36873409        1.01452      -0.12920338       0.422019        76.30%    -38.23%
         570         575       5.4201189e-05    3.48003e-05    4.4906877e-05    2.83968e-05    6.6836110e-05    4.35748e-05       -17.15%     23.31%
         575         580       1.7036403e-05    1.89463e-05    1.5969077e-05    1.78712e-05    1.8240569e-05    2.01270e-05        -6.26%      7.07%
         580         585      -5.7283438e-05    7.63385e-05   -7.4101462e-05    9.73229e-05   -4.5202686e-05    6.11845e-05        29.36%    -21.09%
         585         590       6.4073623e-05    6.95481e-05    5.3895137e-05    5.78460e-05    7.5710496e-05    8.41643e-05       -15.89%     18.16%
         590         595        0.0013610740     0.00280268     0.0012193558     0.00247974     0.0015379326     0.00321058       -10.41%     12.99%
         595         600       8.1195313e-05    5.47158e-05    7.2936627e-05    5.03287e-05    9.1508793e-05    6.03293e-05       -10.17%     12.70%
         600         605      -9.8051254e-06    1.19770e-05   -1.1939589e-05    1.51295e-05   -8.2167084e-06    9.68842e-06        21.77%    -16.20%
         605         610       0.00056054262    0.000415494    0.00049847541    0.000368646    0.00063706131    0.000474439       -11.07%     13.65%
         610         615       1.3204524e-05    7.11442e-06    1.0982591e-05    5.94086e-06    1.6207589e-05    8.69145e-06       -16.83%     22.74%
         615         620       1.0964442e-05    1.06285e-05    7.8320600e-06    7.62850e-06    1.5355893e-05    1.48604e-05       -28.57%     40.05%
         620         625      -9.1643008e-07    3.97983e-06   -1.5985800e-06    5.22310e-06   -4.2609983e-07    3.12766e-06        74.44%    -53.50%
         625         630       3.6066721e-06    3.02031e-06    2.8128636e-06    2.39275e-06    4.7326495e-06    3.89425e-06       -22.01%     31.22%
         630         635      -3.7262585e-06    6.92175e-06   -5.2703746e-06    8.73819e-06   -2.6504400e-06    5.61699e-06        41.44%    -28.87%
         635         640       3.8961164e-05    2.20659e-05    3.5125544e-05    1.94334e-05    4.4108860e-05    2.56604e-05        -9.84%     13.21%
         640         645      -1.7486799e-09    1.75344e-09   -2.9586878e-09    2.96265e-09   -1.0149760e-09    1.02026e-09        69.20%    -41.96%
         645         650      -8.5999925e-06    3.39216e-05   -1.1594514e-05    4.36548e-05   -6.6265006e-06    2.73464e-05        34.82%    -22.95%
         650         655       0.00025379030    0.000432150    0.00024043349    0.000404412    0.00026862784    0.000463510        -5.26%      5.85%
         655         660      -1.9079549e-05    2.30272e-05   -2.0951424e-05    2.52825e-05   -1.7400709e-05    2.10897e-05         9.81%     -8.80%
         660         665      -6.3354048e-06    5.77862e-06   -8.1555219e-06    7.40879e-06   -5.0291185e-06    4.60549e-06        28.73%    -20.62%
         665         670       9.0884446e-07    8.21205e-06    1.6462897e-07    6.75258e-06    2.0791609e-06    1.02420e-05       -81.89%    128.77%
         670         675       7.3435468e-06    7.00216e-06    6.1524311e-06    5.63364e-06    9.0375539e-06    8.87888e-06       -16.22%     23.07%
         675         680       1.5729254e-07    9.83071e-08    1.1608651e-07    7.35122e-08    2.4418458e-07    1.58773e-07       -26.20%     55.24%
         680         685       4.8013763e-05    3.22534e-05    3.9789371e-05    2.64767e-05    5.9009228e-05    4.00659e-05       -17.13%     22.90%
         685         690       3.5218478e-06    2.56124e-06    2.9113965e-06    2.06796e-06    4.3323285e-06    3.24220e-06       -17.33%     23.01%
         690         695       -0.0049690260     0.00764893    -0.0066046188      0.0101600    -0.0038359591     0.00590812        32.92%    -22.80%
         695         700      -1.9437233e-05    2.03455e-05   -2.1303828e-05    2.23226e-05   -1.7834990e-05    1.86533e-05         9.60%     -8.24%
         700         705       2.6196247e-05    2.93178e-05    2.5562946e-05    2.66313e-05    2.6906756e-05    3.25753e-05        -2.42%      2.71%
         705         710       3.5158084e-06    2.61225e-06    2.8509668e-06    2.10276e-06    4.4195484e-06    3.31558e-06       -18.91%     25.71%
         710         715      -5.9823054e-07    3.55789e-07   -6.3040580e-07    3.82596e-07   -5.6770279e-07    3.32659e-07         5.38%     -5.10%
         715         720      -1.6782248e-07    1.86020e-07   -2.1633768e-07    2.52193e-07   -1.2505485e-07    1.32162e-07        28.91%    -25.48%
         720         725        0.0010292458    0.000957875    0.00094816608    0.000887959     0.0011226665     0.00103689        -7.88%      9.08%
         725         730       -0.0011706424     0.00171573    -0.0019011383     0.00281245   -0.00094962863     0.00136770        62.40%    -18.88%
         730         735      -3.1462736e-05    3.42080e-05   -3.6941440e-05    3.99567e-05   -2.7143078e-05    2.96593e-05        17.41%    -13.73%
         735         740      -8.8301979e-07    8.94857e-07   -9.3645416e-07    9.50214e-07   -8.3397122e-07    8.44284e-07         6.05%     -5.55%
         740         745      -1.3858144e-05    1.42253e-05   -1.5542668e-05    1.59648e-05   -1.2443058e-05    1.27657e-05        12.16%    -10.21%
         745         750       2.7593717e-05    2.73514e-05    2.2034358e-05    2.18151e-05    3.5334790e-05    3.50647e-05       -20.15%     28.05%
         750         755      -7.0898936e-05    6.80017e-05   -7.1301212e-05    6.82851e-05   -6.9064501e-05    6.63921e-05         0.57%     -2.59%
         755         760       8.2291545e-05    8.21620e-05    6.7326176e-05    6.72204e-05    0.00010253448    0.000102372       -18.19%     24.60%
         760         765      -0.00012682166    0.000105426   -0.00015806703    0.000129249   -0.00010406627    8.74764e-05        24.64%    -17.94%
         765         770          0.62309366       0.984466       0.53012716       0.836883       0.75350376        1.19179       -14.92%     20.93%
         770         775      -1.1123687e-06    1.11237e-06   -1.4407676e-06    1.44077e-06   -8.7871363e-07    8.78718e-07        29.52%    -21.01%
         775         780      -5.1026840e-07    4.62854e-07   -7.9526144e-07    5.81596e-07   -2.9218472e-07    4.38111e-07        55.85%    -42.74%
         780         785       2.8160038e-07    2.01044e-07    2.1436326e-07    1.52079e-07    3.8155236e-07    2.73570e-07       -23.88%     35.49%
         785         790      -1.9087926e-05    1.88633e-05   -2.4198566e-05    2.39055e-05   -1.5379724e-05    1.52043e-05        26.77%    -19.43%
         790         795       5.3105830e-06    5.30979e-06    3.9185746e-06    3.91774e-06    7.3074332e-06    7.30672e-06       -26.21%     37.60%
         795         800       1.3863245e-06    1.36362e-06    1.2771286e-06    1.24304e-06    1.4868469e-06    1.50747e-06        -7.88%      7.25%
         800         805      -4.7317749e-07    1.13399e-06   -8.6427200e-07    1.70463e-06   -1.6575653e-07    7.16642e-07        82.65%    -64.97%
         805         810       1.8851609e-05    1.87838e-05    1.5183796e-05    1.51398e-05    2.3911260e-05    2.38051e-05       -19.46%     26.84%
         810         815      -2.0779815e-08    1.62509e-08   -2.4165880e-08    1.90648e-08   -1.8087353e-08    1.40367e-08        16.29%    -12.96%
         815         820       0.00012337570    0.000123618    0.00010693417    0.000107154    0.00014415919    0.000144427       -13.33%     16.85%
         820         825      -9.3903661e-09    1.01730e-07   -1.4860319e-08    1.10832e-07   -5.2196312e-09    9.38967e-08        58.25%    -44.42%
         825         830       2.2541892e-05    2.25392e-05    1.8572553e-05    1.85703e-05    2.7871544e-05    2.78681e-05       -17.61%     23.64%
         830         835      -2.2542629e-05    2.25427e-05   -2.7872441e-05    2.78726e-05   -1.8573171e-05    1.85733e-05        23.64%    -17.61%
         835         840      -4.7273422e-05    4.83092e-05   -5.3198293e-05    5.44173e-05   -4.2377361e-05    4.32719e-05        12.53%    -10.36%
         840         845       8.2815407e-07    3.12243e-06    6.6802136e-07    2.31642e-06    1.1204808e-06    4.35058e-06       -19.34%     35.30%
         845         850       1.5585400e-05    2.27641e-05    1.4578397e-05    2.07604e-05    1.6683409e-05    2.51394e-05        -6.46%      7.05%
         850         855      -2.5873651e-05    4.44525e-05   -3.2332728e-05    5.56903e-05   -2.1153959e-05    3.62643e-05        24.96%    -18.24%
         855         860      -1.0866464e-05    1.82350e-05   -2.3463775e-05    3.93582e-05   -5.7034304e-06    9.57313e-06       115.93%    -47.51%
         860         865       1.4552280e-06    1.45419e-06    1.1238238e-06    1.12873e-06    1.9279371e-06    1.91933e-06       -22.77%     32.48%
         865         870       1.0773526e-07    1.07768e-07    9.4058846e-08    9.40851e-08    1.2286013e-07    1.22901e-07       -12.69%     14.04%
         870         875       1.8629074e-06    2.29054e-06    1.6568519e-06    2.02837e-06    2.1240775e-06    2.61973e-06       -11.06%     14.02%
         875         880       4.9024839e-06    4.27939e-06    4.0676790e-06    3.58534e-06    6.0186216e-06    5.19251e-06       -17.03%     22.77%
         880         885       6.2729576e-08    9.97036e-08    5.5769864e-08    8.05967e-08    6.9217056e-08    1.26881e-07       -11.09%     10.34%
         885         890       3.7468848e-07    3.74664e-07    3.3912948e-07    3.39110e-07    4.1676788e-07    4.16737e-07        -9.49%     11.23%
         890         895       1.8119413e-07    1.88976e-07    1.5120483e-07    1.41233e-07    2.2879320e-07    2.60684e-07       -16.55%     26.27%
         895         900      -2.2979731e-06    2.27704e-06   -2.6175374e-06    2.59082e-06   -2.0369793e-06    2.02088e-06        13.91%    -11.36%
         900         905       1.0045248e-09    1.00453e-09    8.0480983e-10    8.04817e-10    1.2566754e-09    1.25669e-09       -19.88%     25.10%
         905         910      -5.3643979e-07    5.31324e-07   -5.9661031e-07    5.89986e-07   -4.8600591e-07    4.82042e-07        11.22%     -9.40%
         910         915      -1.6570572e-11    1.65491e-11   -2.1005570e-11    2.09509e-11   -1.3364364e-11    1.33551e-11        26.76%    -19.35%
         915         920       5.5255312e-07    4.56070e-07    4.2978480e-07    3.57321e-07    7.2889103e-07    5.96751e-07       -22.22%     31.91%
         920         925      -3.5380700e-06    3.41154e-06   -5.2214398e-06    5.07782e-06   -2.3184849e-06    2.20605e-06        47.58%    -34.47%
         925         930       1.6770494e-07    1.59708e-07    1.3390102e-07    1.28080e-07    2.1388140e-07    2.02584e-07       -20.16%     27.53%
         930         935      -5.3244346e-07    5.32467e-07   -5.8741187e-07    5.87442e-07   -4.8669733e-07    4.86716e-07        10.32%     -8.59%
         935         940      -4.0373926e-07    4.03741e-07   -7.3747920e-07    7.37482e-07   -1.6668223e-07    1.66683e-07        82.66%    -58.72%
         940         945      -8.0421095e-10    7.64129e-10   -1.0613405e-09    1.01601e-09   -6.2039479e-10    5.84663e-10        31.97%    -22.86%
         945         950      -1.2215410e-08    1.18414e-08   -1.8704252e-08    1.82047e-08   -6.2539595e-09    5.96794e-09        53.12%    -48.80%
         950         955       1.6706599e-08    2.06417e-08   -7.2196920e-09    5.17044e-09    3.5797966e-08    3.89939e-08      -143.21%    114.27%
         955         960      -5.3278385e-06    5.33505e-06   -8.2039144e-06    8.21412e-06   -3.2540261e-06    3.25892e-06        53.98%    -38.92%
         960         965      -1.0250763e-06    7.99497e-07   -1.4801966e-06    1.20048e-06   -7.0768418e-07    5.25826e-07        44.40%    -30.96%
         965         970      -3.5843282e-09    2.86137e-09   -5.5178925e-09    4.57799e-09   -2.1433974e-09    1.59916e-09        53.94%    -40.20%
         970         975      -4.4660974e-07    4.63564e-07   -5.2174844e-07    5.44855e-07   -3.8714430e-07    3.99769e-07        16.82%    -13.31%
         975         980      -1.4813710e-09    1.39287e-09   -2.0243883e-09    1.92234e-09   -1.0989462e-09    1.02155e-09        36.66%    -25.82%
         980         985       1.6673418e-11    1.66719e-11    1.5806953e-11    1.58061e-11    1.7435110e-11    1.74323e-11        -5.20%      4.57%
         985         990       3.6401015e-07    3.64011e-07    3.0241404e-07    3.02415e-07    4.4161319e-07    4.41615e-07       -16.92%     21.32%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -4.0073079e-11    2.79932e-11   -5.2499697e-11    3.64823e-11   -3.1178764e-11    2.20344e-11        31.01%    -22.20%
