#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.696028       0.284608        18.845004       0.257141        20.317122       0.307916        -4.32%      3.15%
           5          10           10.940329       0.199350        10.377117       0.178312        11.238487       0.218521        -5.15%      2.73%
          10          15           5.8294405       0.168090        5.5334061       0.152327        6.0163614       0.182395        -5.08%      3.21%
          15          20           4.2821608       0.176214        4.0887658       0.157648        4.4053483       0.193299        -4.52%      2.88%
          20          25           3.9309055       0.258443        3.7562090       0.237592        4.0456613       0.277191        -4.44%      2.92%
          25          30           3.3307593       0.229869        3.1871744       0.213568        3.4257322       0.244285        -4.31%      2.85%
          30          35           3.0918854       0.156793        2.9720541       0.143834        3.1680820       0.168324        -3.88%      2.46%
          35          40           3.0362897       0.188504        2.9267137       0.174497        3.1038055       0.200920        -3.61%      2.22%
          40          45           2.4025762       0.169282        2.3211459       0.161073        2.4521773       0.176100        -3.39%      2.06%
          45          50           1.4254975       0.112558        1.3672666       0.106961        1.4860062       0.118768        -4.08%      4.24%
          50          55           1.0261043      0.0773006       0.98955806      0.0733611        1.0714381      0.0822851        -3.56%      4.42%
          55          60          0.67512254      0.0723591       0.64910289      0.0692261       0.70739861      0.0762883        -3.85%      4.78%
          60          65          0.52081643      0.0605788       0.49992989      0.0575146       0.54672513      0.0644354        -4.01%      4.97%
          65          70          0.35245867      0.0462792       0.33898138      0.0436863       0.36917657      0.0495532        -3.82%      4.74%
          70          75          0.28426418      0.0287464       0.27492139      0.0270976       0.29585345      0.0308452        -3.29%      4.08%
          75          80          0.24786837      0.0296038       0.23822117      0.0276560       0.25983524      0.0320657        -3.89%      4.83%
          80          85          0.22092859      0.0570988       0.21012355      0.0519997       0.23433170      0.0634466        -4.89%      6.07%
          85          90         0.092627893      0.0509129      0.091172917      0.0466041      0.094797354      0.0539334        -1.57%      2.34%
          90          95          0.13011179      0.0368030       0.12429658      0.0336881       0.13732527      0.0406924        -4.47%      5.54%
          95         100          0.11164829      0.0397479       0.10752761      0.0361488       0.11675978      0.0442282        -3.69%      4.58%
         100         105         0.062838409      0.0214151      0.060400990      0.0196002      0.065836826      0.0234866        -3.88%      4.77%
         105         110         0.077050292      0.0294428      0.072779960      0.0268176      0.082347424      0.0327094        -5.54%      6.87%
         110         115         0.057974297      0.0222567      0.055317351      0.0202710      0.061270105      0.0247304        -4.58%      5.68%
         115         120         0.064001272     0.00827741      0.060691392     0.00775123      0.067960107     0.00896327        -5.17%      6.19%
         120         125         0.037161344      0.0100157      0.035984152     0.00929013      0.038621591      0.0109328        -3.17%      3.93%
         125         130         0.035199075      0.0218772      0.033951702      0.0198685      0.036850281      0.0242762        -3.54%      4.69%
         130         135         0.031187526      0.0138691      0.029304302      0.0126636      0.033523569      0.0153708        -6.04%      7.49%
         135         140         0.056775526      0.0257296      0.053811919      0.0242526      0.060451731      0.0275710        -5.22%      6.47%
         140         145       -0.0029976990      0.0155729    -0.0033413446      0.0157103    -0.0025890086      0.0154317        11.46%    -13.63%
         145         150         0.032453838     0.00558157      0.030274483     0.00524706      0.034958685     0.00596753        -6.72%      7.72%
         150         155         0.016857359     0.00463290      0.015982635     0.00432169      0.017944183     0.00501200        -5.19%      6.45%
         155         160         0.021084291      0.0120246      0.020166867      0.0113656      0.022222309      0.0128522        -4.35%      5.40%
         160         165         0.019136440     0.00640471      0.018104415     0.00594536      0.020407906     0.00693739        -5.39%      6.64%
         165         170       -0.0041232277      0.0109901    -0.0046569236      0.0122898    -0.0037072639     0.00995840        12.94%    -10.09%
         170         175         0.010125447     0.00914946     0.0095201606     0.00839868      0.010893378      0.0100192        -5.98%      7.58%
         175         180        0.0086952595     0.00498107     0.0083904180     0.00457685     0.0090609431     0.00541426        -3.51%      4.21%
         180         185        0.0024376848     0.00233929     0.0023493657     0.00219172     0.0025584089     0.00257060        -3.62%      4.95%
         185         190        0.0082071321     0.00438554     0.0075902044     0.00396696     0.0089753815     0.00489334        -7.52%      9.36%
         190         195        0.0038739305     0.00345509     0.0035873453     0.00319290     0.0042294249     0.00378079        -7.40%      9.18%
         195         200        0.0069093096     0.00268701     0.0063464609     0.00243903     0.0075706699     0.00298406        -8.15%      9.57%
         200         205        0.0083465072     0.00304718     0.0080268659     0.00296950     0.0087296101     0.00313897        -3.83%      4.59%
         205         210        0.0081793677     0.00845835     0.0075706842     0.00778985     0.0089344090     0.00928908        -7.44%      9.23%
         210         215        0.0034648461     0.00670200     0.0032551820     0.00607711     0.0037224487     0.00742651        -6.05%      7.43%
         215         220        0.0044869812     0.00286195     0.0043128671     0.00268434     0.0047029611     0.00308899        -3.88%      4.81%
         220         225       0.00077236997     0.00182456    0.00069104062     0.00182123    0.00086743091     0.00181971       -10.53%     12.31%
         225         230        0.0011812878     0.00194143     0.0010304652     0.00174165     0.0013801971     0.00218691       -12.77%     16.84%
         230         235        0.0087164829     0.00317990     0.0080483437     0.00293995     0.0095130221     0.00346985        -7.67%      9.14%
         235         240        0.0018079106     0.00176803     0.0016264715     0.00158475     0.0020280266     0.00199086       -10.04%     12.18%
         240         245        0.0033894917     0.00342667     0.0032027332     0.00312916     0.0036683234     0.00386752        -5.51%      8.23%
         245         250        0.0015495933     0.00123337     0.0013881401     0.00110570     0.0017630795     0.00139321       -10.42%     13.78%
         250         255        0.0017744315     0.00155015     0.0015685124     0.00139378     0.0020434199     0.00174968       -11.60%     15.16%
         255         260        0.0020211756     0.00127587     0.0019167566     0.00120985     0.0021300907     0.00134730        -5.17%      5.39%
         260         265        0.0043281971     0.00233656     0.0037968362     0.00200486     0.0050150463     0.00276136       -12.28%     15.87%
         265         270        0.0019627015     0.00121078     0.0018427572     0.00112863     0.0021165931     0.00131902        -6.11%      7.84%
         270         275       0.00069190558    0.000473067    0.00062724656    0.000424649    0.00078968372    0.000540492        -9.35%     14.13%
         275         280       0.00032831302     0.00107415    0.00020016700     0.00121792    0.00043477075    0.000964166       -39.03%     32.43%
         280         285        0.0019588940     0.00127384     0.0018228358     0.00115726     0.0021223900     0.00141436        -6.95%      8.35%
         285         290        0.0019466593     0.00116048     0.0018389374     0.00110032     0.0020695189     0.00122953        -5.53%      6.31%
         290         295        0.0018780358    0.000963238     0.0016687740    0.000855090     0.0021393297     0.00109640       -11.14%     13.91%
         295         300        0.0015085780    0.000502706     0.0013573655    0.000455967     0.0017048271    0.000565955       -10.02%     13.01%
         300         305        0.0013410912    0.000605416     0.0011752923    0.000524218     0.0015634010    0.000718044       -12.36%     16.58%
         305         310       0.00086338607    0.000723686    0.00075522250    0.000644666     0.0010013393    0.000822242       -12.53%     15.98%
