#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          80          85       0.00013875893    7.37616e-06    0.00011719415    6.18592e-06    0.00016201596    8.67331e-06       -15.54%     16.76%
          85          90       0.00010624856    5.05784e-06    9.0011422e-05    4.28277e-06    0.00012368674    5.89120e-06       -15.28%     16.41%
          90          95       8.3559840e-05    4.64608e-06    7.0826241e-05    3.93184e-06    9.7225434e-05    5.41490e-06       -15.24%     16.35%
          95         100       7.1318096e-05    5.08571e-06    6.0537150e-05    4.28514e-06    8.2866427e-05    5.95177e-06       -15.12%     16.19%
         100         105       5.0661820e-05    3.17098e-06    4.3090421e-05    2.70480e-06    5.8752146e-05    3.66828e-06       -14.94%     15.97%
         105         110       6.0771259e-05    4.89061e-06    5.1719561e-05    4.13793e-06    7.0432179e-05    5.70056e-06       -14.89%     15.90%
         110         115       4.7077346e-05    3.79398e-06    4.0095130e-05    3.22304e-06    5.4521477e-05    4.40528e-06       -14.83%     15.81%
         115         120       3.2907536e-05    3.40103e-06    2.8114976e-05    2.91553e-06    3.7996094e-05    3.91445e-06       -14.56%     15.46%
         120         125       4.0527737e-05    5.68741e-06    3.4656267e-05    4.86698e-06    4.6750811e-05    6.55541e-06       -14.49%     15.36%
         125         130       2.7870420e-05    2.63534e-06    2.3862363e-05    2.25109e-06    3.2113391e-05    3.04393e-06       -14.38%     15.22%
         130         135       3.6423526e-05    5.52168e-06    3.1208880e-05    4.72610e-06    4.1935081e-05    6.36315e-06       -14.32%     15.13%
         135         140       2.1689301e-05    2.44816e-06    1.8608234e-05    2.10098e-06    2.4940830e-05    2.81449e-06       -14.21%     14.99%
         140         145       2.1183803e-05    2.73892e-06    1.8164791e-05    2.34265e-06    2.4371253e-05    3.15859e-06       -14.25%     15.05%
         145         150       2.2065229e-05    3.10744e-06    1.8938790e-05    2.67091e-06    2.5362241e-05    3.56746e-06       -14.17%     14.94%
         150         155       1.0581324e-05    1.42136e-06    9.0745037e-06    1.21952e-06    1.2172255e-05    1.63457e-06       -14.24%     15.04%
         155         160       1.2714934e-05    1.80144e-06    1.0953495e-05    1.55695e-06    1.4562057e-05    2.05664e-06       -13.85%     14.53%
         160         165       1.4080543e-05    2.35782e-06    1.2178069e-05    2.05183e-06    1.6064500e-05    2.67411e-06       -13.51%     14.09%
         165         170       9.4185071e-06    1.41890e-06    8.1111410e-06    1.22474e-06    1.0790901e-05    1.62238e-06       -13.88%     14.57%
         170         175       1.2611698e-05    3.24774e-06    1.0855864e-05    2.78232e-06    1.4455166e-05    3.73969e-06       -13.92%     14.62%
         175         180       8.0738380e-06    1.33566e-06    6.9585817e-06    1.15088e-06    9.2426125e-06    1.52942e-06       -13.81%     14.48%
         180         185       8.1161904e-06    1.34013e-06    6.9992044e-06    1.15537e-06    9.2856354e-06    1.53365e-06       -13.76%     14.41%
         185         190       8.2815134e-06    1.94429e-06    7.1512611e-06    1.67720e-06    9.4626447e-06    2.22392e-06       -13.65%     14.26%
         190         195       6.2568251e-06    1.35696e-06    5.4202455e-06    1.17688e-06    7.1267494e-06    1.54396e-06       -13.37%     13.90%
         195         200       4.8110639e-06    1.10490e-06    4.1581186e-06    9.52495e-07    5.4925536e-06    1.26468e-06       -13.57%     14.17%
         200         205       3.2164299e-06    7.75539e-07    2.7834820e-06    6.67640e-07    3.6673855e-06    8.88844e-07       -13.46%     14.02%
         205         210       2.2778090e-06    5.57859e-07    1.9722790e-06    4.82708e-07    2.5957415e-06    6.36131e-07       -13.41%     13.96%
         210         215       2.7240231e-06    6.05675e-07    2.3605820e-06    5.24251e-07    3.1018118e-06    6.90512e-07       -13.34%     13.87%
         215         220       6.6619267e-06    1.45251e-06    5.7927935e-06    1.26572e-06    7.5616111e-06    1.64569e-06       -13.05%     13.50%
         220         225       3.6829180e-06    8.31768e-07    3.1893838e-06    7.20447e-07    4.1965241e-06    9.47701e-07       -13.40%     13.95%
         225         230       3.0680727e-06    7.58326e-07    2.6679815e-06    6.60621e-07    3.4816677e-06    8.59088e-07       -13.04%     13.48%
         230         235       4.2022954e-06    9.34031e-07    3.6579201e-06    8.14331e-07    4.7641782e-06    1.05740e-06       -12.95%     13.37%
         235         240       3.8341288e-06    1.03358e-06    3.3256584e-06    8.96934e-07    4.3618671e-06    1.17543e-06       -13.26%     13.76%
         240         245       2.7047428e-06    7.36284e-07    2.3690939e-06    6.49608e-07    3.0478175e-06    8.23871e-07       -12.41%     12.68%
         245         250       2.0133617e-06    7.23950e-07    1.7482071e-06    6.26387e-07    2.2879979e-06    8.25538e-07       -13.17%     13.64%
         250         255       3.3676171e-06    1.19070e-06    2.9451971e-06    1.04865e-06    3.8008047e-06    1.33497e-06       -12.54%     12.86%
         255         260       1.2488965e-06    4.36380e-07    1.0905023e-06    3.80835e-07    1.4114776e-06    4.93435e-07       -12.68%     13.02%
         260         265       1.9782066e-06    7.75956e-07    1.7133239e-06    6.71465e-07    2.2535780e-06    8.84727e-07       -13.39%     13.92%
         265         270       1.7574656e-06    5.95667e-07    1.5299903e-06    5.19611e-07    1.9920948e-06    6.73875e-07       -12.94%     13.35%
         270         275       1.3334414e-06    5.30639e-07    1.1622080e-06    4.61949e-07    1.5097263e-06    6.01517e-07       -12.84%     13.22%
         275         280       7.9804402e-07    6.14760e-07    6.9423569e-07    5.34720e-07    9.0520960e-07    6.97401e-07       -13.01%     13.43%
         280         285       1.1236161e-06    4.20803e-07    9.8115801e-07    3.69075e-07    1.2699259e-06    4.73618e-07       -12.68%     13.02%
         285         290       5.5876131e-07    2.46676e-07    4.8889188e-07    2.15953e-07    6.3025806e-07    2.78080e-07       -12.50%     12.80%
         290         295       5.3068429e-07    2.40652e-07    4.6250925e-07    2.09537e-07    6.0088808e-07    2.72755e-07       -12.85%     13.23%
         295         300       4.0201652e-07    1.92842e-07    3.4963161e-07    1.67219e-07    4.5614868e-07    2.19450e-07       -13.03%     13.47%
         300         305       3.7748515e-07    1.58813e-07    3.2828212e-07    1.38062e-07    4.2831060e-07    1.80262e-07       -13.03%     13.46%
         305         310       5.3259474e-07    2.48096e-07    4.6494808e-07    2.16192e-07    6.0205143e-07    2.80953e-07       -12.70%     13.04%
         310         315       3.4529447e-07    1.39672e-07    3.0252975e-07    1.22177e-07    3.8895999e-07    1.57574e-07       -12.38%     12.65%
         315         320       2.2676830e-07    1.21313e-07    1.9857289e-07    1.06294e-07    2.5556741e-07    1.36636e-07       -12.43%     12.70%
         320         325       1.1038838e-06    9.39439e-07    9.6590709e-07    8.22372e-07    1.2449566e-06    1.05903e-06       -12.50%     12.78%
         325         330       6.3019731e-07    2.94070e-07    5.5566269e-07    2.60196e-07    7.0544480e-07    3.28056e-07       -11.83%     11.94%
         330         335       1.6622518e-07    1.08397e-07    1.4485294e-07    9.43583e-08    1.8823153e-07    1.22877e-07       -12.86%     13.24%
         335         340       9.4255288e-07    6.81065e-07    8.2319547e-07    5.95081e-07    1.0650196e-06    7.69212e-07       -12.66%     12.99%
         340         345       5.1923828e-07    2.35636e-07    4.5496203e-07    2.06521e-07    5.8482758e-07    2.65336e-07       -12.38%     12.63%
         345         350       2.6707293e-08    1.65818e-08    2.3604985e-08    1.45888e-08    2.9832501e-08    1.86073e-08       -11.62%     11.70%
         350         355       6.5021648e-07    3.01064e-07    5.6990427e-07    2.63768e-07    7.3213091e-07    3.39131e-07       -12.35%     12.60%
         355         360       2.5135722e-07    1.96701e-07    2.2164411e-07    1.73578e-07    2.8136022e-07    2.20014e-07       -11.82%     11.94%
         360         365       1.6613815e-07    1.58348e-07    1.4557243e-07    1.38775e-07    1.8711708e-07    1.78308e-07       -12.38%     12.63%
         365         370       3.5157185e-07    1.74899e-07    3.0777176e-07    1.52718e-07    3.9634589e-07    1.97674e-07       -12.46%     12.74%
         370         375       2.0391086e-07    1.02853e-07    1.7916541e-07    9.03842e-08    2.2905457e-07    1.15528e-07       -12.14%     12.33%
         375         380       8.0264351e-08    4.44738e-08    7.0765719e-08    3.89665e-08    8.9884904e-08    5.01033e-08       -11.83%     11.99%
         380         385       3.4034613e-07    1.73044e-07    2.9762629e-07    1.51334e-07    3.8411717e-07    1.95302e-07       -12.55%     12.86%
         385         390       1.5187644e-07    1.51873e-07    1.3430814e-07    1.34305e-07    1.6952353e-07    1.69520e-07       -11.57%     11.62%
         390         395       4.2893808e-07    2.41533e-07    3.7572505e-07    2.11142e-07    4.8326673e-07    2.72662e-07       -12.41%     12.67%
         395         400       1.4222955e-06    1.02373e-06    1.2586788e-06    9.09511e-07    1.5865259e-06    1.13752e-06       -11.50%     11.55%
         400         405       6.5789812e-08    4.95045e-08    5.8183388e-08    4.37993e-08    7.3436639e-08    5.52322e-08       -11.56%     11.62%
         405         410       7.0723487e-09    7.07236e-09    6.1855096e-09    6.18552e-09    7.9796892e-09    7.97970e-09       -12.54%     12.83%
         410         415       4.4329882e-07    2.94260e-07    3.9018315e-07    2.58906e-07    4.9705534e-07    3.30062e-07       -11.98%     12.13%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425       7.6118985e-09    6.08892e-09    6.7501819e-09    5.36590e-09    8.4763009e-09    6.82132e-09       -11.32%     11.36%
         425         430       1.4921756e-07    1.49218e-07    1.3123271e-07    1.31233e-07    1.6749415e-07    1.67494e-07       -12.05%     12.25%
         430         435       2.2215744e-07    2.22158e-07    1.9662453e-07    1.96625e-07    2.4781623e-07    2.47817e-07       -11.49%     11.55%
         435         440       9.4691215e-08    9.46913e-08    8.2522258e-08    8.25224e-08    1.0721728e-07    1.07217e-07       -12.85%     13.23%
         440         445       4.8898167e-08    3.74916e-08    4.3076004e-08    3.29639e-08    5.4785414e-08    4.20852e-08       -11.91%     12.04%
         445         450       4.8527338e-08    4.85274e-08    4.2545712e-08    4.25458e-08    5.4621561e-08    5.46216e-08       -12.33%     12.56%
         450         455       1.9556600e-07    1.30749e-07    1.7295691e-07    1.15645e-07    2.1829883e-07    1.45937e-07       -11.56%     11.62%
         455         460       1.2402866e-07    8.79529e-08    1.0953108e-07    7.76443e-08    1.3862707e-07    9.83422e-08       -11.69%     11.77%
         460         465       1.6003064e-07    1.22387e-07    1.4153818e-07    1.08250e-07    1.7858615e-07    1.36570e-07       -11.56%     11.59%
         465         470       4.3330083e-09    4.33301e-09    3.8199138e-09    3.81992e-09    4.8506100e-09    4.85062e-09       -11.84%     11.95%
         470         475       2.3929922e-07    1.57698e-07    2.1046462e-07    1.38352e-07    2.6854265e-07    1.77400e-07       -12.05%     12.22%
         475         480       3.6969129e-08    2.64907e-08    3.2706043e-08    2.34313e-08    4.1243577e-08    2.95596e-08       -11.53%     11.56%
         480         485       1.0837339e-07    6.65082e-08    9.5313627e-08    5.83715e-08    1.2162095e-07    7.47895e-08       -12.05%     12.22%
         485         490       4.1290686e-09    4.12907e-09    3.7053494e-09    3.70535e-09    4.5430317e-09    4.54304e-09       -10.26%     10.03%
         490         495       1.0122558e-08    1.00650e-08    8.8932796e-09    8.83893e-09    1.1370895e-08    1.13106e-08       -12.14%     12.33%
         495         500       2.3894170e-07    1.97261e-07    2.1206241e-07    1.74797e-07    2.6576062e-07    2.19731e-07       -11.25%     11.22%
         500         505       1.1909646e-07    1.16709e-07    1.0478078e-07    1.02583e-07    1.3360077e-07    1.31037e-07       -12.02%     12.18%
         505         510       5.3615462e-08    5.35550e-08    4.7103277e-08    4.70463e-08    6.0229040e-08    6.01655e-08       -12.15%     12.34%
         510         515       4.4367034e-08    4.43671e-08    3.9573324e-08    3.95734e-08    4.9100599e-08    4.91007e-08       -10.80%     10.67%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       3.2263496e-09    3.22635e-09    3.0075373e-09    3.00754e-09    3.4245165e-09    3.42452e-09        -6.78%      6.14%
         525         530       2.2399611e-08    2.07337e-08    1.9953752e-08    1.84109e-08    2.4827371e-08    2.30485e-08       -10.92%     10.84%
         530         535       5.9063009e-07    5.90039e-07    5.2766178e-07    5.27121e-07    6.5293253e-07    6.52294e-07       -10.66%     10.55%
         535         540       1.8048408e-09    1.80484e-09    1.6715708e-09    1.67157e-09    1.9273116e-09    1.92731e-09        -7.38%      6.79%
         540         545       2.9467097e-07    1.90722e-07    2.5969379e-07    1.67959e-07    3.2999086e-07    2.13735e-07       -11.87%     11.99%
         545         550       2.4587763e-08    2.45878e-08    2.2119826e-08    2.21199e-08    2.6996280e-08    2.69963e-08       -10.04%      9.80%
         550         555       2.7216949e-08    2.72170e-08    2.4003787e-08    2.40038e-08    3.0457128e-08    3.04572e-08       -11.81%     11.91%
         555         560       4.3783001e-09    4.37830e-09    3.9241470e-09    3.92415e-09    4.8227839e-09    4.82279e-09       -10.37%     10.15%
         560         565       4.3891092e-08    3.66254e-08    3.8947969e-08    3.25106e-08    4.8830168e-08    4.07357e-08       -11.26%     11.25%
         565         570       1.1032204e-12    1.10322e-12    1.0490101e-12    1.04901e-12    1.1496753e-12    1.14968e-12        -4.91%      4.21%
         570         575       1.5411489e-11    1.54115e-11    1.4619990e-11    1.46200e-11    1.6094890e-11    1.60949e-11        -5.14%      4.43%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       1.2725514e-09    1.27255e-09    1.1677634e-09    1.16776e-09    1.3708662e-09    1.37087e-09        -8.23%      7.73%
         595         600       1.2878526e-08    1.28785e-08    1.1804317e-08    1.18043e-08    1.3886276e-08    1.38863e-08        -8.34%      7.83%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       5.1781230e-08    5.17813e-08    4.7254204e-08    4.72543e-08    5.6091267e-08    5.60913e-08        -8.74%      8.32%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.1963393e-10    1.19634e-10    1.1191159e-10    1.11912e-10    1.2657154e-10    1.26572e-10        -6.45%      5.80%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       3.4665771e-08    3.45989e-08    3.0642828e-08    3.05803e-08    3.8704994e-08    3.86342e-08       -11.60%     11.65%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       3.2496381e-15    3.24964e-15    3.1178450e-15    3.11785e-15    3.3543387e-15    3.35434e-15        -4.06%      3.22%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       1.1479646e-09    1.14797e-09    1.0446314e-09    1.04463e-09    1.2465222e-09    1.24652e-09        -9.00%      8.59%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       2.0834899e-10    2.07693e-10    1.8942578e-10    1.88797e-10    2.2638348e-10    2.25706e-10        -9.08%      8.66%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       4.7365836e-09    4.73659e-09    4.3443619e-09    4.34437e-09    5.1041726e-09    5.10418e-09        -8.28%      7.76%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       5.2940364e-11    5.29404e-11    4.9671636e-11    4.96717e-11    5.5855380e-11    5.58554e-11        -6.17%      5.51%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       5.3267933e-10    5.32680e-10    4.8580508e-10    4.85806e-10    5.7707514e-10    5.77076e-10        -8.80%      8.33%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       7.3267764e-10    7.32678e-10    6.8479651e-10    6.84797e-10    7.7578102e-10    7.75782e-10        -6.54%      5.88%
         850         855       1.8357901e-09    1.83579e-09    1.6922839e-09    1.69229e-09    1.9691607e-09    1.96916e-09        -7.82%      7.27%
         855         860       5.0398173e-10    5.03982e-10    4.6236446e-10    4.62365e-10    5.4305101e-10    5.43052e-10        -8.26%      7.75%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       6.1946237e-08    6.19463e-08    5.5612977e-08    5.56130e-08    6.8124380e-08    6.81245e-08       -10.22%      9.97%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       3.4915442e-09    3.49155e-09    3.1545059e-09    3.15451e-09    3.8164779e-09    3.81648e-09        -9.65%      9.31%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.1027498e-09    8.81783e-10    1.0111033e-09    8.07738e-10    1.1889023e-09    9.51547e-10        -8.31%      7.81%
         940         945       7.9989409e-10    7.99895e-10    7.3401659e-10    7.34017e-10    8.6170541e-10    8.61706e-10        -8.24%      7.73%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       1.1753188e-07    1.17532e-07    1.0497451e-07    1.04975e-07    1.2990821e-07    1.29908e-07       -10.68%     10.53%
         975         980       9.7924460e-09    9.58252e-09    8.9205130e-09    8.72514e-09    1.0620253e-08    1.03971e-08        -8.90%      8.45%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
