#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220       1.0225097e-06    5.22072e-07    8.9063625e-07    4.52804e-07    1.1584576e-06    5.93986e-07       -12.90%     13.30%
         220         230       3.9584608e-07    2.04865e-07    3.4677455e-07    1.79746e-07    4.4599256e-07    2.30467e-07       -12.40%     12.67%
         230         240       3.8101971e-07    2.34173e-07    3.3394466e-07    2.04968e-07    4.2905740e-07    2.64037e-07       -12.36%     12.61%
         240         250       4.0991589e-07    1.99839e-07    3.6031257e-07    1.75824e-07    4.6031008e-07    2.24206e-07       -12.10%     12.29%
         250         260       2.2354256e-07    1.22793e-07    1.9567898e-07    1.07208e-07    2.5202164e-07    1.38790e-07       -12.46%     12.74%
         260         270       8.6633708e-08    5.07516e-08    7.6721961e-08    4.49773e-08    9.6576529e-08    5.65448e-08       -11.44%     11.48%
         270         280       2.2586621e-08    1.15107e-08    2.0228761e-08    1.03371e-08    2.4909811e-08    1.26643e-08       -10.44%     10.29%
         280         290       5.2244860e-08    3.72165e-08    4.6109417e-08    3.28130e-08    5.8431379e-08    4.16616e-08       -11.74%     11.84%
         290         300       9.2059199e-08    5.08341e-08    8.1265862e-08    4.48893e-08    1.0292786e-07    5.68145e-08       -11.72%     11.81%
         300         310       3.9113668e-08    2.60090e-08    3.4538464e-08    2.30036e-08    4.3721045e-08    2.90275e-08       -11.70%     11.78%
         310         320       1.6551310e-07    8.55316e-08    1.4688569e-07    7.58729e-08    1.8410981e-07    9.51838e-08       -11.25%     11.24%
         320         330       5.6808036e-08    5.68081e-08    5.0531675e-08    5.05317e-08    6.3042907e-08    6.30430e-08       -11.05%     10.98%
         330         340       6.6865894e-08    5.28263e-08    5.9317744e-08    4.70359e-08    7.4431900e-08    5.85942e-08       -11.29%     11.32%
         340         350       7.9533083e-09    6.91781e-09    7.0780327e-09    6.12071e-09    8.8249190e-09    7.71737e-09       -11.01%     10.96%
         350         360       7.4569121e-09    5.27436e-09    6.5531312e-09    4.63584e-09    8.3742795e-09    5.92250e-09       -12.12%     12.30%
         360         370       3.5821825e-08    1.94339e-08    3.1771164e-08    1.72351e-08    3.9873659e-08    2.16311e-08       -11.31%     11.31%
         370         380       3.2712729e-09    3.27128e-09    2.8983016e-09    2.89830e-09    3.6445977e-09    3.64460e-09       -11.40%     11.41%
         380         390                   0              0                0              0                0              0            0%         0%
         390         400       4.3294387e-09    4.32944e-09    3.8243678e-09    3.82437e-09    4.8370927e-09    4.83710e-09       -11.67%     11.73%
         400         410       2.6470182e-11    2.64702e-11    2.4835818e-11    2.48358e-11    2.7927690e-11    2.79277e-11        -6.17%      5.51%
         410         420       3.1632290e-09    3.16323e-09    2.8083347e-09    2.80834e-09    3.5167983e-09    3.51680e-09       -11.22%     11.18%
         420         430       5.5825270e-09    5.57465e-09    4.9263935e-09    4.91890e-09    6.2432873e-09    6.23507e-09       -11.75%     11.84%
         430         440       4.2876715e-09    3.29036e-09    3.8971044e-09    2.98305e-09    4.6605515e-09    3.58512e-09        -9.11%      8.70%
         440         450                   0              0                0              0                0              0            0%         0%
         450         460       1.7295787e-09    1.72958e-09    1.5707594e-09    1.57076e-09    1.8812727e-09    1.88127e-09        -9.18%      8.77%
         460         470                   0              0                0              0                0              0            0%         0%
         470         480       1.4816117e-08    1.29060e-08    1.3108437e-08    1.13447e-08    1.6537667e-08    1.44922e-08       -11.53%     11.62%
         480         490       3.2949059e-09    3.29491e-09    2.9195748e-09    2.91958e-09    3.6701063e-09    3.67011e-09       -11.39%     11.39%
         490         500       9.8599115e-13    9.85992e-13    9.3488233e-13    9.34883e-13    1.0297220e-12    1.02972e-12        -5.18%      4.44%
         500         510                   0              0                0              0                0              0            0%         0%
         510         520       1.2425787e-09    1.24258e-09    1.1433033e-09    1.14330e-09    1.3350048e-09    1.33501e-09        -7.99%      7.44%
         520         530       2.5892266e-08    2.58906e-08    2.3628680e-08    2.36271e-08    2.8047346e-08    2.80457e-08        -8.74%      8.32%
         530         540       6.6090782e-10    6.60909e-10    6.1198556e-10    6.11986e-10    7.0586241e-10    7.05863e-10        -7.40%      6.80%
         540         550       1.3119169e-08    1.31192e-08    1.1682356e-08    1.16824e-08    1.4547017e-08    1.45470e-08       -10.95%     10.88%
         550         560       2.0645343e-09    2.06454e-09    1.8526747e-09    1.85268e-09    2.2715158e-09    2.27152e-09       -10.26%     10.03%
         560         570                   0              0                0              0                0              0            0%         0%
         570         580       1.4110690e-08    1.41107e-08    1.2582741e-08    1.25828e-08    1.5626069e-08    1.56261e-08       -10.83%     10.74%
         580         590                   0              0                0              0                0              0            0%         0%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620                   0              0                0              0                0              0            0%         0%
         620         630       1.3437457e-12    1.33394e-12    1.2789406e-12    1.26960e-12    1.3990953e-12    1.38889e-12        -4.82%      4.12%
         630         640       9.7822582e-10    7.03110e-10    8.9975427e-10    6.46926e-10    1.0514394e-09    7.55488e-10        -8.02%      7.48%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670       1.6552133e-10    1.65329e-10    1.5538984e-10    1.55207e-10    1.7454225e-10    1.74342e-10        -6.12%      5.45%
         670         680       6.8411809e-19    6.84119e-19    6.5047071e-19    6.50471e-19    7.0992772e-19    7.09929e-19        -4.92%      3.77%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700       6.3627572e-10    6.36276e-10    5.8388171e-10    5.83882e-10    6.8543312e-10    6.85434e-10        -8.23%      7.73%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720       3.2894512e-13    3.28945e-13    3.1213984e-13    3.12140e-13    3.4344268e-13    3.43443e-13        -5.11%      4.41%
         720         730       5.9371795e-10    5.74322e-10    5.4061171e-10    5.22637e-10    6.4431614e-10    6.23617e-10        -8.94%      8.52%
         730         740       8.1629292e-11    8.16294e-11    7.5430343e-11    7.54304e-11    8.7350928e-11    8.73510e-11        -7.59%      7.01%
         740         750       1.1425543e-16    1.14256e-16    1.0952296e-16    1.09523e-16    1.1799018e-16    1.17990e-16        -4.14%      3.27%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780       9.7771200e-10    9.19843e-10    9.0209776e-10    8.47991e-10    1.0478661e-09    9.86613e-10        -7.73%      7.18%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800       4.6267466e-10    4.62675e-10    4.2433371e-10    4.24334e-10    4.9866615e-10    4.98667e-10        -8.29%      7.78%
         800         810      -5.2152231e-26    5.21523e-26   -6.2085379e-26    6.20854e-26   -4.3320009e-26    4.33201e-26        19.05%    -16.94%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830       1.6248190e-15    1.62482e-15    1.5589225e-15    1.55892e-15    1.6771694e-15    1.67717e-15        -4.06%      3.22%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860                   0              0                0              0                0              0            0%         0%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880                   0              0                0              0                0              0            0%         0%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910       3.9387432e-15    3.93875e-15    3.7747631e-15    3.77477e-15    4.0732951e-15    4.07330e-15        -4.16%      3.42%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930       1.0614634e-10    1.06146e-10    9.8809292e-11    9.88094e-11    1.1282206e-10    1.12822e-10        -6.91%      6.29%
         930         940       7.8846711e-11    7.88468e-11    7.3447910e-11    7.34480e-11    8.3750968e-11    8.37511e-11        -6.85%      6.22%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000                   0              0                0              0                0              0            0%         0%
